* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.670. Timing signal peak level -38.7 dBFS, measurement signal peak level -34.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 26, 2023 2:13:49 PM
* REW Settings:
295.000000 90.712 -162.2511
300.000000 90.700 -162.1715
304.000000 90.710 -162.2662
307.000000 90.728 -162.3646
311.000000 90.750 -162.3826
315.000000 90.765 -162.3157
320.000000 90.783 -162.2356
325.000000 90.795 -162.2032
330.000000 90.794 -162.1281
335.000000 90.792 -162.0364
340.000000 90.793 -161.9511
345.000000 90.793 -161.7946
350.000000 90.800 -161.5955
355.000000 90.808 -161.4177
360.000000 90.814 -161.2086
365.000000 90.803 -160.8716
370.000000 90.786 -160.5201
375.000000 90.780 -160.1892
382.000000 90.775 -159.6130
387.000000 90.767 -159.1028
395.000000 90.744 -158.2324
400.000000 90.730 -157.6964
406.000000 90.720 -156.9946
412.000000 90.710 -156.2807
418.000000 90.701 -155.5246
425.000000 90.686 -154.6314
431.000000 90.660 -153.8688
437.000000 90.633 -153.0812
444.000000 90.613 -152.1158
450.000000 90.598 -151.2548
455.000000 90.584 -150.5553
462.000000 90.556 -149.5159
468.000000 90.530 -148.5167
475.000000 90.507 -147.2733
482.000000 90.492 -145.9913
487.000000 90.477 -145.0552
494.000000 90.450 -143.6934
500.000000 90.430 -142.4857
508.000000 90.405 -140.7748
515.000000 90.382 -139.2150
522.000000 90.363 -137.6702
530.000000 90.343 -135.8214
538.000000 90.323 -133.8662
545.000000 90.308 -132.0603
552.000000 90.291 -130.1963
560.000000 90.273 -128.1224
570.000000 90.248 -125.5371
580.000000 90.224 -122.8033
590.000000 90.209 -119.8914
600.000000 90.197 -116.9265
608.000000 90.185 -114.5825
615.000000 90.171 -112.5014
622.000000 90.156 -110.3646
630.000000 90.142 -107.8644
640.000000 90.131 -104.5999
650.000000 90.121 -101.1798
660.000000 90.107 -97.6577
670.000000 90.100 -94.0499
680.000000 90.094 -90.3224
690.000000 90.092 -86.4343
700.000000 90.100 -82.4257
710.000000 90.108 -78.3462
720.000000 90.111 -74.2257
730.000000 90.110 -70.0811
740.000000 90.121 -65.8773
750.000000 90.143 -61.6001
762.000000 90.167 -56.4354
775.000000 90.175 -50.8123
788.000000 90.194 -45.1138
800.000000 90.231 -39.7736
812.000000 90.270 -34.3672
825.000000 90.311 -28.4823
838.000000 90.349 -22.5444
850.000000 90.391 -16.8940
862.000000 90.447 -11.0984
875.000000 90.509 -4.7314
885.000000 90.557 0.2103
900.000000 90.637 7.6830
912.000000 90.708 13.7654
925.000000 90.787 20.3856
938.000000 90.867 26.9989
950.000000 90.939 33.1548
962.000000 91.014 39.3647
975.000000 91.105 46.1560
988.000000 91.198 53.0192
1000.000000 91.284 59.3777
1015.000000 91.396 67.3075
1030.000000 91.509 75.2283
1044.000000 91.612 82.6204
1060.000000 91.731 91.1017
1075.000000 91.847 99.1349
1090.000000 91.972 107.2844
1106.000000 92.115 116.0698
1120.000000 92.236 123.7679
1138.000000 92.380 133.7155
1150.000000 92.476 140.4077
1172.000000 92.661 152.8711
1180.000000 92.728 157.4670
1206.000000 92.929 172.5403
1220.000000 93.036 -179.2642
1241.000000 93.203 -166.8820
1250.000000 93.271 -161.5473
1265.000000 93.383 -152.6176
1280.000000 93.493 -143.6160
1315.000000 93.735 -122.4100
1320.000000 93.768 -119.3528
1340.000000 93.892 -107.0157
1360.000000 94.001 -94.5260
1380.000000 94.104 -82.0073
1400.000000 94.205 -69.5115
1430.000000 94.373 -50.4295
1450.000000 94.499 -37.4563
1475.000000 94.634 -21.2656
1500.000000 94.767 -5.0975
1525.000000 94.902 11.1798
1550.000000 95.022 27.6168
1575.000000 95.135 44.4024
1600.000000 95.249 61.6601
1625.000000 95.360 79.3814
1650.000000 95.469 97.3736
1675.000000 95.567 115.4817
1700.000000 95.669 133.7128
1725.000000 95.783 152.1591
1750.000000 95.909 170.8155
1775.000000 96.049 -170.4055
1800.000000 96.187 -151.5652
1825.000000 96.325 -132.6015
1850.000000 96.473 -113.5039
1875.000000 96.618 -94.3617
1900.000000 96.762 -75.1802
1925.000000 96.912 -55.8860
1950.000000 97.059 -36.4694
1975.000000 97.202 -16.9401
2000.000000 97.349 2.7523
2030.000000 97.531 26.6366
2060.000000 97.713 50.7365
2090.000000 97.895 74.8936
2120.000000 98.065 99.0099
2140.000000 98.181 115.1108
2180.000000 98.408 147.3464
2200.000000 98.511 163.4490
2240.000000 98.721 -164.1845
2270.000000 98.873 -139.8387
2300.000000 99.008 -115.6070
2330.000000 99.132 -91.4478
2360.000000 99.246 -67.2889
2400.000000 99.374 -35.0239
2430.000000 99.448 -10.6859
2470.000000 99.525 22.1406
2500.000000 99.561 47.0031
2540.000000 99.575 80.1496
2580.000000 99.532 113.0407
2620.000000 99.440 145.9473
2650.000000 99.345 170.9618
2690.000000 99.191 -154.9919
2720.000000 99.056 -128.9202
2760.000000 98.852 -93.4902
2800.000000 98.639 -57.4214
2850.000000 98.361 -11.6748
2900.000000 98.125 35.2897
2950.000000 97.958 83.6191
3000.000000 97.857 132.5422
3040.000000 97.810 171.5310
3070.000000 97.787 -159.4033
3110.000000 97.775 -120.6997
3150.000000 97.774 -81.8706
3200.000000 97.766 -32.9459
3250.000000 97.740 16.5907
3300.000000 97.682 66.7245
3350.000000 97.590 117.3519
3400.000000 97.462 168.3455
3450.000000 97.318 -140.1525
3500.000000 97.176 -88.0842
3550.000000 97.023 -35.6829
3600.000000 96.867 16.9707
3650.000000 96.712 69.8704
3700.000000 96.556 123.1357
3750.000000 96.411 176.9658
3820.000000 96.224 -106.9131
3870.000000 96.099 -52.2048
3950.000000 95.926 36.1423
4000.000000 95.850 92.0796
4060.000000 95.785 159.7888
4120.000000 95.732 -132.3230
4180.000000 95.666 -64.5898
4250.000000 95.583 14.3994
4310.000000 95.496 81.9680
4370.000000 95.380 149.3979
4440.000000 95.235 -131.3716
4500.000000 95.114 -62.6729
4550.000000 95.014 -5.0046
4620.000000 94.884 76.2888
4680.000000 94.796 146.5476
4750.000000 94.712 -130.9709
4820.000000 94.658 -48.0500
4870.000000 94.676 10.8967
4940.000000 94.992 86.4907
5000.000000 95.472 121.3389
5080.000000 95.189 74.1775
5150.000000 94.673 -31.8276
5220.000000 94.528 -154.4490
5300.000000 94.510 60.4878
5380.000000 94.509 -87.9421
5450.000000 94.517 139.7419
5520.000000 94.531 5.1753
5600.000000 94.542 -151.4243
5700.000000 94.560 9.0291
5800.000000 94.566 165.3091
5900.000000 94.549 -42.5684
6000.000000 94.525 105.7477
6080.000000 94.505 -66.5415
6150.000000 94.496 140.3931
6220.000000 94.503 -14.8236
6300.000000 94.528 165.1207
6400.000000 94.579 -63.7835
6500.000000 94.653 63.5149
6600.000000 94.729 -173.0814
6700.000000 94.802 -53.6567
6800.000000 94.863 61.8089
6900.000000 94.924 173.6703
7000.000000 94.994 -77.6140
7100.000000 95.048 27.6821
7200.000000 95.073 129.0183
7300.000000 95.071 -133.6010
7400.000000 95.058 -39.6349
7500.000000 95.051 51.2717
7620.000000 95.062 83.8779
7750.000000 95.096 83.5032
7880.000000 95.083 77.8916
8000.000000 95.053 96.0044
8120.000000 95.028 109.3923
8250.000000 95.001 88.1172
8380.000000 94.975 61.2100
8500.000000 94.952 59.5884
8620.000000 94.914 53.6406
8750.000000 94.817 11.8940
8850.000000 94.683 59.2866
9000.000000 94.368 -54.9253
9120.000000 94.000 -78.9209
9250.000000 93.496 -139.3550
9380.000000 92.914 156.2915
9500.000000 92.331 121.3867
9620.000000 91.714 83.1348
9750.000000 91.025 8.1260
9880.000000 90.309 -69.3428
10000.000000 89.553 -110.2842
10150.000000 88.379 142.0713
10300.000000 87.700 117.7207
10440.000000 87.323 176.1152
10600.000000 86.668 -151.6836
10750.000000 86.017 -98.1387
10900.000000 85.402 -45.8477
11060.000000 84.792 -15.3594
11200.000000 84.303 55.8516
11380.000000 83.728 43.4521
11500.000000 83.368 153.7822
11720.000000 82.771 53.1475
11800.000000 82.582 -115.1543
12060.000000 82.028 53.3555
12200.000000 81.760 113.2520
12410.000000 81.409 20.3203
12500.000000 81.280 -174.7676
12650.000000 81.093 -141.5996
12800.000000 80.938 -110.5781
13150.000000 80.716 -164.6953
13200.000000 80.700 83.8887
13400.000000 80.667 -4.8672
13600.000000 80.691 -97.9219
13800.000000 80.790 166.2637
14000.000000 80.954 67.4609
14300.000000 81.270 92.0703
14500.000000 81.502 -16.1973
14750.000000 81.741 118.3125
15000.000000 81.675 -70.5996
15250.000000 81.957 -122.0742
15500.000000 82.503 -38.4688
15750.000000 82.658 83.2676
16000.000000 82.592 -147.8867
16250.000000 82.409 -12.9551
16500.000000 82.141 124.6836
16750.000000 81.827 -97.6426
17000.000000 81.548 41.1250
17250.000000 81.363 -178.1094
17500.000000 81.284 -36.5527
17750.000000 81.367 104.7891
18000.000000 81.627 -112.6953
18250.000000 81.927 29.7734
18500.000000 82.208 170.2969
18750.000000 82.355 -49.8809
19000.000000 82.176 89.5977
19250.000000 81.528 -131.1055
19500.000000 80.360 3.9648
19750.000000 78.828 107.0176
20000.000000 77.073 140.4023
20300.000000 74.683 117.5391
20600.000000 72.209 -161.4531
20900.000000 70.041 -40.7090
21200.000000 68.264 87.6758
21400.000000 67.287 -63.8418
21800.000000 65.737 -1.7617
22000.000000 65.089 -149.4766
22400.000000 63.637 -85.7910
22700.000000 62.262 46.0469
23000.000000 60.453 140.9160
23300.000000 57.957 56.8398
23600.000000 54.947 -167.3457
24000.000000 52.338 8.7031
