* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.6 dBFS, measurement signal peak level -15.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 12, 2023 1:26:25 PM
* REW Settings:
280.000000 90.892 168.5523
285.000000 90.848 168.9163
290.000000 90.809 169.2838
295.000000 90.777 169.6620
300.000000 90.744 170.0510
304.000000 90.714 170.3490
307.000000 90.695 170.5497
311.000000 90.674 170.8103
315.000000 90.656 171.0830
320.000000 90.633 171.4245
325.000000 90.606 171.7650
330.000000 90.583 172.1067
335.000000 90.564 172.4521
340.000000 90.543 172.8073
345.000000 90.519 173.1532
350.000000 90.495 173.4890
355.000000 90.470 173.8448
360.000000 90.443 174.2182
365.000000 90.421 174.5633
370.000000 90.401 174.8934
375.000000 90.384 175.2258
382.000000 90.361 175.6929
387.000000 90.341 176.0262
395.000000 90.306 176.5489
400.000000 90.283 176.8694
406.000000 90.259 177.2814
412.000000 90.234 177.6760
418.000000 90.211 178.0635
425.000000 90.194 178.5354
431.000000 90.185 178.9153
437.000000 90.179 179.2690
444.000000 90.167 179.7045
450.000000 90.151 -179.8992
455.000000 90.139 -179.5830
462.000000 90.124 -179.1722
468.000000 90.112 -178.8016
475.000000 90.096 -178.3563
482.000000 90.081 -177.9303
487.000000 90.072 -177.6197
494.000000 90.060 -177.1799
500.000000 90.054 -176.8157
508.000000 90.047 -176.3416
515.000000 90.039 -175.9069
522.000000 90.033 -175.4647
530.000000 90.033 -174.9749
538.000000 90.041 -174.5122
545.000000 90.046 -174.1211
552.000000 90.045 -173.6901
560.000000 90.040 -173.1812
570.000000 90.034 -172.5968
580.000000 90.032 -172.0052
590.000000 90.034 -171.4150
600.000000 90.037 -170.8288
608.000000 90.038 -170.3629
615.000000 90.042 -169.9434
622.000000 90.046 -169.5109
630.000000 90.049 -169.0189
640.000000 90.054 -168.4266
650.000000 90.062 -167.8355
660.000000 90.072 -167.2341
670.000000 90.081 -166.6457
680.000000 90.092 -166.0633
690.000000 90.105 -165.4716
700.000000 90.120 -164.8791
710.000000 90.140 -164.2889
720.000000 90.162 -163.7043
730.000000 90.182 -163.1334
740.000000 90.198 -162.5480
750.000000 90.214 -161.9448
762.000000 90.240 -161.2460
775.000000 90.286 -160.4887
788.000000 90.348 -159.7828
800.000000 90.404 -159.1360
812.000000 90.446 -158.4598
825.000000 90.483 -157.7278
838.000000 90.524 -157.0301
850.000000 90.570 -156.3970
862.000000 90.619 -155.7530
875.000000 90.673 -155.0720
885.000000 90.714 -154.5642
900.000000 90.783 -153.8248
912.000000 90.847 -153.2434
925.000000 90.919 -152.6434
938.000000 90.989 -152.0754
950.000000 91.052 -151.5641
962.000000 91.113 -151.0654
975.000000 91.184 -150.5312
988.000000 91.263 -150.0193
1000.000000 91.339 -149.5852
1015.000000 91.425 -149.1210
1030.000000 91.514 -148.6988
1044.000000 91.598 -148.3172
1060.000000 91.689 -147.8975
1075.000000 91.768 -147.5254
1090.000000 91.851 -147.1959
1106.000000 91.951 -146.8722
1120.000000 92.044 -146.6169
1138.000000 92.163 -146.3260
1150.000000 92.238 -146.1354
1172.000000 92.370 -145.8108
1180.000000 92.417 -145.7005
1206.000000 92.568 -145.3841
1220.000000 92.650 -145.2423
1241.000000 92.771 -145.0360
1250.000000 92.822 -144.9434
1265.000000 92.904 -144.7948
1280.000000 92.983 -144.6497
1315.000000 93.156 -144.3292
1320.000000 93.179 -144.2872
1340.000000 93.266 -144.1186
1360.000000 93.332 -143.9371
1380.000000 93.397 -143.7590
1400.000000 93.479 -143.5966
1430.000000 93.608 -143.3469
1450.000000 93.690 -143.1755
1475.000000 93.787 -142.9547
1500.000000 93.882 -142.7403
1525.000000 93.980 -142.5338
1550.000000 94.076 -142.3404
1575.000000 94.165 -142.1532
1600.000000 94.246 -141.9736
1625.000000 94.322 -141.8036
1650.000000 94.402 -141.6367
1675.000000 94.486 -141.4798
1700.000000 94.565 -141.3319
1725.000000 94.640 -141.1976
1750.000000 94.710 -141.0702
1775.000000 94.782 -140.9452
1800.000000 94.861 -140.8399
1825.000000 94.939 -140.7476
1850.000000 95.015 -140.6696
1875.000000 95.086 -140.5884
1900.000000 95.153 -140.5100
1925.000000 95.217 -140.4369
1950.000000 95.281 -140.3707
1975.000000 95.345 -140.3019
2000.000000 95.406 -140.2404
2030.000000 95.465 -140.1770
2060.000000 95.520 -140.0814
2090.000000 95.576 -139.9433
2120.000000 95.630 -139.7554
2140.000000 95.665 -139.5948
2180.000000 95.748 -139.1791
2200.000000 95.798 -138.9297
2240.000000 95.924 -138.4053
2270.000000 96.047 -138.1015
2300.000000 96.185 -137.9827
2330.000000 96.322 -138.0700
2360.000000 96.447 -138.3200
2400.000000 96.583 -138.7803
2430.000000 96.664 -139.1462
2470.000000 96.754 -139.6198
2500.000000 96.810 -139.9482
2540.000000 96.874 -140.3598
2580.000000 96.931 -140.7412
2620.000000 96.982 -141.0962
2650.000000 97.017 -141.3517
2690.000000 97.060 -141.6809
2720.000000 97.088 -141.9225
2760.000000 97.120 -142.2457
2800.000000 97.146 -142.5645
2850.000000 97.174 -142.9404
2900.000000 97.195 -143.2843
2950.000000 97.209 -143.6054
3000.000000 97.222 -143.8979
3040.000000 97.231 -144.1511
3070.000000 97.235 -144.3522
3110.000000 97.238 -144.6212
3150.000000 97.236 -144.8917
3200.000000 97.222 -145.2298
3250.000000 97.196 -145.5438
3300.000000 97.161 -145.7936
3350.000000 97.122 -145.9670
3400.000000 97.085 -146.0850
3450.000000 97.054 -146.1756
3500.000000 97.028 -146.2628
3550.000000 97.000 -146.3458
3600.000000 96.961 -146.3920
3650.000000 96.917 -146.3768
3700.000000 96.878 -146.2949
3750.000000 96.854 -146.1549
3820.000000 96.846 -145.9397
3870.000000 96.847 -145.8400
3950.000000 96.843 -145.8212
4000.000000 96.836 -145.8861
4060.000000 96.825 -146.0208
4120.000000 96.805 -146.1947
4180.000000 96.776 -146.3990
4250.000000 96.728 -146.6624
4310.000000 96.673 -146.8989
4370.000000 96.602 -147.1245
4440.000000 96.503 -147.3592
4500.000000 96.407 -147.5343
4550.000000 96.321 -147.6549
4620.000000 96.192 -147.7711
4680.000000 96.076 -147.8245
4750.000000 95.932 -147.8303
4820.000000 95.781 -147.7746
4870.000000 95.667 -147.6953
4940.000000 95.502 -147.5453
5000.000000 95.357 -147.3802
5080.000000 95.160 -147.0768
5150.000000 94.980 -146.7469
5220.000000 94.794 -146.3586
5300.000000 94.583 -145.8310
5380.000000 94.379 -145.1941
5450.000000 94.206 -144.5409
5520.000000 94.039 -143.8111
5600.000000 93.853 -142.8953
5700.000000 93.629 -141.6154
5800.000000 93.417 -140.2029
5900.000000 93.222 -138.6910
6000.000000 93.046 -137.1099
6080.000000 92.922 -135.8042
6150.000000 92.826 -134.6334
6220.000000 92.742 -133.4407
6300.000000 92.658 -132.0562
6400.000000 92.573 -130.2964
6500.000000 92.514 -128.5227
6600.000000 92.483 -126.7565
6700.000000 92.479 -125.0536
6800.000000 92.507 -123.4607
6900.000000 92.582 -121.9802
7000.000000 92.702 -120.6197
7100.000000 92.854 -119.3797
7200.000000 93.036 -118.2732
7300.000000 93.252 -117.3661
7400.000000 93.492 -116.7137
7500.000000 93.759 -116.3809
7620.000000 94.141 -116.5873
7750.000000 94.595 -117.9119
7880.000000 94.927 -120.7207
8000.000000 95.047 -124.6158
8120.000000 94.930 -129.3485
8250.000000 94.487 -134.6090
8380.000000 93.732 -139.0721
8500.000000 92.813 -141.8894
8620.000000 91.741 -143.1822
8750.000000 90.474 -142.7781
8850.000000 89.471 -141.1970
9000.000000 87.983 -136.6992
9120.000000 86.858 -131.1383
9250.000000 85.802 -123.0191
9380.000000 85.090 -112.9378
9500.000000 84.927 -102.7891
9620.000000 85.303 -93.3566
9750.000000 86.141 -85.6972
9880.000000 87.091 -81.6036
10000.000000 87.815 -80.6433
10150.000000 88.351 -81.6074
10300.000000 88.483 -82.9298
10440.000000 88.362 -83.2885
10600.000000 88.097 -82.2742
10750.000000 87.839 -80.1165
10900.000000 87.634 -77.1088
11060.000000 87.509 -73.2653
11200.000000 87.491 -69.5578
11380.000000 87.610 -64.5605
11500.000000 87.783 -61.1952
11720.000000 88.319 -55.1608
11800.000000 88.594 -53.0726
12060.000000 89.853 -47.1264
12200.000000 90.817 -44.9031
12410.000000 92.706 -44.3965
12500.000000 93.639 -45.9902
12650.000000 95.156 -52.5329
12800.000000 96.243 -65.0026
13150.000000 95.211 -102.8097
13200.000000 94.662 -106.6457
13400.000000 91.986 -115.4242
13600.000000 89.235 -116.4068
13800.000000 86.909 -113.3381
14000.000000 85.068 -108.3693
14300.000000 83.003 -99.5262
14500.000000 81.947 -93.3948
14750.000000 80.841 -85.6265
15000.000000 79.925 -77.5363
15250.000000 79.260 -69.2863
15500.000000 78.904 -61.3936
15750.000000 78.829 -54.2924
16000.000000 78.952 -48.3152
16250.000000 79.207 -43.7898
16500.000000 79.524 -41.1334
16750.000000 79.799 -40.6328
17000.000000 79.902 -42.2056
17250.000000 79.714 -45.3139
17500.000000 79.175 -48.9751
17750.000000 78.292 -52.2140
18000.000000 77.117 -54.3571
18250.000000 75.718 -55.0245
18500.000000 74.163 -54.3451
18750.000000 72.475 -52.3934
19000.000000 70.667 -49.0046
19250.000000 68.740 -44.8788
19500.000000 66.709 -47.4147
19750.000000 64.662 -89.1913
20000.000000 62.669 157.1742
20300.000000 60.377 41.3949
20600.000000 58.344 23.5258
20900.000000 56.690 39.5851
21200.000000 55.628 61.2370
21400.000000 55.299 75.6667
21800.000000 55.344 100.0802
22000.000000 55.583 98.5818
22400.000000 55.533 109.3818
22700.000000 53.436 -137.4312
23000.000000 48.698 -140.4277
23300.000000 43.226 69.9668
23600.000000 40.753 -34.7422
24000.000000 40.570 -43.2344
