* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.7 dBFS, measurement signal peak level -37.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 3:56:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0556 ms (-19 mm, -0.75 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.7 ppm
* Measurement: KZ Krila DUDU L
* Smoothing: 1/48 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5232.113281 90.867 54.4143
5270.027344 90.688 55.1033
5308.216309 90.509 55.8476
5346.681641 90.331 56.6662
5385.426270 90.156 57.5315
5424.451172 89.988 58.4442
5463.758789 89.827 59.4268
5503.351562 89.670 60.4754
5543.230957 89.516 61.5810
5583.399414 89.370 62.7304
5623.859375 89.228 63.9106
5664.611816 89.093 65.1332
5705.660156 88.964 66.3885
5747.005859 88.841 67.6936
5788.650879 88.722 69.0603
5830.597656 88.609 70.4858
5872.848633 88.504 71.9279
5915.405762 88.410 73.3869
5958.271484 88.324 74.8772
6001.447266 88.243 76.3920
6044.936523 88.169 77.9567
6088.740234 88.105 79.5676
6132.861816 88.053 81.2055
6177.303223 88.011 82.8620
6222.066406 87.974 84.5409
6267.154297 87.947 86.2663
6312.568359 87.929 88.0119
6358.312012 87.923 89.7588
6404.386719 87.933 91.5322
6450.795898 87.952 93.3425
6497.541016 87.978 95.1735
6544.625000 88.018 97.0011
6592.049805 88.076 98.8410
6639.818359 88.149 100.7023
6687.933594 88.232 102.5506
6736.396973 88.329 104.3699
6785.211426 88.448 106.1796
6834.379883 88.590 107.9904
6883.904785 88.757 109.8182
6933.788574 88.952 111.6270
6984.033691 89.175 113.3539
7034.642578 89.424 115.0116
7085.618652 89.697 116.6292
7136.963867 89.991 118.1930
7188.681152 90.311 119.6507
7240.773438 90.659 120.9923
7293.243164 91.033 122.2045
7346.092773 91.439 123.2098
7399.325684 91.877 123.9881
7452.944336 92.344 124.5098
7506.951172 92.841 124.7096
7561.350098 93.366 124.5035
7616.142578 93.922 123.8025
7671.332031 94.517 122.5248
7726.921875 95.115 120.5884
7782.914551 95.649 117.9060
7839.312500 96.097 114.4008
7896.119629 96.443 110.1051
7953.337891 96.655 105.1589
8010.971191 96.703 99.8100
8069.021973 96.570 94.4088
8127.493164 96.263 89.3181
8186.388672 95.806 84.8188
8245.710938 95.232 81.1067
8305.461914 94.580 78.2781
8365.647461 93.887 76.3154
8426.267578 93.180 75.1206
8487.328125 92.478 74.5862
8548.831055 91.797 74.6341
8610.779297 91.145 75.1837
8673.176758 90.515 76.1542
8736.026367 89.909 77.4823
8799.331055 89.337 79.1073
8863.094727 88.801 80.9693
8927.320312 88.296 83.0729
8992.010742 87.823 85.4354
9057.170898 87.394 88.0350
9122.802734 87.014 90.7730
9188.910156 86.681 93.5487
9255.497070 86.375 96.3549
9322.566406 86.084 99.2822
9390.121094 85.844 102.3335
9458.166016 85.667 105.2846
9526.704102 85.508 108.1152
9595.738281 85.360 110.9185
9665.273438 85.235 113.7043
9735.311523 85.137 116.4866
9805.857422 85.072 119.2765
9876.915039 85.038 121.9979
9948.487305 85.028 124.6145
10020.578125 85.038 127.1901
10093.191406 85.071 129.6688
10166.331055 85.133 132.0338
10240.000000 85.216 134.2969
10314.203125 85.317 136.3886
10388.944336 85.437 138.2619
10464.226562 85.574 139.9627
10540.054688 85.716 141.5021
10616.432617 85.858 142.8314
10693.363281 86.003 143.9698
10770.852539 86.144 144.9096
10848.902344 86.282 145.6658
10927.517578 86.412 146.2523
11006.703125 86.519 146.6907
11086.461914 86.601 147.0523
11166.798828 86.669 147.4346
11247.718750 86.734 147.8981
11329.223633 86.800 148.4173
11411.320312 86.880 148.9103
11494.011719 86.976 149.2968
11577.301758 87.080 149.5926
11661.195312 87.190 149.8130
11745.697266 87.308 149.9241
11830.811523 87.436 149.8936
11916.542969 87.573 149.7140
12002.894531 87.722 149.3426
12089.873047 87.876 148.7074
12177.480469 88.023 147.7164
12265.723633 88.154 146.3097
12354.606445 88.249 144.4534
12444.132812 88.287 142.1644
12534.308594 88.241 139.5076
12625.136719 88.084 136.5945
12716.624023 87.800 133.6772
12808.773438 87.396 131.0318
12901.591797 86.889 128.8736
12995.082031 86.300 127.3620
13089.250000 85.653 126.5613
13184.099609 84.976 126.5244
13279.636719 84.296 127.2145
13375.867188 83.631 128.5264
13472.793945 82.999 130.3896
13570.422852 82.411 132.7530
13668.759766 81.870 135.4828
13767.809570 81.384 138.4529
13867.577148 80.955 141.6457
13968.067383 80.579 144.9245
14069.285156 80.250 148.2675
14171.237305 79.968 151.6620
14273.927734 79.729 154.9701
14377.362305 79.517 158.1526
14481.546875 79.327 161.2538
14586.486328 79.148 164.2339
14692.185547 78.977 167.0506
14798.651367 78.795 169.8542
14905.888672 78.588 172.8156
15013.902344 78.395 175.9561
15122.700195 78.263 178.9664
15232.285156 78.149 -178.3813
15342.664062 78.009 -175.8004
15453.843750 77.895 -173.1368
15565.829102 77.854 -170.5012
15678.625000 77.872 -168.0356
15792.239258 77.915 -165.9201
15906.675781 77.965 -164.3300
16021.942383 78.036 -163.2927
16138.043945 78.100 -162.8641
16254.986328 78.118 -162.9786
16372.777344 78.079 -163.6236
16491.421875 77.969 -164.7617
16610.923828 77.777 -166.0116
16731.294922 77.505 -167.0773
16852.535156 77.205 -168.1023
16974.656250 76.917 -168.9224
17097.662109 76.674 -169.3254
17221.558594 76.508 -169.9205
17346.353516 76.444 -171.7870
17472.052734 76.488 178.1567
17598.662109 76.663 125.3295
17726.189453 77.072 -21.4384
17854.640625 77.663 123.0514
17984.021484 78.261 -178.6601
18114.341797 78.587 -151.4531
18245.605469 78.488 -39.0061
18377.820312 78.310 -167.1056
18510.994141 78.041 124.9103
18645.132812 77.324 -5.8029
18780.242188 76.364 136.2264
18916.332031 75.436 -71.7476
19053.408203 74.539 -177.6487
19191.476562 73.635 157.8833
19330.546875 72.759 157.4402
19470.623047 71.896 162.0134
19611.714844 71.193 166.9863
19753.830078 71.091 171.9146
19896.974609 71.562 177.1289
