* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:32:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S12 Pro R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3388.916016 96.652 -169.7569
3389.282227 96.651 -169.7540
3389.648438 96.651 -169.7509
3390.014648 96.651 -169.7485
3390.380859 96.651 -169.7473
3390.747070 96.650 -169.7474
3391.113281 96.650 -169.7484
3391.479492 96.650 -169.7497
3391.845703 96.649 -169.7507
3392.211914 96.649 -169.7509
3392.578125 96.648 -169.7503
3392.944336 96.648 -169.7496
3393.310547 96.647 -169.7493
3393.676758 96.647 -169.7501
3394.042969 96.647 -169.7521
3394.409180 96.647 -169.7546
3394.775391 96.646 -169.7567
3395.141602 96.645 -169.7577
3395.507812 96.645 -169.7577
3395.874023 96.644 -169.7572
3396.240234 96.644 -169.7567
3396.606445 96.643 -169.7563
3396.972656 96.643 -169.7558
3397.338867 96.642 -169.7548
3397.705078 96.642 -169.7536
3398.071289 96.642 -169.7526
3398.437500 96.642 -169.7527
3398.803711 96.641 -169.7541
3399.169922 96.641 -169.7564
3399.536133 96.640 -169.7584
3399.902344 96.639 -169.7587
3400.268555 96.638 -169.7564
3400.634766 96.637 -169.7520
3401.000977 96.636 -169.7466
3401.367188 96.636 -169.7421
3401.733398 96.636 -169.7398
3402.099609 96.637 -169.7400
3402.465820 96.636 -169.7419
3402.832031 96.636 -169.7442
3403.198242 96.635 -169.7455
3403.564453 96.634 -169.7451
3403.930664 96.634 -169.7433
3404.296875 96.633 -169.7407
3404.663086 96.633 -169.7383
3405.029297 96.633 -169.7370
3405.395508 96.633 -169.7369
3405.761719 96.633 -169.7378
3406.127930 96.632 -169.7393
3406.494141 96.632 -169.7404
3406.860352 96.631 -169.7405
3407.226562 96.630 -169.7392
3407.592773 96.630 -169.7370
3407.958984 96.630 -169.7351
3408.325195 96.630 -169.7346
3408.691406 96.630 -169.7364
3409.057617 96.630 -169.7400
3409.423828 96.630 -169.7443
3409.790039 96.629 -169.7478
3410.156250 96.628 -169.7496
3410.522461 96.627 -169.7495
3410.888672 96.626 -169.7478
3411.254883 96.625 -169.7451
3411.621094 96.625 -169.7419
3411.987305 96.625 -169.7388
3412.353516 96.625 -169.7365
3412.719727 96.625 -169.7359
3413.085938 96.625 -169.7373
3413.452148 96.625 -169.7403
3413.818359 96.624 -169.7439
3414.184570 96.624 -169.7469
3414.550781 96.623 -169.7486
3414.916992 96.622 -169.7490
3415.283203 96.622 -169.7489
3415.649414 96.621 -169.7488
3416.015625 96.620 -169.7492
3416.381836 96.620 -169.7500
3416.748047 96.619 -169.7509
3417.114258 96.618 -169.7520
3417.480469 96.618 -169.7529
3417.846680 96.617 -169.7533
3418.212891 96.616 -169.7529
3418.579102 96.615 -169.7517
3418.945312 96.615 -169.7505
3419.311523 96.615 -169.7505
3419.677734 96.614 -169.7522
3420.043945 96.614 -169.7550
3420.410156 96.613 -169.7574
3420.776367 96.612 -169.7579
3421.142578 96.612 -169.7562
3421.508789 96.611 -169.7539
3421.875000 96.612 -169.7530
3422.241211 96.612 -169.7549
3422.607422 96.611 -169.7591
3422.973633 96.611 -169.7634
3423.339844 96.610 -169.7656
3423.706055 96.609 -169.7647
3424.072266 96.608 -169.7616
3424.438477 96.607 -169.7580
3424.804688 96.607 -169.7554
3425.170898 96.607 -169.7539
3425.537109 96.606 -169.7527
3425.903320 96.606 -169.7508
3426.269531 96.605 -169.7479
3426.635742 96.605 -169.7447
3427.001953 96.605 -169.7423
3427.368164 96.605 -169.7415
3427.734375 96.605 -169.7424
3428.100586 96.605 -169.7441
3428.466797 96.604 -169.7455
3428.833008 96.604 -169.7460
3429.199219 96.603 -169.7458
3429.565430 96.603 -169.7456
3429.931641 96.603 -169.7462
3430.297852 96.603 -169.7475
3430.664062 96.602 -169.7488
3431.030273 96.602 -169.7494
3431.396484 96.601 -169.7490
3431.762695 96.601 -169.7482
3432.128906 96.601 -169.7479
3432.495117 96.601 -169.7487
3432.861328 96.601 -169.7507
3433.227539 96.600 -169.7530
3433.593750 96.600 -169.7547
3433.959961 96.599 -169.7553
3434.326172 96.598 -169.7552
3434.692383 96.598 -169.7546
3435.058594 96.597 -169.7540
3435.424805 96.597 -169.7535
3435.791016 96.597 -169.7533
3436.157227 96.596 -169.7539
3436.523438 96.596 -169.7555
3436.889648 96.595 -169.7581
3437.255859 96.594 -169.7608
3437.622070 96.593 -169.7622
3437.988281 96.592 -169.7615
3438.354492 96.591 -169.7588
3438.720703 96.590 -169.7557
3439.086914 96.590 -169.7538
3439.453125 96.590 -169.7542
3439.819336 96.590 -169.7564
3440.185547 96.589 -169.7590
3440.551758 96.588 -169.7606
3440.917969 96.587 -169.7608
3441.284180 96.587 -169.7603
3441.650391 96.586 -169.7600
3442.016602 96.586 -169.7605
3442.382812 96.585 -169.7616
3442.749023 96.585 -169.7626
3443.115234 96.584 -169.7631
3443.481445 96.584 -169.7630
3443.847656 96.583 -169.7626
3444.213867 96.583 -169.7620
3444.580078 96.582 -169.7612
3444.946289 96.582 -169.7602
3445.312500 96.582 -169.7593
3445.678711 96.581 -169.7589
3446.044922 96.581 -169.7594
3446.411133 96.581 -169.7607
3446.777344 96.581 -169.7622
3447.143555 96.580 -169.7633
3447.509766 96.579 -169.7636
3447.875977 96.579 -169.7631
3448.242188 96.578 -169.7621
3448.608398 96.578 -169.7606
3448.974609 96.577 -169.7587
3449.340820 96.577 -169.7567
3449.707031 96.577 -169.7552
3450.073242 96.577 -169.7548
3450.439453 96.577 -169.7558
3450.805664 96.576 -169.7582
3451.171875 96.576 -169.7612
3451.538086 96.575 -169.7639
3451.904297 96.574 -169.7658
3452.270508 96.573 -169.7663
3452.636719 96.572 -169.7651
3453.002930 96.571 -169.7623
3453.369141 96.571 -169.7584
3453.735352 96.570 -169.7545
3454.101562 96.570 -169.7518
3454.467773 96.570 -169.7513
3454.833984 96.570 -169.7525
3455.200195 96.569 -169.7544
3455.566406 96.569 -169.7555
3455.932617 96.568 -169.7554
3456.298828 96.567 -169.7545
3456.665039 96.567 -169.7538
3457.031250 96.566 -169.7538
3457.397461 96.566 -169.7540
3457.763672 96.565 -169.7538
3458.129883 96.564 -169.7528
3458.496094 96.564 -169.7515
3458.862305 96.563 -169.7507
3459.228516 96.562 -169.7505
3459.594727 96.562 -169.7504
3459.960938 96.561 -169.7490
3460.327148 96.560 -169.7460
3460.693359 96.559 -169.7420
3461.059570 96.559 -169.7385
3461.425781 96.558 -169.7365
3461.791992 96.558 -169.7360
3462.158203 96.558 -169.7362
3462.524414 96.557 -169.7358
3462.890625 96.556 -169.7347
3463.256836 96.556 -169.7335
3463.623047 96.555 -169.7331
3463.989258 96.555 -169.7338
3464.355469 96.554 -169.7350
3464.721680 96.554 -169.7357
3465.087891 96.553 -169.7352
3465.454102 96.552 -169.7341
3465.820312 96.552 -169.7330
3466.186523 96.551 -169.7330
3466.552734 96.551 -169.7344
3466.918945 96.550 -169.7364
3467.285156 96.549 -169.7382
3467.651367 96.548 -169.7389
3468.017578 96.548 -169.7384
3468.383789 96.547 -169.7370
3468.750000 96.546 -169.7352
3469.116211 96.545 -169.7335
3469.482422 96.544 -169.7316
3469.848633 96.543 -169.7292
3470.214844 96.543 -169.7261
3470.581055 96.542 -169.7227
3470.947266 96.542 -169.7198
3471.313477 96.542 -169.7183
3471.679688 96.542 -169.7184
3472.045898 96.542 -169.7196
3472.412109 96.541 -169.7215
3472.778320 96.540 -169.7232
3473.144531 96.540 -169.7245
3473.510742 96.539 -169.7250
3473.876953 96.538 -169.7247
3474.243164 96.537 -169.7235
3474.609375 96.536 -169.7217
3474.975586 96.535 -169.7198
3475.341797 96.535 -169.7182
3475.708008 96.534 -169.7166
3476.074219 96.533 -169.7148
3476.440430 96.532 -169.7121
3476.806641 96.532 -169.7089
3477.172852 96.531 -169.7061
3477.539062 96.531 -169.7049
3477.905273 96.531 -169.7055
3478.271484 96.530 -169.7068
3478.637695 96.529 -169.7072
3479.003906 96.528 -169.7055
3479.370117 96.526 -169.7021
3479.736328 96.526 -169.6983
3480.102539 96.525 -169.6956
3480.468750 96.524 -169.6940
3480.834961 96.524 -169.6926
3481.201172 96.523 -169.6904
3481.567383 96.522 -169.6875
3481.933594 96.521 -169.6846
3482.299805 96.521 -169.6830
3482.666016 96.520 -169.6824
3483.032227 96.519 -169.6820
3483.398438 96.518 -169.6803
3483.764648 96.517 -169.6772
3484.130859 96.517 -169.6737
3484.497070 96.516 -169.6715
3484.863281 96.516 -169.6713
3485.229492 96.515 -169.6722
3485.595703 96.514 -169.6723
3485.961914 96.512 -169.6700
3486.328125 96.511 -169.6649
3486.694336 96.510 -169.6583
3487.060547 96.510 -169.6522
3487.426758 96.510 -169.6480
3487.792969 96.509 -169.6461
3488.159180 96.509 -169.6457
3488.525391 96.508 -169.6453
3488.891602 96.507 -169.6440
3489.257812 96.506 -169.6412
3489.624023 96.505 -169.6376
3489.990234 96.504 -169.6341
3490.356445 96.504 -169.6317
3490.722656 96.503 -169.6310
3491.088867 96.502 -169.6312
3491.455078 96.501 -169.6315
3491.821289 96.500 -169.6307
3492.187500 96.498 -169.6285
3492.553711 96.497 -169.6253
3492.919922 96.496 -169.6221
3493.286133 96.495 -169.6198
3493.652344 96.494 -169.6186
3494.018555 96.493 -169.6182
3494.384766 96.492 -169.6178
3494.750977 96.491 -169.6168
3495.117188 96.490 -169.6149
3495.483398 96.489 -169.6124
3495.849609 96.488 -169.6101
3496.215820 96.487 -169.6088
3496.582031 96.486 -169.6091
3496.948242 96.485 -169.6105
3497.314453 96.484 -169.6117
3497.680664 96.482 -169.6112
3498.046875 96.481 -169.6080
3498.413086 96.479 -169.6026
3498.779297 96.478 -169.5963
3499.145508 96.478 -169.5908
3499.511719 96.477 -169.5870
3499.877930 96.477 -169.5846
3500.244141 96.476 -169.5826
3500.610352 96.475 -169.5804
3500.976562 96.474 -169.5779
3501.342773 96.473 -169.5755
3501.708984 96.472 -169.5730
3502.075195 96.471 -169.5699
3502.441406 96.471 -169.5660
3502.807617 96.470 -169.5615
3503.173828 96.469 -169.5577
3503.540039 96.469 -169.5558
3503.906250 96.468 -169.5557
3504.272461 96.467 -169.5560
3504.638672 96.466 -169.5545
3505.004883 96.465 -169.5504
3505.371094 96.464 -169.5448
3505.737305 96.463 -169.5402
3506.103516 96.463 -169.5382
3506.469727 96.462 -169.5384
3506.835938 96.461 -169.5381
3507.202148 96.460 -169.5347
3507.568359 96.459 -169.5277
3507.934570 96.458 -169.5193
3508.300781 96.458 -169.5129
3508.666992 96.458 -169.5107
3509.033203 96.458 -169.5121
3509.399414 96.457 -169.5143
3509.765625 96.456 -169.5143
3510.131836 96.455 -169.5114
3510.498047 96.454 -169.5069
3510.864258 96.453 -169.5028
3511.230469 96.453 -169.5003
3511.596680 96.452 -169.4988
3511.962891 96.451 -169.4972
3512.329102 96.450 -169.4948
3512.695312 96.449 -169.4917
3513.061523 96.448 -169.4887
3513.427734 96.447 -169.4861
3513.793945 96.447 -169.4836
3514.160156 96.446 -169.4806
3514.526367 96.445 -169.4771
3514.892578 96.444 -169.4733
3515.258789 96.443 -169.4695
3515.625000 96.442 -169.4655
3515.991211 96.441 -169.4612
3516.357422 96.441 -169.4566
3516.723633 96.440 -169.4526
3517.089844 96.440 -169.4499
3517.456055 96.439 -169.4485
3517.822266 96.439 -169.4473
3518.188477 96.438 -169.4447
3518.554688 96.437 -169.4405
3518.920898 96.436 -169.4356
3519.287109 96.436 -169.4321
3519.653320 96.435 -169.4310
3520.019531 96.434 -169.4312
3520.385742 96.433 -169.4303
3520.751953 96.431 -169.4264
3521.118164 96.430 -169.4196
3521.484375 96.429 -169.4121
3521.850586 96.428 -169.4062
3522.216797 96.428 -169.4026
3522.583008 96.427 -169.3999
3522.949219 96.425 -169.3961
3523.315430 96.424 -169.3903
3523.681641 96.423 -169.3835
3524.047852 96.422 -169.3779
3524.414062 96.422 -169.3746
3524.780273 96.421 -169.3730
3525.146484 96.419 -169.3710
3525.512695 96.418 -169.3668
3525.878906 96.417 -169.3605
3526.245117 96.416 -169.3539
3526.611328 96.415 -169.3491
3526.977539 96.414 -169.3465
3527.343750 96.413 -169.3452
3527.709961 96.412 -169.3431
3528.076172 96.411 -169.3387
3528.442383 96.409 -169.3323
3528.808594 96.408 -169.3248
3529.174805 96.407 -169.3177
3529.541016 96.407 -169.3113
3529.907227 96.406 -169.3056
3530.273438 96.405 -169.3004
3530.639648 96.405 -169.2956
3531.005859 96.404 -169.2912
3531.372070 96.403 -169.2872
3531.738281 96.402 -169.2834
3532.104492 96.401 -169.2796
3532.470703 96.401 -169.2759
3532.836914 96.400 -169.2728
3533.203125 96.399 -169.2708
3533.569336 96.398 -169.2693
3533.935547 96.396 -169.2672
3534.301758 96.395 -169.2634
3534.667969 96.393 -169.2573
3535.034180 96.392 -169.2499
3535.400391 96.391 -169.2426
3535.766602 96.391 -169.2364
3536.132812 96.390 -169.2313
3536.499023 96.390 -169.2267
3536.865234 96.389 -169.2221
3537.231445 96.388 -169.2177
3537.597656 96.388 -169.2138
3537.963867 96.387 -169.2109
3538.330078 96.387 -169.2087
3538.696289 96.386 -169.2063
3539.062500 96.385 -169.2032
3539.428711 96.384 -169.1990
3539.794922 96.383 -169.1939
3540.161133 96.382 -169.1879
3540.527344 96.381 -169.1809
3540.893555 96.380 -169.1730
3541.259766 96.379 -169.1653
3541.625977 96.379 -169.1591
3541.992188 96.379 -169.1551
3542.358398 96.378 -169.1530
3542.724609 96.377 -169.1510
3543.090820 96.376 -169.1472
3543.457031 96.375 -169.1407
3543.823242 96.373 -169.1325
3544.189453 96.373 -169.1241
3544.555664 96.372 -169.1166
3544.921875 96.372 -169.1097
3545.288086 96.371 -169.1024
3545.654297 96.370 -169.0943
3546.020508 96.370 -169.0863
3546.386719 96.370 -169.0803
3546.752930 96.370 -169.0773
3547.119141 96.370 -169.0766
3547.485352 96.369 -169.0758
3547.851562 96.368 -169.0724
3548.217773 96.366 -169.0658
3548.583984 96.365 -169.0569
3548.950195 96.364 -169.0481
3549.316406 96.364 -169.0408
3549.682617 96.363 -169.0353
3550.048828 96.362 -169.0304
3550.415039 96.361 -169.0249
3550.781250 96.360 -169.0183
3551.147461 96.359 -169.0111
3551.513672 96.358 -169.0039
3551.879883 96.357 -168.9971
3552.246094 96.356 -168.9904
3552.612305 96.356 -168.9838
3552.978516 96.355 -168.9773
3553.344727 96.354 -168.9716
3553.710938 96.354 -168.9672
3554.077148 96.353 -168.9639
3554.443359 96.352 -168.9611
3554.809570 96.352 -168.9580
3555.175781 96.350 -168.9536
3555.541992 96.349 -168.9480
3555.908203 96.348 -168.9415
3556.274414 96.348 -168.9346
3556.640625 96.347 -168.9278
3557.006836 96.346 -168.9214
3557.373047 96.346 -168.9153
3557.739258 96.345 -168.9090
3558.105469 96.344 -168.9022
3558.471680 96.344 -168.8949
3558.837891 96.343 -168.8872
3559.204102 96.343 -168.8800
3559.570312 96.343 -168.8743
3559.936523 96.342 -168.8705
3560.302734 96.342 -168.8682
3560.668945 96.341 -168.8659
3561.035156 96.339 -168.8620
3561.401367 96.338 -168.8556
3561.767578 96.337 -168.8471
3562.133789 96.336 -168.8382
3562.500000 96.335 -168.8303
3562.866211 96.335 -168.8242
3563.232422 96.334 -168.8198
3563.598633 96.333 -168.8160
3563.964844 96.333 -168.8123
3564.331055 96.332 -168.8087
3564.697266 96.331 -168.8054
3565.063477 96.330 -168.8025
3565.429688 96.330 -168.7997
3565.795898 96.329 -168.7961
3566.162109 96.328 -168.7914
3566.528320 96.327 -168.7856
3566.894531 96.326 -168.7791
3567.260742 96.326 -168.7723
3567.626953 96.325 -168.7654
3567.993164 96.325 -168.7583
3568.359375 96.325 -168.7515
3568.725586 96.325 -168.7455
3569.091797 96.325 -168.7408
3569.458008 96.325 -168.7374
3569.824219 96.324 -168.7343
3570.190430 96.324 -168.7301
3570.556641 96.323 -168.7237
3570.922852 96.322 -168.7149
3571.289062 96.322 -168.7045
3571.655273 96.322 -168.6939
3572.021484 96.322 -168.6842
3572.387695 96.322 -168.6761
3572.753906 96.322 -168.6698
3573.120117 96.322 -168.6648
3573.486328 96.322 -168.6600
3573.852539 96.321 -168.6541
3574.218750 96.320 -168.6465
3574.584961 96.320 -168.6372
3574.951172 96.320 -168.6276
3575.317383 96.320 -168.6197
3575.683594 96.319 -168.6145
3576.049805 96.319 -168.6115
3576.416016 96.318 -168.6085
3576.782227 96.317 -168.6034
3577.148438 96.316 -168.5953
3577.514648 96.315 -168.5858
3577.880859 96.315 -168.5777
3578.247070 96.315 -168.5729
3578.613281 96.315 -168.5714
3578.979492 96.314 -168.5707
3579.345703 96.312 -168.5677
3579.711914 96.311 -168.5604
3580.078125 96.310 -168.5498
3580.444336 96.309 -168.5391
3580.810547 96.309 -168.5317
3581.176758 96.309 -168.5291
3581.542969 96.309 -168.5296
3581.909180 96.308 -168.5296
3582.275391 96.307 -168.5259
3582.641602 96.305 -168.5176
3583.007812 96.304 -168.5068
3583.374023 96.304 -168.4971
3583.740234 96.305 -168.4910
3584.106445 96.304 -168.4885
3584.472656 96.304 -168.4870
3584.838867 96.303 -168.4833
3585.205078 96.302 -168.4758
3585.571289 96.301 -168.4653
3585.937500 96.301 -168.4547
3586.303711 96.301 -168.4463
3586.669922 96.301 -168.4406
3587.036133 96.300 -168.4359
3587.402344 96.300 -168.4299
3587.768555 96.299 -168.4218
3588.134766 96.299 -168.4124
3588.500977 96.298 -168.4039
3588.867188 96.298 -168.3977
3589.233398 96.298 -168.3935
3589.599609 96.298 -168.3897
3589.965820 96.297 -168.3846
3590.332031 96.296 -168.3774
3590.698242 96.296 -168.3692
3591.064453 96.295 -168.3615
3591.430664 96.295 -168.3551
3591.796875 96.295 -168.3500
3592.163086 96.294 -168.3449
3592.529297 96.294 -168.3387
3592.895508 96.293 -168.3310
3593.261719 96.293 -168.3223
3593.627930 96.293 -168.3142
3593.994141 96.293 -168.3079
3594.360352 96.294 -168.3041
3594.726562 96.293 -168.3021
3595.092773 96.293 -168.3004
3595.458984 96.292 -168.2970
3595.825195 96.292 -168.2909
3596.191406 96.291 -168.2828
3596.557617 96.291 -168.2745
3596.923828 96.291 -168.2678
3597.290039 96.291 -168.2630
3597.656250 96.291 -168.2589
3598.022461 96.290 -168.2537
3598.388672 96.289 -168.2462
3598.754883 96.289 -168.2371
3599.121094 96.289 -168.2279
3599.487305 96.289 -168.2198
3599.853516 96.288 -168.2125
3600.219727 96.288 -168.2045
3600.585938 96.288 -168.1951
3600.952148 96.288 -168.1852
3601.318359 96.289 -168.1774
3601.684570 96.289 -168.1736
3602.050781 96.290 -168.1734
3602.416992 96.289 -168.1739
3602.783203 96.288 -168.1716
3603.149414 96.286 -168.1645
3603.515625 96.286 -168.1540
3603.881836 96.286 -168.1433
3604.248047 96.286 -168.1353
3604.614258 96.286 -168.1304
3604.980469 96.286 -168.1272
3605.346680 96.285 -168.1234
3605.712891 96.285 -168.1183
3606.079102 96.285 -168.1127
3606.445312 96.284 -168.1080
3606.811523 96.284 -168.1044
3607.177734 96.283 -168.1009
3607.543945 96.283 -168.0960
3607.910156 96.282 -168.0890
3608.276367 96.281 -168.0807
3608.642578 96.281 -168.0724
3609.008789 96.281 -168.0648
3609.375000 96.281 -168.0579
3609.741211 96.281 -168.0509
3610.107422 96.281 -168.0439
3610.473633 96.281 -168.0379
3610.839844 96.281 -168.0334
3611.206055 96.281 -168.0304
3611.572266 96.281 -168.0273
3611.938477 96.280 -168.0227
3612.304688 96.280 -168.0163
3612.670898 96.280 -168.0094
3613.037109 96.280 -168.0039
3613.403320 96.279 -168.0003
3613.769531 96.279 -167.9975
3614.135742 96.278 -167.9931
3614.501953 96.278 -167.9858
3614.868164 96.277 -167.9768
3615.234375 96.278 -167.9686
3615.600586 96.278 -167.9635
3615.966797 96.278 -167.9614
3616.333008 96.278 -167.9602
3616.699219 96.277 -167.9569
3617.065430 96.276 -167.9503
3617.431641 96.276 -167.9413
3617.797852 96.275 -167.9321
3618.164062 96.276 -167.9248
3618.530273 96.276 -167.9194
3618.896484 96.276 -167.9147
3619.262695 96.275 -167.9095
3619.628906 96.275 -167.9033
3619.995117 96.275 -167.8971
3620.361328 96.275 -167.8919
3620.727539 96.275 -167.8881
3621.093750 96.275 -167.8851
3621.459961 96.274 -167.8818
3621.826172 96.273 -167.8772
3622.192383 96.273 -167.8710
3622.558594 96.272 -167.8635
3622.924805 96.272 -167.8558
3623.291016 96.272 -167.8486
3623.657227 96.272 -167.8426
3624.023438 96.272 -167.8379
3624.389648 96.271 -167.8337
3624.755859 96.271 -167.8291
3625.122070 96.271 -167.8234
3625.488281 96.271 -167.8167
3625.854492 96.271 -167.8102
3626.220703 96.271 -167.8053
3626.586914 96.271 -167.8024
3626.953125 96.271 -167.8007
3627.319336 96.271 -167.7986
3627.685547 96.270 -167.7945
3628.051758 96.270 -167.7885
3628.417969 96.270 -167.7814
3628.784180 96.270 -167.7749
3629.150391 96.270 -167.7697
3629.516602 96.270 -167.7653
3629.882812 96.269 -167.7602
3630.249023 96.269 -167.7533
3630.615234 96.268 -167.7447
3630.981445 96.268 -167.7354
3631.347656 96.269 -167.7269
3631.713867 96.269 -167.7198
3632.080078 96.269 -167.7140
3632.446289 96.269 -167.7086
3632.812500 96.269 -167.7030
3633.178711 96.269 -167.6971
3633.544922 96.269 -167.6912
3633.911133 96.269 -167.6857
3634.277344 96.269 -167.6803
3634.643555 96.268 -167.6746
3635.009766 96.268 -167.6682
3635.375977 96.268 -167.6615
3635.742188 96.269 -167.6554
3636.108398 96.269 -167.6508
3636.474609 96.270 -167.6482
3636.840820 96.270 -167.6469
3637.207031 96.270 -167.6452
3637.573242 96.269 -167.6420
3637.939453 96.269 -167.6367
3638.305664 96.269 -167.6300
3638.671875 96.269 -167.6234
3639.038086 96.269 -167.6181
3639.404297 96.269 -167.6140
3639.770508 96.269 -167.6101
3640.136719 96.269 -167.6052
3640.502930 96.269 -167.5987
3640.869141 96.269 -167.5911
3641.235352 96.269 -167.5838
3641.601562 96.269 -167.5779
3641.967773 96.269 -167.5734
3642.333984 96.269 -167.5696
3642.700195 96.269 -167.5654
3643.066406 96.269 -167.5607
3643.432617 96.269 -167.5561
3643.798828 96.269 -167.5524
3644.165039 96.268 -167.5497
3644.531250 96.268 -167.5465
3644.897461 96.266 -167.5409
3645.263672 96.265 -167.5320
3645.629883 96.265 -167.5204
3645.996094 96.265 -167.5086
3646.362305 96.265 -167.4990
3646.728516 96.266 -167.4929
3647.094727 96.266 -167.4893
3647.460938 96.266 -167.4861
3647.827148 96.266 -167.4815
3648.193359 96.266 -167.4751
3648.559570 96.266 -167.4680
3648.925781 96.266 -167.4619
3649.291992 96.266 -167.4576
3649.658203 96.266 -167.4546
3650.024414 96.266 -167.4518
3650.390625 96.266 -167.4482
3650.756836 96.266 -167.4436
3651.123047 96.265 -167.4383
3651.489258 96.265 -167.4325
3651.855469 96.265 -167.4265
3652.221680 96.264 -167.4198
3652.587891 96.264 -167.4124
3652.954102 96.264 -167.4044
3653.320312 96.264 -167.3964
3653.686523 96.264 -167.3889
3654.052734 96.264 -167.3822
3654.418945 96.264 -167.3761
3654.785156 96.263 -167.3703
3655.151367 96.263 -167.3645
3655.517578 96.263 -167.3588
3655.883789 96.263 -167.3533
3656.250000 96.263 -167.3484
3656.616211 96.263 -167.3442
3656.982422 96.263 -167.3404
3657.348633 96.263 -167.3368
3657.714844 96.263 -167.3331
3658.081055 96.262 -167.3290
3658.447266 96.262 -167.3246
3658.813477 96.261 -167.3197
3659.179688 96.261 -167.3139
3659.545898 96.261 -167.3072
3659.912109 96.261 -167.3002
3660.278320 96.261 -167.2940
3660.644531 96.262 -167.2901
3661.010742 96.262 -167.2887
3661.376953 96.262 -167.2885
3661.743164 96.261 -167.2864
3662.109375 96.260 -167.2802
3662.475586 96.259 -167.2692
3662.841797 96.259 -167.2560
3663.208008 96.260 -167.2441
3663.574219 96.261 -167.2365
3663.940430 96.262 -167.2335
3664.306641 96.263 -167.2329
3664.672852 96.263 -167.2320
3665.039062 96.262 -167.2289
3665.405273 96.262 -167.2240
3665.771484 96.262 -167.2184
3666.137695 96.262 -167.2132
3666.503906 96.261 -167.2083
3666.870117 96.261 -167.2030
3667.236328 96.261 -167.1973
3667.602539 96.261 -167.1915
3667.968750 96.261 -167.1867
3668.334961 96.261 -167.1830
3668.701172 96.261 -167.1800
3669.067383 96.260 -167.1765
3669.433594 96.260 -167.1716
3669.799805 96.259 -167.1657
3670.166016 96.259 -167.1598
3670.532227 96.259 -167.1549
3670.898438 96.259 -167.1515
3671.264648 96.259 -167.1492
3671.630859 96.259 -167.1475
3671.997070 96.259 -167.1459
3672.363281 96.259 -167.1441
3672.729492 96.259 -167.1417
3673.095703 96.259 -167.1388
3673.461914 96.259 -167.1352
3673.828125 96.259 -167.1313
3674.194336 96.259 -167.1276
3674.560547 96.259 -167.1241
3674.926758 96.259 -167.1210
3675.292969 96.259 -167.1175
3675.659180 96.259 -167.1131
3676.025391 96.259 -167.1075
3676.391602 96.259 -167.1009
3676.757812 96.259 -167.0940
3677.124023 96.259 -167.0879
3677.490234 96.260 -167.0835
3677.856445 96.261 -167.0809
3678.222656 96.261 -167.0795
3678.588867 96.261 -167.0780
3678.955078 96.260 -167.0748
3679.321289 96.260 -167.0694
3679.687500 96.259 -167.0625
3680.053711 96.259 -167.0560
3680.419922 96.260 -167.0516
3680.786133 96.260 -167.0496
3681.152344 96.259 -167.0485
3681.518555 96.259 -167.0463
3681.884766 96.258 -167.0417
3682.250977 96.257 -167.0353
3682.617188 96.257 -167.0291
3682.983398 96.257 -167.0245
3683.349609 96.257 -167.0214
3683.715820 96.257 -167.0183
3684.082031 96.256 -167.0134
3684.448242 96.256 -167.0065
3684.814453 96.256 -166.9988
3685.180664 96.256 -166.9924
3685.546875 96.256 -166.9881
3685.913086 96.257 -166.9854
3686.279297 96.257 -166.9828
3686.645508 96.256 -166.9792
3687.011719 96.256 -166.9747
3687.377930 96.256 -166.9697
3687.744141 96.256 -166.9647
3688.110352 96.255 -166.9594
3688.476562 96.255 -166.9532
3688.842773 96.255 -166.9462
3689.208984 96.255 -166.9395
3689.575195 96.255 -166.9339
3689.941406 96.255 -166.9296
3690.307617 96.254 -166.9256
3690.673828 96.254 -166.9207
3691.040039 96.253 -166.9145
3691.406250 96.253 -166.9082
3691.772461 96.253 -166.9034
3692.138672 96.253 -166.9006
3692.504883 96.253 -166.8989
3692.871094 96.252 -166.8964
3693.237305 96.251 -166.8916
3693.603516 96.251 -166.8851
3693.969727 96.251 -166.8785
3694.335938 96.252 -166.8738
3694.702148 96.252 -166.8715
3695.068359 96.252 -166.8702
3695.434570 96.252 -166.8681
3695.800781 96.251 -166.8641
3696.166992 96.251 -166.8586
3696.533203 96.251 -166.8528
3696.899414 96.251 -166.8476
3697.265625 96.251 -166.8429
3697.631836 96.252 -166.8377
3697.998047 96.251 -166.8312
3698.364258 96.252 -166.8238
3698.730469 96.252 -166.8169
3699.096680 96.253 -166.8120
3699.462891 96.253 -166.8095
3699.829102 96.253 -166.8088
3700.195312 96.253 -166.8080
3700.561523 96.252 -166.8060
3700.927734 96.252 -166.8021
3701.293945 96.251 -166.7971
3701.660156 96.251 -166.7921
3702.026367 96.250 -166.7876
3702.392578 96.250 -166.7833
3702.758789 96.249 -166.7785
3703.125000 96.249 -166.7729
