* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -37.4 dBFS, measurement signal peak level -26.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -11.3 dBFS using an acoustic timing reference
* Dated: Sep 9, 2024 11:54:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0631 ms (-22 mm, -0.85 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.3 ppm
* Measurement: 75 Ohm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.880000, 88.445, -172.5624
10.000000, 88.422, -172.9812
10.150000, 88.383, -173.5195
10.300000, 88.337, -174.0321
10.440000, 88.290, -174.4882
10.600000, 88.235, -174.9851
10.750000, 88.185, -175.4289
10.900000, 88.137, -175.8530
11.060000, 88.090, -176.3173
11.200000, 88.051, -176.7540
11.380000, 88.001, -177.2957
11.500000, 87.967, -177.6452
11.720000, 87.906, -178.2626
11.800000, 87.885, -178.4798
12.060000, 87.820, -179.1799
12.200000, 87.789, -179.5767
12.410000, 87.745, 179.8511
12.500000, 87.725, 179.6149
12.650000, 87.692, 179.2333
12.800000, 87.658, 178.8672
13.150000, 87.581, 178.0258
13.200000, 87.570, 177.9034
13.400000, 87.530, 177.4306
13.600000, 87.492, 176.9841
13.800000, 87.456, 176.5620
14.000000, 87.421, 176.1569
14.300000, 87.372, 175.5144
14.500000, 87.341, 175.1026
14.750000, 87.302, 174.6065
15.000000, 87.265, 174.1266
15.250000, 87.234, 173.6127
15.500000, 87.206, 173.1143
15.750000, 87.176, 172.6345
16.000000, 87.146, 172.1723
16.250000, 87.115, 171.6834
16.500000, 87.085, 171.2127
16.750000, 87.054, 170.7614
17.000000, 87.025, 170.3255
17.250000, 86.998, 169.8741
17.500000, 86.971, 169.4376
17.750000, 86.943, 169.0190
18.000000, 86.916, 168.6137
18.250000, 86.890, 168.1919
18.500000, 86.864, 167.7803
18.750000, 86.839, 167.3812
19.000000, 86.814, 166.9934
19.250000, 86.791, 166.5882
19.500000, 86.767, 166.1957
19.750000, 86.744, 165.8178
20.000000, 86.720, 165.4554
20.299999, 86.693, 165.0072
20.600000, 86.666, 164.5783
20.900000, 86.641, 164.1636
21.200001, 86.617, 163.7376
21.400000, 86.600, 163.4497
21.799999, 86.566, 162.8814
22.000000, 86.547, 162.6016
22.400000, 86.509, 162.0333
22.700001, 86.480, 161.6297
23.000000, 86.451, 161.2453
23.299999, 86.423, 160.8615
23.600000, 86.397, 160.4849
24.000000, 86.365, 159.9828
24.299999, 86.342, 159.5859
24.700001, 86.308, 159.0600
25.000000, 86.280, 158.6796
25.400000, 86.242, 158.1843
25.799999, 86.204, 157.7268
26.200001, 86.169, 157.2797
26.500000, 86.146, 156.9382
26.900000, 86.115, 156.4801
27.200001, 86.092, 156.1275
27.600000, 86.059, 155.6584
28.000000, 86.023, 155.2074
28.500000, 85.979, 154.6510
29.000000, 85.937, 154.1219
29.500000, 85.897, 153.5987
30.000000, 85.855, 153.0745
30.400000, 85.819, 152.6408
30.700001, 85.791, 152.3233
31.100000, 85.754, 151.9119
31.500000, 85.717, 151.5082
32.000000, 85.672, 151.0176
32.500000, 85.628, 150.5237
33.000000, 85.585, 150.0293
33.500000, 85.540, 149.5140
34.000000, 85.495, 149.0090
34.500000, 85.450, 148.5271
35.000000, 85.405, 148.0700
35.500000, 85.362, 147.6221
36.000000, 85.321, 147.1845
36.500000, 85.282, 146.7426
37.000000, 85.242, 146.2990
37.500000, 85.200, 145.8470
38.200001, 85.139, 145.2338
38.700001, 85.095, 144.8112
39.500000, 85.025, 144.1561
40.000000, 84.982, 143.7559
40.599998, 84.930, 143.2606
41.200001, 84.878, 142.7764
41.799999, 84.827, 142.2985
42.500000, 84.768, 141.7408
43.099998, 84.718, 141.2716
43.700001, 84.670, 140.8283
44.400002, 84.618, 140.3073
45.000000, 84.575, 139.8469
45.500000, 84.537, 139.4728
46.200001, 84.482, 138.9614
46.799999, 84.436, 138.5242
47.500000, 84.383, 138.0165
48.200001, 84.325, 137.4992
48.700001, 84.279, 137.1447
49.400002, 84.216, 136.6905
50.000000, 84.167, 136.3190
50.799999, 84.105, 135.7920
51.500000, 84.050, 135.3025
52.200001, 83.995, 134.8306
53.000000, 83.936, 134.3220
53.799999, 83.877, 133.8071
54.500000, 83.827, 133.3907
55.200001, 83.777, 132.9839
56.000000, 83.714, 132.5563
57.000000, 83.636, 132.1058
58.000000, 83.541, 131.6376
59.000000, 83.450, 131.4805
60.000000, 83.431, 131.1128
60.799999, 83.390, 130.3041
61.500000, 83.306, 129.6479
62.200001, 83.219, 129.1928
63.000000, 83.143, 128.7268
64.000000, 83.060, 128.1570
65.000000, 82.989, 127.5521
66.000000, 82.924, 126.9809
67.000000, 82.859, 126.5264
68.000000, 82.793, 126.0909
69.000000, 82.728, 125.7684
70.000000, 82.681, 125.3665
71.000000, 82.612, 124.7419
72.000000, 82.515, 124.1877
73.000000, 82.425, 123.7468
74.000000, 82.345, 123.2748
75.000000, 82.273, 122.7860
76.199997, 82.189, 122.2049
77.500000, 82.100, 121.6545
78.800003, 82.016, 121.1528
80.000000, 81.935, 120.6586
81.199997, 81.849, 120.1674
82.500000, 81.753, 119.6421
83.800003, 81.659, 119.1601
85.000000, 81.580, 118.7206
86.199997, 81.505, 118.2581
87.500000, 81.427, 117.7897
88.500000, 81.367, 117.4214
90.000000, 81.279, 116.8436
91.199997, 81.206, 116.3412
92.500000, 81.120, 115.8569
93.800003, 81.028, 115.4553
95.000000, 80.951, 115.0893
96.199997, 80.876, 114.7061
97.500000, 80.788, 114.3247
98.800003, 80.705, 113.9639
100.000000, 80.636, 113.5567
101.500000, 80.544, 112.9865
103.000000, 80.452, 112.5039
104.400002, 80.373, 112.0989
106.000000, 80.283, 111.5837
107.500000, 80.186, 111.1162
109.000000, 80.084, 110.7287
110.599998, 79.989, 110.3148
112.000000, 79.920, 109.9219
113.800003, 79.829, 109.4270
115.000000, 79.769, 109.1374
117.199997, 79.650, 108.6288
118.000000, 79.603, 108.4759
120.599998, 79.473, 107.8858
122.000000, 79.392, 107.3603
124.099998, 79.255, 106.8026
125.000000, 79.209, 106.6362
126.500000, 79.147, 106.3315
128.000000, 79.080, 105.8680
131.500000, 78.889, 104.8705
132.000000, 78.863, 104.7710
134.000000, 78.776, 104.4007
136.000000, 78.687, 103.9588
138.000000, 78.584, 103.5431
140.000000, 78.494, 103.0945
143.000000, 78.372, 102.4156
145.000000, 78.298, 102.0489
147.500000, 78.200, 101.5909
150.000000, 78.096, 101.1006
152.500000, 77.997, 100.5694
155.000000, 77.899, 100.0680
157.500000, 77.794, 99.6513
160.000000, 77.688, 99.2387
162.500000, 77.590, 98.8022
165.000000, 77.497, 98.3284
167.500000, 77.400, 97.8506
170.000000, 77.301, 97.4514
172.500000, 77.201, 97.0143
175.000000, 77.106, 96.5336
177.500000, 77.018, 96.0809
180.000000, 76.931, 95.6425
182.500000, 76.838, 95.3192
185.000000, 76.743, 94.9749
187.500000, 76.647, 94.6432
190.000000, 76.557, 94.2465
192.500000, 76.472, 93.8231
195.000000, 76.391, 93.4849
197.500000, 76.311, 93.1703
200.000000, 76.230, 92.8668
203.000000, 76.134, 92.4898
206.000000, 76.041, 92.1368
209.000000, 75.955, 91.8056
212.000000, 75.864, 91.3597
214.000000, 75.798, 91.0695
218.000000, 75.674, 90.5013
220.000000, 75.615, 90.2220
224.000000, 75.505, 89.7820
227.000000, 75.425, 89.4852
230.000000, 75.344, 89.1825
233.000000, 75.267, 88.8994
236.000000, 75.187, 88.6869
240.000000, 75.086, 88.4162
243.000000, 75.024, 87.9835
247.000000, 74.944, 87.4225
250.000000, 74.879, 87.0685
254.000000, 74.789, 86.5995
258.000000, 74.697, 86.1583
262.000000, 74.603, 85.7236
265.000000, 74.536, 85.4166
269.000000, 74.450, 85.0224
272.000000, 74.386, 84.7265
276.000000, 74.306, 84.3213
280.000000, 74.229, 83.9244
285.000000, 74.127, 83.4618
290.000000, 74.028, 83.0300
295.000000, 73.933, 82.6707
300.000000, 73.840, 82.3547
304.000000, 73.775, 81.9136
307.000000, 73.726, 81.6204
311.000000, 73.661, 81.2884
315.000000, 73.596, 80.9524
320.000000, 73.516, 80.5601
325.000000, 73.438, 80.2084
330.000000, 73.363, 79.8367
335.000000, 73.291, 79.4532
340.000000, 73.220, 79.0902
345.000000, 73.146, 78.7651
350.000000, 73.074, 78.4385
355.000000, 73.006, 78.1285
360.000000, 72.938, 77.8332
365.000000, 72.867, 77.5048
370.000000, 72.800, 77.1834
375.000000, 72.735, 76.8662
382.000000, 72.646, 76.4603
387.000000, 72.583, 76.1751
395.000000, 72.482, 75.7505
400.000000, 72.421, 75.4969
406.000000, 72.351, 75.1790
412.000000, 72.285, 74.8714
418.000000, 72.219, 74.6082
425.000000, 72.140, 74.2646
431.000000, 72.073, 73.9949
437.000000, 72.011, 73.7140
444.000000, 71.947, 73.3979
450.000000, 71.891, 73.1563
455.000000, 71.842, 72.9916
462.000000, 71.771, 72.7284
468.000000, 71.711, 72.4830
475.000000, 71.645, 72.2107
482.000000, 71.586, 71.9841
487.000000, 71.549, 71.8557
494.000000, 71.501, 71.6870
500.000000, 71.461, 71.5258
508.000000, 71.402, 71.3005
515.000000, 71.344, 71.1398
522.000000, 71.289, 71.0089
530.000000, 71.228, 70.8412
538.000000, 71.169, 70.7106
545.000000, 71.127, 70.6036
552.000000, 71.088, 70.5060
560.000000, 71.042, 70.4119
570.000000, 70.988, 70.3100
580.000000, 70.936, 70.2363
590.000000, 70.882, 70.2299
600.000000, 70.826, 70.1917
608.000000, 70.780, 70.2026
615.000000, 70.743, 70.2436
622.000000, 70.711, 70.2986
630.000000, 70.680, 70.3411
640.000000, 70.644, 70.4370
650.000000, 70.607, 70.5435
660.000000, 70.570, 70.6641
670.000000, 70.535, 70.8880
680.000000, 70.510, 71.1025
690.000000, 70.494, 71.3163
700.000000, 70.481, 71.5267
710.000000, 70.474, 71.7542
720.000000, 70.472, 71.9709
730.000000, 70.478, 72.1797
740.000000, 70.483, 72.3947
750.000000, 70.485, 72.6385
762.000000, 70.492, 72.9357
775.000000, 70.510, 73.2831
788.000000, 70.531, 73.5938
800.000000, 70.553, 73.9134
812.000000, 70.578, 74.2382
825.000000, 70.611, 74.6099
838.000000, 70.654, 74.9453
850.000000, 70.699, 75.2726
862.000000, 70.745, 75.6298
875.000000, 70.802, 75.9810
885.000000, 70.852, 76.2303
900.000000, 70.929, 76.6438
912.000000, 70.994, 76.9381
925.000000, 71.073, 77.1873
938.000000, 71.155, 77.4540
950.000000, 71.231, 77.6966
962.000000, 71.311, 77.8909
975.000000, 71.399, 78.0777
988.000000, 71.489, 78.2566
1000.000000, 71.575, 78.3880
1015.000000, 71.690, 78.4911
1030.000000, 71.805, 78.5741
1044.000000, 71.907, 78.6465
1060.000000, 72.023, 78.6592
1075.000000, 72.137, 78.6166
1090.000000, 72.261, 78.5431
1106.000000, 72.395, 78.4481
1120.000000, 72.511, 78.3534
1138.000000, 72.665, 78.1465
1150.000000, 72.767, 77.9846
1172.000000, 72.944, 77.7020
1180.000000, 73.005, 77.5831
1206.000000, 73.202, 77.1442
1220.000000, 73.311, 76.8811
1241.000000, 73.474, 76.4606
1250.000000, 73.543, 76.2723
1265.000000, 73.657, 75.9788
1280.000000, 73.767, 75.6660
1315.000000, 74.014, 74.9013
1320.000000, 74.048, 74.7887
1340.000000, 74.173, 74.3257
1360.000000, 74.276, 73.8625
1380.000000, 74.375, 73.3866
1400.000000, 74.489, 72.9299
1430.000000, 74.663, 72.2188
1450.000000, 74.779, 71.7377
1475.000000, 74.924, 71.1048
1500.000000, 75.069, 70.4480
1525.000000, 75.208, 69.7503
1550.000000, 75.342, 68.9985
1575.000000, 75.472, 68.2217
1600.000000, 75.599, 67.4205
1625.000000, 75.723, 66.5551
1650.000000, 75.844, 65.6528
1675.000000, 75.959, 64.7021
1700.000000, 76.069, 63.7145
1725.000000, 76.172, 62.6817
1750.000000, 76.269, 61.6045
1775.000000, 76.361, 60.4758
1800.000000, 76.446, 59.3119
1825.000000, 76.523, 58.1222
1850.000000, 76.592, 56.9008
1875.000000, 76.653, 55.6504
1900.000000, 76.706, 54.3587
1925.000000, 76.750, 53.0396
1950.000000, 76.785, 51.6885
1975.000000, 76.809, 50.3111
2000.000000, 76.822, 48.9049
2030.000000, 76.821, 47.1967
2060.000000, 76.803, 45.4741
2090.000000, 76.766, 43.7723
2120.000000, 76.712, 42.1199
2140.000000, 76.668, 41.0531
2180.000000, 76.567, 39.0058
2200.000000, 76.509, 38.0217
2240.000000, 76.380, 36.1452
2270.000000, 76.277, 34.8257
2300.000000, 76.171, 33.5825
2330.000000, 76.062, 32.4162
2360.000000, 75.953, 31.3134
2400.000000, 75.810, 29.9512
2430.000000, 75.709, 29.0038
2470.000000, 75.583, 27.8245
2500.000000, 75.497, 27.0038
2540.000000, 75.395, 25.9651
2580.000000, 75.310, 24.9823
2620.000000, 75.246, 24.0397
2650.000000, 75.213, 23.3529
2690.000000, 75.189, 22.4339
2720.000000, 75.188, 21.7133
2760.000000, 75.208, 20.6938
2800.000000, 75.250, 19.5745
2850.000000, 75.332, 18.0134
2900.000000, 75.442, 16.2312
2950.000000, 75.575, 14.1997
3000.000000, 75.725, 11.8981
3040.000000, 75.854, 9.8306
3070.000000, 75.952, 8.1367
3110.000000, 76.078, 5.6724
3150.000000, 76.192, 2.9814
3200.000000, 76.307, -0.6868
3250.000000, 76.370, -4.6420
3300.000000, 76.367, -8.7820
3350.000000, 76.285, -12.9779
3400.000000, 76.125, -17.0375
3450.000000, 75.896, -20.8201
3500.000000, 75.611, -24.2074
3550.000000, 75.286, -27.0961
3600.000000, 74.936, -29.4337
3650.000000, 74.581, -31.2120
3700.000000, 74.239, -32.4387
3750.000000, 73.926, -33.1535
3820.000000, 73.548, -33.3821
3870.000000, 73.327, -33.0813
3950.000000, 73.075, -31.9508
4000.000000, 72.998, -30.9445
4060.000000, 72.984, -29.5382
4120.000000, 73.052, -28.0148
4180.000000, 73.209, -26.5009
4250.000000, 73.485, -24.8588
4310.000000, 73.784, -23.6713
4370.000000, 74.129, -22.7870
4440.000000, 74.570, -22.2198
4500.000000, 74.966, -22.1685
4550.000000, 75.295, -22.4420
4620.000000, 75.735, -23.2777
4680.000000, 76.079, -24.3693
4750.000000, 76.423, -25.9976
4820.000000, 76.691, -27.9155
4870.000000, 76.828, -29.3945
4940.000000, 76.937, -31.4753
5000.000000, 76.957, -33.1622
5080.000000, 76.888, -35.1037
5150.000000, 76.754, -36.3862
5220.000000, 76.571, -37.2257
5300.000000, 76.326, -37.6076
5380.000000, 76.066, -37.3820
5450.000000, 75.844, -36.7184
5520.000000, 75.638, -35.6802
5600.000000, 75.432, -34.1160
5700.000000, 75.231, -31.7050
5800.000000, 75.097, -28.9805
5900.000000, 75.026, -26.0985
6000.000000, 75.006, -23.1790
6080.000000, 75.021, -20.8629
6150.000000, 75.052, -18.8759
6220.000000, 75.096, -16.9424
6300.000000, 75.156, -14.8041
6400.000000, 75.241, -12.2555
6500.000000, 75.327, -9.8224
6600.000000, 75.408, -7.5035
6700.000000, 75.478, -5.2747
6800.000000, 75.538, -3.0844
6900.000000, 75.603, -0.9122
7000.000000, 75.674, 1.2875
7100.000000, 75.742, 3.5487
7200.000000, 75.805, 5.8787
7300.000000, 75.868, 8.2380
7400.000000, 75.932, 10.5900
7500.000000, 75.995, 12.9125
7620.000000, 76.076, 15.6659
7750.000000, 76.173, 18.6448
7880.000000, 76.203, 21.6257
8000.000000, 76.196, 24.3116
8120.000000, 76.178, 26.8505
8250.000000, 76.131, 29.3474
8380.000000, 76.016, 31.5579
8500.000000, 75.801, 33.7050
8620.000000, 75.541, 36.6004
8750.000000, 75.300, 39.9176
8850.000000, 75.094, 42.3811
9000.000000, 74.738, 46.3156
9120.000000, 74.435, 49.7474
9250.000000, 74.105, 53.7209
9380.000000, 73.775, 57.9150
9500.000000, 73.472, 61.9610
9620.000000, 73.174, 66.1650
9750.000000, 72.860, 70.9075
9880.000000, 72.559, 75.8768
10000.000000, 72.300, 80.6971
10150.000000, 72.011, 87.0322
10300.000000, 71.780, 93.6221
10440.000000, 71.618, 99.8856
10600.000000, 71.510, 107.0169
10750.000000, 71.487, 113.5035
10900.000000, 71.529, 119.6484
11060.000000, 71.625, 125.6522
11200.000000, 71.727, 130.3518
11380.000000, 71.841, 135.5690
11500.000000, 71.879, 138.5684
11720.000000, 71.794, 143.3207
11800.000000, 71.697, 144.9224
12060.000000, 71.103, 150.8834
12200.000000, 70.706, 155.4077
12410.000000, 70.258, 163.1160
12500.000000, 70.113, 166.3642
12650.000000, 69.904, 171.6425
12800.000000, 69.728, 176.7503
13150.000000, 69.409, -172.5087
13200.000000, 69.364, -171.1569
13400.000000, 69.150, -166.2219
13600.000000, 68.847, -161.8740
13800.000000, 68.435, -157.8983
14000.000000, 67.901, -154.0519
14300.000000, 66.849, -148.0001
14500.000000, 65.985, -143.3888
14750.000000, 64.755, -136.5410
15000.000000, 63.419, -128.0297
15250.000000, 62.105, -117.6026
15500.000000, 60.990, -105.6129
15750.000000, 60.173, -92.9687
16000.000000, 59.556, -80.5922
16250.000000, 59.009, -68.5785
16500.000000, 58.505, -56.3804
16750.000000, 58.118, -43.7191
17000.000000, 57.964, -30.8702
17250.000000, 58.123, -18.7698
17500.000000, 58.614, -8.8765
17750.000000, 59.275, -2.9820
18000.000000, 59.652, -2.0489
18250.000000, 59.176, -4.0522
18500.000000, 57.709, -3.5365
18750.000000, 56.022, 2.5463
19000.000000, 54.654, 9.4465
19250.000000, 53.219, 16.4498
19500.000000, 52.066, 25.7758
19750.000000, 52.076, 36.0964
20000.000000, 52.525, 45.0119
20300.000000, 50.637, 57.1442
20600.000000, 46.430, 68.9749
20900.000000, 42.090, 79.5754
21200.000000, 38.313, 89.8848
21400.000000, 35.825, 95.8967
21800.000000, 30.053, 104.3442
22000.000000, 26.541, 107.4904
22400.000000, 20.274, -131.7589
22700.000000, 19.135, -76.5472
23000.000000, 20.162, -67.5222
23300.000000, 22.966, -54.8780
23600.000000, 25.700, -51.1382
24000.000000, 26.905, 139.6942
