* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -9.2 dBFS, measurement signal peak level -9.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 9, 2023 7:50:49 PM
* REW Settings:
4750.000000 80.804 -108.5164
4820.000000 81.086 -110.3805
4870.000000 81.260 -112.1793
4940.000000 81.435 -115.3902
5000.000000 81.498 -118.7673
5080.000000 81.395 -123.8623
5150.000000 81.076 -128.2733
5220.000000 80.545 -131.8750
5300.000000 79.764 -134.2123
5380.000000 78.969 -134.4276
5450.000000 78.387 -133.2463
5520.000000 77.960 -131.3853
5600.000000 77.661 -129.1198
5700.000000 77.485 -126.7107
5800.000000 77.416 -124.9387
5900.000000 77.388 -123.6728
6000.000000 77.379 -122.7223
6080.000000 77.376 -122.0777
6150.000000 77.372 -121.5385
6220.000000 77.364 -120.9840
6300.000000 77.351 -120.2919
6400.000000 77.349 -119.3188
6500.000000 77.393 -118.2299
6600.000000 77.487 -117.0256
6700.000000 77.637 -115.7425
6800.000000 77.856 -114.4377
6900.000000 78.160 -113.1819
7000.000000 78.556 -112.0699
7100.000000 79.032 -111.2177
7200.000000 79.578 -110.7761
7300.000000 80.177 -110.8788
7400.000000 80.813 -111.5513
7500.000000 81.488 -112.8839
7620.000000 82.333 -115.7144
7750.000000 83.178 -120.5765
7880.000000 83.741 -127.1206
8000.000000 83.938 -134.0219
8120.000000 83.815 -140.8414
8250.000000 83.371 -147.2221
8380.000000 82.712 -152.0399
8500.000000 81.986 -154.7648
8620.000000 81.280 -155.6492
8750.000000 80.668 -155.9252
8850.000000 80.194 -156.0074
9000.000000 79.431 -155.0555
9120.000000 78.851 -153.2551
9250.000000 78.315 -150.4522
9380.000000 77.902 -146.9700
9500.000000 77.641 -143.3394
9620.000000 77.499 -139.4907
9750.000000 77.477 -135.2523
9880.000000 77.595 -131.1062
10000.000000 77.824 -127.4871
10150.000000 78.249 -123.3975
10300.000000 78.826 -119.9916
10440.000000 79.504 -117.6893
10600.000000 80.435 -116.6032
10750.000000 81.407 -117.8311
10900.000000 82.316 -122.0225
11060.000000 82.934 -129.9743
11200.000000 82.969 -138.8330
11380.000000 82.227 -149.6604
11500.000000 81.325 -154.8906
11720.000000 79.252 -159.1620
11800.000000 78.465 -159.2227
12060.000000 76.041 -155.5139
12200.000000 74.872 -151.6726
12410.000000 73.357 -144.4781
12500.000000 72.794 -141.1014
12650.000000 71.947 -135.2265
12800.000000 71.193 -129.0895
13150.000000 69.704 -113.8957
13200.000000 69.518 -111.6395
13400.000000 68.841 -102.4324
13600.000000 68.269 -92.9389
13800.000000 67.805 -83.1463
14000.000000 67.447 -73.0346
14300.000000 67.102 -57.1967
14500.000000 67.027 -46.0931
14750.000000 67.187 -31.3876
15000.000000 67.868 -15.7372
15250.000000 69.403 -1.2246
15500.000000 71.266 7.3039
15750.000000 72.530 11.0415
16000.000000 73.516 16.6095
16250.000000 74.970 24.4758
16500.000000 77.148 31.7080
16750.000000 79.953 35.3689
17000.000000 82.952 32.0887
17250.000000 85.398 19.2910
17500.000000 86.747 -0.9984
17750.000000 87.019 -23.6793
18000.000000 86.386 -46.8211
18250.000000 84.684 -68.2925
18500.000000 81.844 -82.3464
18750.000000 78.364 -86.2900
19000.000000 75.038 -82.4484
19250.000000 72.296 -74.0773
19500.000000 69.976 -63.4492
19750.000000 67.839 -52.0125
20000.000000 65.760 -40.9046
20300.000000 63.172 -29.0450
