* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.650. Timing signal peak level -19.3 dBFS, measurement signal peak level -12.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.3 dBFS using an acoustic timing reference
* Dated: Mar 22, 2024 10:22:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Apple + Abigail Delay -0.0634 ms (-22 mm, -0.86 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: S2 Deep Insert L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
66.000000, 97.858, -0.4865
67.000000, 97.840, -1.0439
68.000000, 97.819, -1.5710
69.000000, 97.798, -2.1030
70.000000, 97.775, -2.6155
71.000000, 97.753, -3.0994
72.000000, 97.731, -3.6309
73.000000, 97.708, -4.1047
74.000000, 97.686, -4.5547
75.000000, 97.660, -5.0387
76.199997, 97.625, -5.5771
77.500000, 97.591, -6.1458
78.800003, 97.554, -6.7230
80.000000, 97.522, -7.2222
81.199997, 97.491, -7.7192
82.500000, 97.453, -8.2352
83.800003, 97.415, -8.7332
85.000000, 97.380, -9.1686
86.199997, 97.346, -9.6248
87.500000, 97.308, -10.1166
88.500000, 97.278, -10.4702
90.000000, 97.234, -10.9944
91.199997, 97.198, -11.4019
92.500000, 97.161, -11.8121
93.800003, 97.122, -12.2367
95.000000, 97.084, -12.6237
96.199997, 97.044, -12.9856
97.500000, 97.000, -13.3719
98.800003, 96.957, -13.7426
100.000000, 96.916, -13.9990
101.500000, 96.867, -14.4976
103.000000, 96.817, -14.8965
104.400002, 96.768, -15.2865
106.000000, 96.711, -15.6884
107.500000, 96.659, -16.0558
109.000000, 96.608, -16.4261
110.599998, 96.553, -16.7903
112.000000, 96.504, -17.1061
113.800003, 96.441, -17.4884
115.000000, 96.399, -17.6936
117.199997, 96.322, -18.2023
118.000000, 96.294, -18.3837
120.599998, 96.203, -18.9057
122.000000, 96.156, -19.1508
124.099998, 96.088, -19.4958
125.000000, 96.058, -19.6823
126.500000, 96.008, -19.9188
128.000000, 95.957, -20.1554
131.500000, 95.844, -20.6791
132.000000, 95.829, -20.7559
134.000000, 95.768, -21.0717
136.000000, 95.707, -21.3508
138.000000, 95.649, -21.5741
140.000000, 95.587, -21.9065
143.000000, 95.496, -22.2523
145.000000, 95.436, -22.4705
147.500000, 95.361, -22.7590
150.000000, 95.285, -23.0002
152.500000, 95.210, -23.2242
155.000000, 95.135, -23.4857
157.500000, 95.059, -23.6934
160.000000, 94.983, -23.9705
162.500000, 94.908, -24.1284
165.000000, 94.836, -24.2751
167.500000, 94.762, -24.4608
170.000000, 94.684, -24.6242
172.500000, 94.606, -24.7366
175.000000, 94.531, -24.9108
177.500000, 94.455, -25.0096
180.000000, 94.380, -25.1424
182.500000, 94.304, -25.2415
185.000000, 94.229, -25.3367
187.500000, 94.155, -25.4503
190.000000, 94.082, -25.5393
192.500000, 94.011, -25.6088
195.000000, 93.941, -25.7020
197.500000, 93.873, -25.7168
200.000000, 93.806, -25.7614
203.000000, 93.728, -25.8243
206.000000, 93.647, -25.8663
209.000000, 93.565, -25.9467
212.000000, 93.486, -25.9474
214.000000, 93.435, -25.9807
218.000000, 93.333, -25.9881
220.000000, 93.281, -25.9645
224.000000, 93.181, -25.9625
227.000000, 93.106, -25.9895
230.000000, 93.030, -25.9711
233.000000, 92.956, -25.9066
236.000000, 92.885, -25.8754
240.000000, 92.787, -25.8253
243.000000, 92.711, -25.7595
247.000000, 92.612, -25.6061
250.000000, 92.538, -25.5333
254.000000, 92.436, -25.3754
258.000000, 92.326, -25.1622
262.000000, 92.222, -24.8488
265.000000, 92.157, -24.4185
269.000000, 92.123, -23.7322
272.000000, 92.136, -23.4919
276.000000, 92.146, -23.5265
280.000000, 92.109, -23.8259
285.000000, 92.008, -23.9606
290.000000, 91.898, -23.8942
295.000000, 91.798, -23.7847
300.000000, 91.701, -23.5015
304.000000, 91.624, -23.0851
307.000000, 91.570, -23.3089
311.000000, 91.501, -23.1085
315.000000, 91.435, -22.9112
320.000000, 91.356, -22.6089
325.000000, 91.277, -22.3308
330.000000, 91.202, -22.0496
335.000000, 91.131, -21.7917
340.000000, 91.057, -21.5118
345.000000, 90.984, -21.2444
350.000000, 90.910, -20.9708
355.000000, 90.836, -20.6603
360.000000, 90.763, -20.3490
365.000000, 90.692, -20.0420
370.000000, 90.621, -19.6833
375.000000, 90.557, -19.3875
382.000000, 90.474, -18.9337
387.000000, 90.410, -18.6146
395.000000, 90.303, -17.9929
400.000000, 90.242, -17.9361
406.000000, 90.174, -17.3429
412.000000, 90.106, -16.9370
418.000000, 90.037, -16.4732
425.000000, 89.957, -15.9238
431.000000, 89.890, -15.4914
437.000000, 89.826, -15.0740
444.000000, 89.754, -14.5449
450.000000, 89.692, -14.1334
455.000000, 89.642, -13.7524
462.000000, 89.575, -13.2333
468.000000, 89.521, -12.7911
475.000000, 89.459, -12.2148
482.000000, 89.400, -11.7291
487.000000, 89.359, -11.3137
494.000000, 89.304, -10.7941
500.000000, 89.260, -10.3284
508.000000, 89.199, -9.7283
515.000000, 89.142, -9.2135
522.000000, 89.085, -8.6016
530.000000, 89.023, -7.9348
538.000000, 88.968, -7.3124
545.000000, 88.922, -6.7408
552.000000, 88.880, -6.1019
560.000000, 88.833, -5.4527
570.000000, 88.778, -4.6394
580.000000, 88.727, -3.7665
590.000000, 88.679, -2.9442
600.000000, 88.633, -2.1396
608.000000, 88.595, -1.5710
615.000000, 88.566, -0.7980
622.000000, 88.538, -0.2062
630.000000, 88.507, 0.5488
640.000000, 88.470, 1.3380
650.000000, 88.435, 2.2179
660.000000, 88.402, 3.1049
670.000000, 88.371, 3.9700
680.000000, 88.346, 4.8257
690.000000, 88.324, 5.7615
700.000000, 88.305, 6.5950
710.000000, 88.292, 7.4550
720.000000, 88.281, 8.3992
730.000000, 88.271, 9.2631
740.000000, 88.265, 10.1182
750.000000, 88.264, 11.0385
762.000000, 88.265, 12.0491
775.000000, 88.269, 13.1836
788.000000, 88.279, 14.3795
800.000000, 88.294, 15.3465
812.000000, 88.312, 16.5552
825.000000, 88.339, 17.6046
838.000000, 88.370, 18.6973
850.000000, 88.403, 19.7175
862.000000, 88.441, 20.7291
875.000000, 88.488, 21.7389
885.000000, 88.526, 22.5630
900.000000, 88.588, 23.7504
912.000000, 88.646, 24.6962
925.000000, 88.711, 25.6582
938.000000, 88.778, 26.5980
950.000000, 88.844, 27.4095
962.000000, 88.914, 28.1748
975.000000, 88.997, 29.1650
988.000000, 89.089, 29.9573
1000.000000, 89.176, 30.6990
1015.000000, 89.271, 31.5792
1030.000000, 89.368, 32.3805
1044.000000, 89.465, 33.1156
1060.000000, 89.578, 33.9033
1075.000000, 89.684, 34.5543
1090.000000, 89.795, 35.2001
1106.000000, 89.926, 35.8452
1120.000000, 90.046, 36.3726
1138.000000, 90.202, 36.9791
1150.000000, 90.306, 37.3331
1172.000000, 90.498, 37.9231
1180.000000, 90.568, 38.1680
1206.000000, 90.802, 38.6125
1220.000000, 90.934, 38.7232
1241.000000, 91.137, 38.7775
1250.000000, 91.223, 38.8247
1265.000000, 91.360, 38.4669
1280.000000, 91.475, 38.0105
1315.000000, 91.537, 36.1202
1320.000000, 91.509, 35.8621
1340.000000, 91.306, 35.2013
1360.000000, 91.029, 35.9478
1380.000000, 90.833, 37.7093
1400.000000, 90.793, 39.8281
1430.000000, 90.927, 42.6344
1450.000000, 91.072, 44.0029
1475.000000, 91.269, 45.3786
1500.000000, 91.466, 46.6096
1525.000000, 91.656, 47.3449
1550.000000, 91.833, 48.1374
1575.000000, 91.998, 48.7168
1600.000000, 92.149, 49.2215
1625.000000, 92.278, 49.5225
1650.000000, 92.373, 49.7562
1675.000000, 92.430, 50.1574
1700.000000, 92.453, 50.6458
1725.000000, 92.472, 51.6540
1750.000000, 92.523, 52.9629
1775.000000, 92.621, 54.3561
1800.000000, 92.759, 55.6748
1825.000000, 92.925, 56.9293
1850.000000, 93.106, 57.9753
1875.000000, 93.296, 58.9759
1900.000000, 93.491, 59.7661
1925.000000, 93.689, 60.6716
1950.000000, 93.890, 61.3849
1975.000000, 94.098, 62.0747
2000.000000, 94.307, 62.7483
2030.000000, 94.552, 63.4054
2060.000000, 94.801, 63.9012
2090.000000, 95.059, 64.4923
2120.000000, 95.320, 64.8524
2140.000000, 95.496, 65.2278
2180.000000, 95.855, 65.6568
2200.000000, 96.036, 65.8209
2240.000000, 96.404, 66.0958
2270.000000, 96.684, 66.1350
2300.000000, 96.966, 66.1599
2330.000000, 97.252, 66.1178
2360.000000, 97.542, 65.8212
2400.000000, 97.930, 65.3840
2430.000000, 98.221, 64.9879
2470.000000, 98.606, 64.0132
2500.000000, 98.890, 63.3185
2540.000000, 99.259, 62.0109
2580.000000, 99.615, 60.5259
2620.000000, 99.949, 58.8006
2650.000000, 100.183, 57.3494
2690.000000, 100.466, 55.2089
2720.000000, 100.653, 53.5612
2760.000000, 100.870, 51.2461
2800.000000, 101.051, 48.8026
2850.000000, 101.227, 45.3914
2900.000000, 101.338, 42.0313
2950.000000, 101.367, 38.4754
3000.000000, 101.305, 36.5225
3040.000000, 101.193, 32.2058
3070.000000, 101.076, 30.3488
3110.000000, 100.885, 27.9973
3150.000000, 100.659, 25.8977
3200.000000, 100.338, 23.6061
3250.000000, 99.988, 21.8033
3300.000000, 99.620, 20.3119
3350.000000, 99.248, 19.2849
3400.000000, 98.886, 18.5656
3450.000000, 98.543, 18.1075
3500.000000, 98.222, 17.9398
3550.000000, 97.920, 17.9651
3600.000000, 97.634, 18.0856
3650.000000, 97.363, 18.4672
3700.000000, 97.106, 18.7324
3750.000000, 96.864, 19.1629
3820.000000, 96.545, 20.0123
3870.000000, 96.330, 20.6740
3950.000000, 96.008, 21.7892
4000.000000, 95.822, 22.6693
4060.000000, 95.615, 23.6638
4120.000000, 95.422, 24.6588
4180.000000, 95.242, 25.8100
4250.000000, 95.044, 27.0626
4310.000000, 94.882, 28.2199
4370.000000, 94.723, 29.4547
4440.000000, 94.547, 30.8787
4500.000000, 94.411, 32.2097
4550.000000, 94.310, 33.2340
4620.000000, 94.189, 34.8737
4680.000000, 94.103, 36.2009
4750.000000, 94.020, 37.6376
4820.000000, 93.953, 39.0939
4870.000000, 93.914, 40.1091
4940.000000, 93.869, 41.4611
5000.000000, 93.840, 42.6595
5080.000000, 93.815, 44.0730
5150.000000, 93.802, 45.2797
5220.000000, 93.795, 46.5168
5300.000000, 93.797, 47.6729
5380.000000, 93.809, 48.8604
5450.000000, 93.830, 49.8883
5520.000000, 93.862, 50.6973
5600.000000, 93.910, 51.7545
5700.000000, 93.985, 52.7624
5800.000000, 94.074, 53.6059
5900.000000, 94.170, 54.2199
6000.000000, 94.262, 53.5436
6080.000000, 94.325, 54.3628
6150.000000, 94.367, 54.0018
6220.000000, 94.389, 53.6157
6300.000000, 94.378, 52.9662
6400.000000, 94.293, 51.8727
6500.000000, 94.115, 50.7481
6600.000000, 93.842, 49.9323
6700.000000, 93.491, 49.4369
6800.000000, 93.099, 49.5740
6900.000000, 92.715, 50.2791
7000.000000, 92.370, 51.5579
7100.000000, 92.068, 53.1619
7200.000000, 91.816, 55.1766
7300.000000, 91.615, 57.2945
7400.000000, 91.454, 59.5558
7500.000000, 91.329, 61.7996
7620.000000, 91.239, 64.4460
7750.000000, 91.216, 67.4489
7880.000000, 91.181, 70.2755
8000.000000, 91.157, 72.8497
8120.000000, 91.166, 75.3555
8250.000000, 91.221, 77.8947
8380.000000, 91.323, 80.2083
8500.000000, 91.457, 82.2816
8620.000000, 91.623, 83.8730
8750.000000, 91.830, 85.3142
8850.000000, 92.005, 86.0209
9000.000000, 92.288, 86.4050
9120.000000, 92.520, 86.0170
9250.000000, 92.752, 84.8692
9380.000000, 92.927, 82.9358
9500.000000, 92.997, 80.4131
9620.000000, 92.940, 77.3747
9750.000000, 92.704, 73.5528
9880.000000, 92.277, 70.1581
10000.000000, 91.723, 67.2184
10150.000000, 90.859, 64.6229
10300.000000, 89.863, 63.2184
10440.000000, 88.874, 63.0778
10600.000000, 87.741, 64.2042
10750.000000, 86.711, 66.1872
10900.000000, 85.733, 69.1820
11060.000000, 84.760, 73.0504
11200.000000, 83.969, 76.8810
11380.000000, 83.036, 82.3596
11500.000000, 82.466, 86.2719
11720.000000, 81.527, 94.0820
11800.000000, 81.219, 96.8945
12060.000000, 80.338, 107.1803
12200.000000, 79.929, 112.1235
12410.000000, 79.385, 120.3203
12500.000000, 79.178, 123.8929
12650.000000, 78.870, 129.9327
12800.000000, 78.606, 135.8743
13150.000000, 78.160, 150.0466
13200.000000, 78.115, 152.0466
13400.000000, 77.983, 160.1926
13600.000000, 77.933, 168.1407
13800.000000, 77.978, 176.3145
14000.000000, 78.126, -175.4633
14300.000000, 78.541, -163.6830
14500.000000, 78.964, -155.9271
14750.000000, 79.691, -146.4978
15000.000000, 80.677, -137.8047
15250.000000, 81.991, -130.4425
15500.000000, 83.711, -125.5716
15750.000000, 85.748, -124.7394
16000.000000, 87.701, -129.7094
16250.000000, 88.919, -140.2168
16500.000000, 88.902, -152.7253
16750.000000, 87.770, -162.1442
17000.000000, 86.125, -165.6464
17250.000000, 84.539, -164.2988
17500.000000, 83.296, -159.6330
17750.000000, 82.459, -153.3313
18000.000000, 82.014, -146.1773
18250.000000, 81.951, -139.2242
18500.000000, 82.260, -133.4484
18750.000000, 82.890, -130.0828
19000.000000, 83.639, -129.9350
19250.000000, 84.080, -133.9491
19500.000000, 83.725, -140.5803
19750.000000, 82.344, -146.6343
20000.000000, 80.046, -148.8219
20300.000000, 76.591, -144.8610
20600.000000, 73.065, -134.5395
20900.000000, 69.830, -119.8371
21200.000000, 66.954, -101.9309
21400.000000, 65.213, -89.0565
21800.000000, 61.994, -60.1556
22000.000000, 60.399, -42.1385
22400.000000, 56.736, 43.4380
22700.000000, 52.601, 108.7328
23000.000000, 46.366, 123.1970
23300.000000, 38.640, 121.2181
23600.000000, 31.655, -85.4666
24000.000000, 28.272, -137.5637
