* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.670. Timing signal peak level -34.5 dBFS, measurement signal peak level -30.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 10, 2023 9:43:17 AM
* REW Settings:
280.000000 89.992 162.5752
285.000000 89.979 163.2587
290.000000 89.969 164.0268
295.000000 89.950 164.7331
300.000000 89.910 165.4345
304.000000 89.925 165.8722
307.000000 89.945 166.1525
311.000000 89.946 166.5892
315.000000 89.934 167.0571
320.000000 89.939 167.5430
325.000000 89.948 167.9350
330.000000 89.940 168.3482
335.000000 89.931 168.8062
340.000000 89.921 169.2353
345.000000 89.898 169.6443
350.000000 89.876 170.0350
355.000000 89.857 170.5161
360.000000 89.837 171.0814
365.000000 89.827 171.5268
370.000000 89.817 171.8127
375.000000 89.795 172.1388
382.000000 89.774 172.7327
387.000000 89.755 173.1694
395.000000 89.714 173.8168
400.000000 89.691 174.1722
406.000000 89.663 174.6302
412.000000 89.635 175.1420
418.000000 89.589 175.6472
425.000000 89.555 176.2110
431.000000 89.548 176.7195
437.000000 89.525 177.1963
444.000000 89.488 177.6751
450.000000 89.465 178.1405
455.000000 89.453 178.5856
462.000000 89.427 179.1846
468.000000 89.398 179.6213
475.000000 89.368 -179.8711
482.000000 89.343 -179.2966
487.000000 89.328 -178.8581
494.000000 89.309 -178.2542
500.000000 89.295 -177.7721
508.000000 89.275 -177.1558
515.000000 89.257 -176.5813
522.000000 89.240 -175.9928
530.000000 89.233 -175.3058
538.000000 89.234 -174.6300
545.000000 89.224 -174.0681
552.000000 89.200 -173.4628
560.000000 89.175 -172.7309
570.000000 89.154 -171.9236
580.000000 89.147 -171.1360
590.000000 89.147 -170.3184
600.000000 89.147 -169.4696
608.000000 89.148 -168.7549
615.000000 89.142 -168.1363
622.000000 89.130 -167.5240
630.000000 89.119 -166.8154
640.000000 89.106 -165.9196
650.000000 89.100 -165.0747
660.000000 89.106 -164.2447
670.000000 89.098 -163.3561
680.000000 89.093 -162.4720
690.000000 89.098 -161.6280
700.000000 89.108 -160.7572
710.000000 89.124 -159.9013
720.000000 89.138 -159.0939
730.000000 89.157 -158.2140
740.000000 89.177 -157.2784
750.000000 89.205 -156.3815
762.000000 89.244 -155.3536
775.000000 89.279 -154.1642
788.000000 89.318 -153.0372
800.000000 89.356 -152.0616
812.000000 89.400 -151.0569
825.000000 89.462 -149.9414
838.000000 89.528 -148.7930
850.000000 89.586 -147.8259
862.000000 89.646 -146.9226
875.000000 89.723 -145.9457
885.000000 89.784 -145.2155
900.000000 89.877 -144.1768
912.000000 89.958 -143.2438
925.000000 90.049 -142.2542
938.000000 90.144 -141.3685
950.000000 90.234 -140.6200
962.000000 90.324 -139.8851
975.000000 90.422 -139.0779
988.000000 90.523 -138.3011
1000.000000 90.617 -137.6390
1015.000000 90.735 -136.8653
1030.000000 90.852 -136.1254
1044.000000 90.964 -135.4588
1060.000000 91.090 -134.7681
1075.000000 91.203 -134.1735
1090.000000 91.324 -133.6579
1106.000000 91.462 -133.1717
1120.000000 91.578 -132.7589
1138.000000 91.715 -132.2257
1150.000000 91.806 -131.8942
1172.000000 91.972 -131.3257
1180.000000 92.031 -131.1392
1206.000000 92.213 -130.5481
1220.000000 92.308 -130.2119
1241.000000 92.446 -129.6949
1250.000000 92.506 -129.4756
1265.000000 92.609 -129.1359
1280.000000 92.710 -128.8272
1315.000000 92.922 -128.0629
1320.000000 92.951 -127.9536
1340.000000 93.059 -127.5081
1360.000000 93.159 -127.0621
1380.000000 93.265 -126.6434
1400.000000 93.384 -126.2038
1430.000000 93.557 -125.5373
1450.000000 93.667 -125.0559
1475.000000 93.806 -124.4958
1500.000000 93.950 -123.9610
1525.000000 94.090 -123.3744
1550.000000 94.218 -122.7604
1575.000000 94.342 -122.1837
1600.000000 94.460 -121.5992
1625.000000 94.572 -120.9761
1650.000000 94.688 -120.3867
1675.000000 94.809 -119.7984
1700.000000 94.936 -119.1983
1725.000000 95.069 -118.6195
1750.000000 95.201 -118.0627
1775.000000 95.333 -117.5077
1800.000000 95.471 -116.9764
1825.000000 95.612 -116.4691
1850.000000 95.755 -115.9778
1875.000000 95.900 -115.5099
1900.000000 96.045 -115.0632
1925.000000 96.192 -114.6464
1950.000000 96.338 -114.2505
1975.000000 96.480 -113.8761
2000.000000 96.625 -113.5390
2030.000000 96.804 -113.1727
2060.000000 96.984 -112.8373
2090.000000 97.164 -112.5460
2120.000000 97.347 -112.3043
2140.000000 97.469 -112.1636
2180.000000 97.708 -111.9456
2200.000000 97.825 -111.8701
2240.000000 98.058 -111.8007
2270.000000 98.231 -111.8047
2300.000000 98.398 -111.8621
2330.000000 98.556 -111.9664
2360.000000 98.704 -112.1145
2400.000000 98.896 -112.3842
2430.000000 99.038 -112.6394
2470.000000 99.223 -113.0544
2500.000000 99.354 -113.3984
2540.000000 99.516 -113.9027
2580.000000 99.659 -114.4655
2620.000000 99.785 -115.0552
2650.000000 99.871 -115.5027
2690.000000 99.973 -116.0894
2720.000000 100.038 -116.5112
2760.000000 100.112 -117.0347
2800.000000 100.180 -117.5323
2850.000000 100.266 -118.1794
2900.000000 100.347 -118.9401
2950.000000 100.404 -119.8167
3000.000000 100.428 -120.7098
3040.000000 100.421 -121.3759
3070.000000 100.400 -121.8257
3110.000000 100.359 -122.3602
3150.000000 100.310 -122.8167
3200.000000 100.243 -123.2643
3250.000000 100.178 -123.6024
3300.000000 100.110 -123.8554
3350.000000 100.030 -124.0052
3400.000000 99.942 -124.0613
3450.000000 99.860 -124.0371
3500.000000 99.789 -123.9464
3550.000000 99.721 -123.7846
3600.000000 99.653 -123.5494
3650.000000 99.592 -123.2665
3700.000000 99.538 -122.9539
3750.000000 99.485 -122.5897
3820.000000 99.413 -122.0325
3870.000000 99.371 -121.6200
3950.000000 99.313 -120.9202
4000.000000 99.282 -120.4718
4060.000000 99.253 -119.9408
4120.000000 99.229 -119.4276
4180.000000 99.216 -118.9363
4250.000000 99.213 -118.4029
4310.000000 99.216 -117.9981
4370.000000 99.215 -117.6650
4440.000000 99.212 -117.3799
4500.000000 99.208 -117.2086
4550.000000 99.204 -117.1084
4620.000000 99.198 -117.0281
4680.000000 99.195 -117.0262
4750.000000 99.193 -117.1264
4820.000000 99.189 -117.3480
4870.000000 99.182 -117.5852
4940.000000 99.161 -118.0179
5000.000000 99.130 -118.4617
5080.000000 99.065 -119.1287
5150.000000 98.988 -119.7523
5220.000000 98.892 -120.3781
5300.000000 98.760 -121.0671
5380.000000 98.608 -121.6969
5450.000000 98.462 -122.1671
5520.000000 98.307 -122.5526
5600.000000 98.120 -122.8997
5700.000000 97.874 -123.1565
5800.000000 97.619 -123.1757
5900.000000 97.363 -122.9212
6000.000000 97.115 -122.3776
6080.000000 96.934 -121.7558
6150.000000 96.790 -121.0987
6220.000000 96.663 -120.3466
6300.000000 96.537 -119.3849
6400.000000 96.411 -118.0392
6500.000000 96.326 -116.5471
6600.000000 96.283 -114.9436
6700.000000 96.288 -113.2930
6800.000000 96.348 -111.6287
6900.000000 96.479 -109.9915
7000.000000 96.685 -108.4496
7100.000000 96.950 -107.0596
7200.000000 97.269 -105.8961
7300.000000 97.639 -105.0716
7400.000000 98.053 -104.7297
7500.000000 98.497 -105.0145
7620.000000 99.048 -106.3511
7750.000000 99.592 -109.1914
7880.000000 99.905 -113.4773
8000.000000 99.922 -118.3676
8120.000000 99.651 -123.4909
8250.000000 99.036 -128.4172
8380.000000 98.152 -131.9497
8500.000000 97.181 -133.6572
8620.000000 96.136 -133.8833
8750.000000 94.981 -132.6538
8850.000000 94.106 -130.8365
9000.000000 92.852 -127.0011
9120.000000 91.909 -123.1732
9250.000000 90.957 -118.4315
9380.000000 90.078 -113.2046
9500.000000 89.328 -108.0480
9620.000000 88.635 -102.6562
9750.000000 87.949 -96.6081
9880.000000 87.330 -90.4159
10000.000000 86.815 -84.6418
10150.000000 86.236 -77.4018
10300.000000 85.726 -70.1990
10440.000000 85.316 -63.6122
10600.000000 84.919 -56.3303
10750.000000 84.614 -49.8303
10900.000000 84.376 -43.8357
11060.000000 84.193 -38.2051
11200.000000 84.078 -34.1440
11380.000000 83.936 -30.3708
11500.000000 83.794 -28.8280
11720.000000 83.278 -27.3952
11800.000000 82.985 -26.8378
12060.000000 81.864 -21.6271
12200.000000 81.532 -16.1276
12410.000000 82.035 -6.6498
12500.000000 82.664 -3.0267
12650.000000 84.190 1.4738
12800.000000 86.186 3.3588
13150.000000 91.300 -7.6049
13200.000000 91.882 -11.4251
13400.000000 93.340 -30.8398
13600.000000 93.329 -49.9376
13800.000000 92.335 -61.7022
14000.000000 91.059 -65.6663
14300.000000 89.502 -62.5164
14500.000000 88.811 -57.2263
14750.000000 88.248 -48.7153
15000.000000 87.950 -38.9316
15250.000000 87.900 -28.4487
15500.000000 88.138 -17.9221
15750.000000 88.678 -8.0983
16000.000000 89.468 -0.1545
16250.000000 90.370 3.8278
16500.000000 90.948 1.1195
16750.000000 90.441 -8.0771
17000.000000 88.265 -18.2047
17250.000000 84.445 -44.8671
17500.000000 79.613 138.8030
17750.000000 75.917 -26.4913
18000.000000 76.217 39.1511
18250.000000 77.334 -65.3395
18500.000000 78.257 -2.4629
18750.000000 79.275 -136.1750
19000.000000 80.163 -156.6819
19250.000000 80.950 -145.5532
19500.000000 81.613 -130.1870
19750.000000 82.137 -114.8059
20000.000000 82.510 -99.7488
20300.000000 82.863 -81.9482
20600.000000 83.222 -64.1099
20900.000000 83.546 -46.1353
21200.000000 83.834 -28.0896
21400.000000 84.023 -16.0264
21800.000000 84.448 6.2247
22000.000000 84.666 7.4844
22400.000000 84.427 89.4092
22700.000000 82.168 112.7451
23000.000000 77.234 13.5488
23300.000000 71.258 -156.3945
23600.000000 67.920 -32.9961
24000.000000 66.982 -70.1523
