* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500. Timing signal peak level -14.8 dBFS, measurement signal peak level -12.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 30, 2023 5:17:14 PM
* REW Settings:
300.000000 88.527 156.5498
304.000000 88.477 156.9434
307.000000 88.442 157.2383
311.000000 88.396 157.6291
315.000000 88.351 158.0172
320.000000 88.297 158.4987
325.000000 88.245 158.9797
330.000000 88.195 159.4587
335.000000 88.145 159.9363
340.000000 88.095 160.4167
345.000000 88.045 160.8978
350.000000 87.997 161.3804
355.000000 87.950 161.8604
360.000000 87.905 162.3361
365.000000 87.861 162.8063
370.000000 87.819 163.2748
375.000000 87.777 163.7427
382.000000 87.721 164.3956
387.000000 87.680 164.8616
395.000000 87.618 165.6056
400.000000 87.581 166.0700
406.000000 87.538 166.6267
412.000000 87.497 167.1799
418.000000 87.457 167.7313
425.000000 87.411 168.3708
431.000000 87.374 168.9159
437.000000 87.339 169.4604
444.000000 87.299 170.0905
450.000000 87.267 170.6261
455.000000 87.241 171.0717
462.000000 87.207 171.6953
468.000000 87.179 172.2279
475.000000 87.148 172.8469
482.000000 87.119 173.4623
487.000000 87.100 173.9006
494.000000 87.076 174.5151
500.000000 87.056 175.0408
508.000000 87.032 175.7341
515.000000 87.012 176.3400
522.000000 86.993 176.9442
530.000000 86.974 177.6306
538.000000 86.958 178.3120
545.000000 86.946 178.9058
552.000000 86.935 179.4980
560.000000 86.924 -179.8299
570.000000 86.912 -178.9913
580.000000 86.902 -178.1524
590.000000 86.894 -177.3177
600.000000 86.887 -176.4925
608.000000 86.882 -175.8350
615.000000 86.878 -175.2586
622.000000 86.874 -174.6839
630.000000 86.871 -174.0340
640.000000 86.870 -173.2274
650.000000 86.871 -172.4230
660.000000 86.875 -171.6210
670.000000 86.881 -170.8259
680.000000 86.890 -170.0376
690.000000 86.902 -169.2548
700.000000 86.916 -168.4770
710.000000 86.932 -167.7055
720.000000 86.950 -166.9439
730.000000 86.970 -166.1921
740.000000 86.991 -165.4464
750.000000 87.013 -164.7079
762.000000 87.040 -163.8356
775.000000 87.067 -162.9123
788.000000 87.093 -162.0023
800.000000 87.112 -161.1665
812.000000 87.124 -160.3248
825.000000 87.122 -159.3651
838.000000 87.098 -158.2301
850.000000 87.064 -156.7955
862.000000 87.075 -154.7424
875.000000 87.267 -152.1250
885.000000 87.558 -150.6672
900.000000 87.999 -150.2509
912.000000 88.223 -150.7305
925.000000 88.363 -151.2221
938.000000 88.460 -151.5305
950.000000 88.536 -151.7749
962.000000 88.593 -152.1203
975.000000 88.601 -152.6604
988.000000 88.509 -153.0863
1000.000000 88.350 -152.8020
1015.000000 88.203 -151.2432
1030.000000 88.236 -149.3135
1044.000000 88.367 -147.9774
1060.000000 88.534 -147.0152
1075.000000 88.675 -146.4138
1090.000000 88.805 -145.9477
1106.000000 88.938 -145.5252
1120.000000 89.049 -145.1941
1138.000000 89.184 -144.8032
1150.000000 89.269 -144.5583
1172.000000 89.418 -144.1356
1180.000000 89.471 -143.9891
1206.000000 89.636 -143.5337
1220.000000 89.724 -143.3000
1241.000000 89.856 -142.9623
1250.000000 89.912 -142.8217
1265.000000 90.003 -142.5914
1280.000000 90.092 -142.3662
1315.000000 90.293 -141.8605
1320.000000 90.320 -141.7900
1340.000000 90.423 -141.5115
1360.000000 90.505 -141.2383
1380.000000 90.585 -140.9719
1400.000000 90.678 -140.7127
1430.000000 90.824 -140.3316
1450.000000 90.919 -140.0849
1475.000000 91.037 -139.7872
1500.000000 91.153 -139.5005
1525.000000 91.266 -139.2244
1550.000000 91.373 -138.9599
1575.000000 91.476 -138.7072
1600.000000 91.578 -138.4683
1625.000000 91.679 -138.2435
1650.000000 91.780 -138.0335
1675.000000 91.880 -137.8394
1700.000000 91.978 -137.6597
1725.000000 92.073 -137.4948
1750.000000 92.167 -137.3461
1775.000000 92.258 -137.2132
1800.000000 92.347 -137.0947
1825.000000 92.435 -136.9909
1850.000000 92.520 -136.9025
1875.000000 92.603 -136.8284
1900.000000 92.684 -136.7669
1925.000000 92.763 -136.7169
1950.000000 92.840 -136.6776
1975.000000 92.914 -136.6487
2000.000000 92.986 -136.6309
2030.000000 93.070 -136.6257
2060.000000 93.150 -136.6402
2090.000000 93.227 -136.6738
2120.000000 93.299 -136.7223
2140.000000 93.344 -136.7599
2180.000000 93.428 -136.8409
2200.000000 93.465 -136.8824
2240.000000 93.532 -136.9639
2270.000000 93.577 -137.0217
2300.000000 93.617 -137.0752
2330.000000 93.654 -137.1215
2360.000000 93.687 -137.1588
2400.000000 93.725 -137.1929
2430.000000 93.750 -137.2060
2470.000000 93.778 -137.2037
2500.000000 93.796 -137.1857
2540.000000 93.815 -137.1389
2580.000000 93.830 -137.0631
2620.000000 93.841 -136.9566
2650.000000 93.847 -136.8558
2690.000000 93.853 -136.6926
2720.000000 93.856 -136.5489
2760.000000 93.857 -136.3295
2800.000000 93.856 -136.0776
2850.000000 93.854 -135.7177
2900.000000 93.853 -135.3118
2950.000000 93.852 -134.8605
3000.000000 93.851 -134.3626
3040.000000 93.852 -133.9307
3070.000000 93.853 -133.5857
3110.000000 93.856 -133.0934
3150.000000 93.860 -132.5568
3200.000000 93.871 -131.8087
3250.000000 93.895 -130.9711
3300.000000 93.939 -130.0804
3350.000000 94.007 -129.2112
3400.000000 94.093 -128.4236
3450.000000 94.189 -127.7232
3500.000000 94.293 -127.0810
3550.000000 94.401 -126.4684
3600.000000 94.511 -125.8710
3650.000000 94.626 -125.2870
3700.000000 94.748 -124.7185
3750.000000 94.879 -124.1682
3820.000000 95.075 -123.4411
3870.000000 95.226 -122.9751
3950.000000 95.488 -122.3927
4000.000000 95.662 -122.1628
4060.000000 95.877 -122.0354
4120.000000 96.097 -122.0765
4180.000000 96.319 -122.3047
4250.000000 96.577 -122.8594
4310.000000 96.781 -123.6342
4370.000000 96.943 -124.6942
4440.000000 97.055 -126.1337
4500.000000 97.081 -127.1957
4550.000000 97.091 -127.7316
4620.000000 97.179 -128.1841
4680.000000 97.331 -128.9376
4750.000000 97.504 -130.6479
4820.000000 97.590 -132.9909
4870.000000 97.586 -134.8168
4940.000000 97.494 -137.3603
5000.000000 97.347 -139.4165
5080.000000 97.070 -141.8674
5150.000000 96.765 -143.6663
5220.000000 96.418 -145.0987
5300.000000 95.984 -146.2764
5380.000000 95.525 -146.9830
5450.000000 95.109 -147.2245
5520.000000 94.686 -147.0991
5600.000000 94.204 -146.4796
5700.000000 93.625 -145.0242
5800.000000 93.088 -142.9550
5900.000000 92.578 -140.1349
6000.000000 92.205 -136.1528
6080.000000 92.118 -133.1484
6150.000000 92.080 -131.2782
6220.000000 91.995 -129.6245
6300.000000 91.876 -127.5272
6400.000000 91.757 -124.5843
6500.000000 91.698 -121.4536
6600.000000 91.704 -118.2506
6700.000000 91.780 -115.0539
6800.000000 91.932 -111.9257
6900.000000 92.176 -108.9203
7000.000000 92.512 -106.0792
7100.000000 92.931 -103.4435
7200.000000 93.435 -101.0793
7300.000000 94.035 -99.1088
7400.000000 94.742 -97.7262
7500.000000 95.559 -97.2095
7620.000000 96.671 -98.2610
7750.000000 97.909 -102.2936
7880.000000 98.866 -110.0102
8000.000000 99.270 -119.9791
8120.000000 99.076 -130.9004
8250.000000 98.221 -141.1836
8380.000000 96.911 -148.1619
8500.000000 95.529 -151.5229
8620.000000 94.144 -152.4435
8750.000000 92.735 -151.4158
8850.000000 91.747 -149.6010
9000.000000 90.435 -145.7089
9120.000000 89.532 -141.8797
9250.000000 88.688 -137.2430
9380.000000 87.974 -132.2537
9500.000000 87.419 -127.4330
9620.000000 86.958 -122.4719
9750.000000 86.565 -116.9993
9880.000000 86.278 -111.4807
10000.000000 86.101 -106.3909
10150.000000 85.994 -100.0951
10300.000000 86.011 -93.9425
10440.000000 86.139 -88.3908
10600.000000 86.425 -82.3406
10750.000000 86.846 -77.0766
10900.000000 87.428 -72.4746
11060.000000 88.216 -68.6686
11200.000000 89.025 -66.5811
11380.000000 90.176 -66.1992
11500.000000 90.945 -67.8507
11720.000000 92.028 -75.6676
11800.000000 92.212 -79.8572
12060.000000 91.751 -94.3768
12200.000000 90.897 -100.1695
12410.000000 89.191 -104.1841
12500.000000 88.413 -104.3068
12650.000000 87.164 -102.8320
12800.000000 86.039 -99.7430
13150.000000 84.093 -89.0959
13200.000000 83.891 -87.4275
13400.000000 83.225 -80.6474
13600.000000 82.758 -73.6463
13800.000000 82.519 -66.5187
14000.000000 82.547 -59.5745
14300.000000 83.155 -51.0046
14500.000000 83.855 -48.8426
14750.000000 84.170 -53.0219
15000.000000 82.664 -49.1959
15250.000000 82.996 -27.4945
15500.000000 85.878 -19.7293
15750.000000 87.926 -27.9449
16000.000000 88.644 -41.5265
16250.000000 88.427 -52.6302
16500.000000 88.024 -61.2014
16750.000000 87.454 -69.9905
17000.000000 86.615 -79.4843
17250.000000 85.306 -89.8728
17500.000000 83.228 -97.9765
17750.000000 80.403 -99.0258
18000.000000 77.324 -91.0338
18250.000000 74.998 -76.5075
18500.000000 74.507 -61.9615
18750.000000 75.423 -54.1731
19000.000000 76.303 -54.8897
19250.000000 76.280 -60.0130
19500.000000 75.155 -63.8398
19750.000000 73.143 -62.9614
20000.000000 70.583 -56.8246
20300.000000 67.221 -43.9950
20600.000000 63.974 -27.5520
20900.000000 60.946 -10.1137
21200.000000 58.005 5.9005
21400.000000 56.003 13.2168
21800.000000 51.494 -39.3237
22000.000000 48.737 91.6573
22400.000000 41.858 113.6238
22700.000000 36.304 13.3828
23000.000000 35.943 100.0312
23300.000000 39.827 1.2188
23600.000000 42.802 168.3984
24000.000000 44.469 27.1406
