* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -16.5 dBFS, measurement signal peak level -15.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 30, 2023 5:47:43 PM
* REW Settings:
285.000000 89.653 173.7753
290.000000 89.631 174.1632
295.000000 89.612 174.5500
300.000000 89.595 174.9299
304.000000 89.581 175.2246
307.000000 89.572 175.4435
311.000000 89.561 175.7419
315.000000 89.551 176.0424
320.000000 89.539 176.4127
325.000000 89.528 176.7754
330.000000 89.517 177.1264
335.000000 89.506 177.4575
340.000000 89.496 177.7932
345.000000 89.485 178.1561
350.000000 89.474 178.5081
355.000000 89.462 178.8493
360.000000 89.451 179.1913
365.000000 89.442 179.5333
370.000000 89.433 179.8683
375.000000 89.424 -179.8036
382.000000 89.412 -179.3483
387.000000 89.404 -179.0242
395.000000 89.389 -178.5128
400.000000 89.381 -178.1933
406.000000 89.371 -177.8100
412.000000 89.362 -177.4311
418.000000 89.354 -177.0551
425.000000 89.346 -176.6198
431.000000 89.339 -176.2521
437.000000 89.332 -175.8836
444.000000 89.324 -175.4533
450.000000 89.319 -175.0880
455.000000 89.315 -174.7842
462.000000 89.310 -174.3614
468.000000 89.306 -174.0039
475.000000 89.303 -173.5896
482.000000 89.301 -173.1800
487.000000 89.301 -172.8866
494.000000 89.301 -172.4682
500.000000 89.301 -172.1040
508.000000 89.302 -171.6387
515.000000 89.303 -171.2405
522.000000 89.305 -170.8333
530.000000 89.308 -170.3652
538.000000 89.311 -169.8968
545.000000 89.317 -169.4861
552.000000 89.323 -169.0750
560.000000 89.331 -168.6053
570.000000 89.341 -168.0208
580.000000 89.353 -167.4395
590.000000 89.365 -166.8580
600.000000 89.378 -166.2772
608.000000 89.388 -165.8098
615.000000 89.395 -165.3985
622.000000 89.402 -164.9887
630.000000 89.412 -164.5225
640.000000 89.425 -163.9388
650.000000 89.439 -163.3529
660.000000 89.454 -162.7658
670.000000 89.471 -162.1802
680.000000 89.490 -161.5954
690.000000 89.511 -161.0101
700.000000 89.535 -160.4257
710.000000 89.561 -159.8421
720.000000 89.588 -159.2613
730.000000 89.616 -158.6856
740.000000 89.647 -158.1098
750.000000 89.679 -157.5323
762.000000 89.719 -156.8469
775.000000 89.764 -156.1132
788.000000 89.811 -155.3835
800.000000 89.857 -154.7175
812.000000 89.906 -154.0627
825.000000 89.962 -153.3652
838.000000 90.020 -152.6809
850.000000 90.077 -152.0650
862.000000 90.136 -151.4631
875.000000 90.201 -150.8244
885.000000 90.252 -150.3448
900.000000 90.330 -149.6509
912.000000 90.395 -149.1145
925.000000 90.466 -148.5517
938.000000 90.538 -148.0122
950.000000 90.605 -147.5356
962.000000 90.671 -147.0701
975.000000 90.742 -146.5720
988.000000 90.814 -146.0957
1000.000000 90.880 -145.6588
1015.000000 90.963 -145.0321
1030.000000 91.067 -144.3117
1044.000000 91.199 -143.8058
1060.000000 91.339 -143.6398
1075.000000 91.421 -143.5746
1090.000000 91.491 -143.3694
1106.000000 91.579 -143.0626
1120.000000 91.663 -142.7930
1138.000000 91.772 -142.4715
1150.000000 91.844 -142.2715
1172.000000 91.973 -141.9245
1180.000000 92.019 -141.8035
1206.000000 92.166 -141.4284
1220.000000 92.247 -141.2353
1241.000000 92.367 -140.9546
1250.000000 92.419 -140.8377
1265.000000 92.503 -140.6473
1280.000000 92.586 -140.4592
1315.000000 92.773 -140.0276
1320.000000 92.798 -139.9669
1340.000000 92.894 -139.7252
1360.000000 92.971 -139.4862
1380.000000 93.044 -139.2484
1400.000000 93.130 -139.0103
1430.000000 93.266 -138.6507
1450.000000 93.358 -138.4160
1475.000000 93.468 -138.1312
1500.000000 93.569 -137.8245
1525.000000 93.672 -137.5007
1550.000000 93.785 -137.2404
1575.000000 93.899 -136.9690
1600.000000 94.004 -136.6766
1625.000000 94.107 -136.3945
1650.000000 94.210 -136.1250
1675.000000 94.313 -135.8583
1700.000000 94.414 -135.5961
1725.000000 94.515 -135.3477
1750.000000 94.617 -135.1163
1775.000000 94.720 -134.8937
1800.000000 94.822 -134.6757
1825.000000 94.926 -134.4668
1850.000000 95.032 -134.2722
1875.000000 95.141 -134.0959
1900.000000 95.250 -133.9393
1925.000000 95.360 -133.8051
1950.000000 95.468 -133.6976
1975.000000 95.576 -133.6140
2000.000000 95.683 -133.5491
2030.000000 95.810 -133.4924
2060.000000 95.935 -133.4610
2090.000000 96.059 -133.4539
2120.000000 96.182 -133.4708
2140.000000 96.264 -133.4970
2180.000000 96.426 -133.5855
2200.000000 96.505 -133.6472
2240.000000 96.658 -133.8051
2270.000000 96.771 -133.9564
2300.000000 96.883 -134.1355
2330.000000 96.991 -134.3395
2360.000000 97.097 -134.5695
2400.000000 97.232 -134.9160
2430.000000 97.330 -135.2043
2470.000000 97.456 -135.6274
2500.000000 97.544 -135.9704
2540.000000 97.654 -136.4573
2580.000000 97.757 -136.9784
2620.000000 97.854 -137.5328
2650.000000 97.920 -137.9642
2690.000000 98.000 -138.5553
2720.000000 98.053 -139.0091
2760.000000 98.115 -139.6228
2800.000000 98.167 -140.2371
2850.000000 98.218 -140.9887
2900.000000 98.258 -141.7052
2950.000000 98.290 -142.3766
3000.000000 98.321 -143.0139
3040.000000 98.346 -143.5279
3070.000000 98.366 -143.9360
3110.000000 98.389 -144.5260
3150.000000 98.405 -145.1667
3200.000000 98.411 -146.0098
3250.000000 98.397 -146.8618
3300.000000 98.364 -147.6954
3350.000000 98.316 -148.4907
3400.000000 98.255 -149.2267
3450.000000 98.184 -149.8920
3500.000000 98.109 -150.4910
3550.000000 98.029 -151.0272
3600.000000 97.940 -151.4910
3650.000000 97.843 -151.8691
3700.000000 97.740 -152.1563
3750.000000 97.637 -152.3557
3820.000000 97.495 -152.5065
3870.000000 97.394 -152.5525
3950.000000 97.229 -152.5715
4000.000000 97.120 -152.5510
4060.000000 96.979 -152.4632
4120.000000 96.824 -152.2337
4180.000000 96.663 -151.7494
4250.000000 96.506 -150.8025
4310.000000 96.432 -149.8859
4370.000000 96.395 -149.2038
4440.000000 96.342 -148.7373
4500.000000 96.274 -148.4198
4550.000000 96.209 -148.1299
4620.000000 96.117 -147.6755
4680.000000 96.040 -147.2637
4750.000000 95.954 -146.7789
4820.000000 95.871 -146.2973
4870.000000 95.812 -145.9541
4940.000000 95.729 -145.4725
5000.000000 95.658 -145.0576
5080.000000 95.566 -144.5025
5150.000000 95.487 -144.0138
5220.000000 95.408 -143.5209
5300.000000 95.317 -142.9557
5380.000000 95.227 -142.3898
5450.000000 95.148 -141.8909
5520.000000 95.066 -141.3790
5600.000000 94.966 -140.7446
5700.000000 94.835 -139.7546
5800.000000 94.742 -138.4850
5900.000000 94.719 -137.4171
6000.000000 94.680 -136.8108
6080.000000 94.607 -136.3532
6150.000000 94.528 -135.8405
6220.000000 94.446 -135.2099
6300.000000 94.356 -134.3587
6400.000000 94.256 -133.1270
6500.000000 94.178 -131.7434
6600.000000 94.131 -130.2464
6700.000000 94.122 -128.6792
6800.000000 94.161 -127.0932
6900.000000 94.267 -125.5426
7000.000000 94.444 -124.0848
7100.000000 94.681 -122.7822
7200.000000 94.972 -121.7160
7300.000000 95.316 -120.9952
7400.000000 95.706 -120.7422
7500.000000 96.137 -121.0848
7620.000000 96.699 -122.4819
7750.000000 97.302 -125.4892
7880.000000 97.723 -130.2445
8000.000000 97.868 -136.0546
8120.000000 97.720 -142.6689
8250.000000 97.192 -149.7283
8380.000000 96.324 -155.6139
8500.000000 95.310 -159.4332
8620.000000 94.186 -161.5960
8750.000000 92.929 -162.2588
8850.000000 91.973 -161.7802
9000.000000 90.604 -159.7986
9120.000000 89.583 -157.3693
9250.000000 88.557 -154.0888
9380.000000 87.608 -150.2695
9500.000000 86.793 -146.3481
9620.000000 86.033 -142.0925
9750.000000 85.271 -137.1295
9880.000000 84.568 -131.7972
10000.000000 83.967 -126.5239
10150.000000 83.278 -119.3875
10300.000000 82.669 -111.5179
10440.000000 82.207 -103.3678
10600.000000 81.884 -93.0212
10750.000000 81.902 -82.5984
10900.000000 82.335 -72.3455
11060.000000 83.212 -63.0571
11200.000000 84.144 -57.2797
11380.000000 85.261 -53.0794
11500.000000 85.863 -51.6249
11720.000000 86.682 -49.8526
11800.000000 86.923 -49.1923
12060.000000 87.665 -46.6776
12200.000000 88.099 -45.2861
12410.000000 88.841 -43.7028
12500.000000 89.193 -43.3772
12650.000000 89.814 -43.5452
12800.000000 90.441 -44.8457
13150.000000 91.563 -53.1128
13200.000000 91.642 -54.8349
13400.000000 91.656 -62.3231
13600.000000 91.181 -69.3811
13800.000000 90.330 -74.4849
14000.000000 89.301 -77.0830
14300.000000 87.774 -76.8910
14500.000000 86.920 -74.9295
14750.000000 86.104 -71.6984
15000.000000 85.514 -68.3622
15250.000000 85.142 -65.4442
15500.000000 84.971 -63.7057
15750.000000 84.881 -63.6630
16000.000000 84.668 -65.3195
16250.000000 84.172 -67.9899
16500.000000 83.325 -70.4689
16750.000000 82.167 -71.5787
17000.000000 80.819 -70.6886
17250.000000 79.424 -67.7835
17500.000000 78.099 -63.2034
17750.000000 76.904 -57.3877
18000.000000 75.866 -50.7443
18250.000000 75.021 -43.6422
18500.000000 74.467 -36.4445
18750.000000 74.329 -29.6307
19000.000000 74.534 -23.9181
19250.000000 74.664 -19.7425
19500.000000 74.351 -16.0720
19750.000000 73.674 -12.4128
20000.000000 72.625 -9.4732
20300.000000 70.737 -6.1420
20600.000000 68.186 -1.3465
20900.000000 64.946 6.2444
21200.000000 61.088 14.5084
21400.000000 58.241 9.8119
21800.000000 51.974 120.2433
22000.000000 48.529 -79.7562
22400.000000 40.885 -154.3237
22700.000000 34.569 48.6074
23000.000000 29.171 -51.3398
23300.000000 28.085 -131.6055
23600.000000 30.177 -124.7891
24000.000000 32.686 121.9844
