* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -36.5 dBFS, measurement signal peak level -17.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.7 dBFS using an acoustic timing reference
* Dated: Nov 19, 2024 9:09:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0569 ms (-20 mm, -0.77 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.6 ppm
* Measurement: 75 Ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14.750000, 99.759, 159.6737
15.000000, 99.707, 158.9576
15.250000, 99.662, 158.2176
15.500000, 99.621, 157.4958
15.750000, 99.579, 156.7886
16.000000, 99.538, 156.0908
16.250000, 99.495, 155.3577
16.500000, 99.450, 154.6374
16.750000, 99.402, 153.9369
17.000000, 99.354, 153.2585
17.250000, 99.306, 152.5760
17.500000, 99.258, 151.9214
17.750000, 99.209, 151.2965
18.000000, 99.162, 150.6932
18.250000, 99.116, 150.0773
18.500000, 99.071, 149.4717
18.750000, 99.027, 148.8769
19.000000, 98.984, 148.2910
19.250000, 98.943, 147.6869
19.500000, 98.901, 147.0960
19.750000, 98.859, 146.5217
20.000000, 98.817, 145.9650
20.299999, 98.768, 145.2851
20.600000, 98.721, 144.6232
20.900000, 98.676, 143.9714
21.200001, 98.632, 143.3028
21.400000, 98.602, 142.8503
21.799999, 98.540, 141.9493
22.000000, 98.508, 141.5032
22.400000, 98.441, 140.6052
22.700001, 98.390, 139.9573
23.000000, 98.339, 139.3295
23.299999, 98.290, 138.7015
23.600000, 98.242, 138.0797
24.000000, 98.178, 137.2546
24.299999, 98.130, 136.6251
24.700001, 98.063, 135.8107
25.000000, 98.011, 135.2309
25.400000, 97.944, 134.4828
25.799999, 97.881, 133.7688
26.200001, 97.824, 133.0473
26.500000, 97.782, 132.4896
26.900000, 97.726, 131.7414
27.200001, 97.683, 131.1774
27.600000, 97.624, 130.4333
28.000000, 97.564, 129.6990
28.500000, 97.488, 128.7560
29.000000, 97.403, 127.8369
29.500000, 97.309, 127.0076
30.000000, 97.222, 126.2975
30.400000, 97.167, 125.7405
30.700001, 97.135, 125.2891
31.100000, 97.096, 124.5963
31.500000, 97.048, 123.7981
32.000000, 96.963, 122.7654
32.500000, 96.854, 121.8289
33.000000, 96.743, 121.0501
33.500000, 96.648, 120.3296
34.000000, 96.566, 119.5910
34.500000, 96.487, 118.8120
35.000000, 96.403, 118.0249
35.500000, 96.318, 117.2457
36.000000, 96.235, 116.4810
36.500000, 96.153, 115.7146
37.000000, 96.070, 114.9540
37.500000, 95.987, 114.1954
38.200001, 95.871, 113.1598
38.700001, 95.789, 112.4404
39.500000, 95.661, 111.3429
40.000000, 95.586, 110.6849
40.599998, 95.499, 109.8807
41.200001, 95.412, 109.0844
41.799999, 95.323, 108.3006
42.500000, 95.218, 107.3964
43.099998, 95.124, 106.6387
43.700001, 95.027, 105.9206
44.400002, 94.915, 105.0866
45.000000, 94.815, 104.3518
45.500000, 94.727, 103.7565
46.200001, 94.601, 102.9653
46.799999, 94.502, 102.2790
47.500000, 94.390, 101.4165
48.200001, 94.269, 100.5389
48.700001, 94.184, 99.9607
49.400002, 94.081, 99.1761
50.000000, 94.003, 98.4429
50.799999, 93.889, 97.4054
51.500000, 93.775, 96.5679
52.200001, 93.662, 95.8682
53.000000, 93.547, 95.1646
53.799999, 93.434, 94.3469
54.500000, 93.311, 93.6056
55.200001, 93.174, 92.9450
56.000000, 93.014, 92.1094
57.000000, 92.736, 91.1922
58.000000, 92.506, 91.1998
59.000000, 92.473, 90.5893
60.000000, 92.355, 89.0020
60.799999, 92.216, 88.0341
61.500000, 92.131, 87.2567
62.200001, 92.033, 86.3816
63.000000, 91.893, 85.6030
64.000000, 91.765, 85.0206
65.000000, 91.659, 84.1938
66.000000, 91.527, 83.3863
67.000000, 91.394, 82.6664
68.000000, 91.242, 81.8724
69.000000, 91.082, 81.2761
70.000000, 90.957, 80.7129
71.000000, 90.843, 79.8464
72.000000, 90.693, 78.7973
73.000000, 90.507, 77.9320
74.000000, 90.332, 77.2695
75.000000, 90.180, 76.6218
76.199997, 90.020, 75.7938
77.500000, 89.842, 74.7813
78.800003, 89.653, 74.0096
80.000000, 89.497, 73.3136
81.199997, 89.330, 72.6135
82.500000, 89.150, 71.8891
83.800003, 88.971, 71.0958
85.000000, 88.802, 70.3460
86.199997, 88.642, 69.6600
87.500000, 88.488, 69.0753
88.500000, 88.394, 68.7184
90.000000, 88.286, 67.8040
91.199997, 88.114, 66.7826
92.500000, 87.878, 66.2711
93.800003, 87.681, 65.8928
95.000000, 87.519, 65.3684
96.199997, 87.365, 64.7703
97.500000, 87.209, 64.1085
98.800003, 87.054, 63.4262
100.000000, 86.906, 62.8540
101.500000, 86.720, 62.2584
103.000000, 86.539, 61.7120
104.400002, 86.360, 61.1804
106.000000, 86.154, 60.6388
107.500000, 85.969, 60.0535
109.000000, 85.782, 59.4567
110.599998, 85.602, 58.7820
112.000000, 85.458, 58.1847
113.800003, 85.275, 57.5550
115.000000, 85.143, 57.2031
117.199997, 84.847, 56.7684
118.000000, 84.730, 56.7004
120.599998, 84.438, 56.3834
122.000000, 84.318, 55.5673
124.099998, 84.113, 54.4737
125.000000, 84.029, 54.1586
126.500000, 83.900, 53.8648
128.000000, 83.771, 53.4659
131.500000, 83.420, 52.4930
132.000000, 83.375, 52.3573
134.000000, 83.182, 51.7618
136.000000, 82.934, 51.4543
138.000000, 82.697, 51.6447
140.000000, 82.544, 51.4331
143.000000, 82.350, 50.2812
145.000000, 82.191, 49.3754
147.500000, 81.975, 48.7964
150.000000, 81.793, 48.5541
152.500000, 81.658, 48.3099
155.000000, 81.426, 47.3820
157.500000, 81.108, 47.4879
160.000000, 80.887, 47.8708
162.500000, 80.682, 47.8002
165.000000, 80.457, 47.2454
167.500000, 80.241, 46.6049
170.000000, 80.057, 46.3338
172.500000, 79.880, 46.3289
175.000000, 79.744, 46.1152
177.500000, 79.600, 45.5710
180.000000, 79.396, 45.2015
182.500000, 79.162, 45.4462
185.000000, 79.064, 45.4637
187.500000, 79.031, 44.9098
190.000000, 78.935, 44.4606
192.500000, 78.777, 44.3180
195.000000, 78.609, 44.1102
197.500000, 78.444, 43.9783
200.000000, 78.275, 43.9511
203.000000, 78.049, 43.6760
206.000000, 77.850, 43.3815
209.000000, 77.714, 43.1853
212.000000, 77.562, 42.8222
214.000000, 77.433, 42.5475
218.000000, 77.188, 42.6588
220.000000, 77.101, 42.8645
224.000000, 76.903, 42.8248
227.000000, 76.720, 42.6355
230.000000, 76.563, 42.5821
233.000000, 76.420, 42.4839
236.000000, 76.251, 42.0895
240.000000, 76.009, 41.7034
243.000000, 75.895, 41.7960
247.000000, 75.761, 41.8723
250.000000, 75.638, 41.9834
254.000000, 75.487, 42.1873
258.000000, 75.349, 42.2131
262.000000, 75.168, 42.1796
265.000000, 75.039, 42.1900
269.000000, 74.918, 42.2000
272.000000, 74.824, 42.3400
276.000000, 74.669, 42.4009
280.000000, 74.517, 42.2660
285.000000, 74.354, 42.2978
290.000000, 74.183, 42.4018
295.000000, 74.021, 42.5513
300.000000, 73.861, 42.9329
304.000000, 73.768, 43.0244
307.000000, 73.706, 43.0666
311.000000, 73.608, 43.1825
315.000000, 73.500, 43.2631
320.000000, 73.376, 43.3887
325.000000, 73.259, 43.5721
330.000000, 73.149, 43.6700
335.000000, 73.052, 43.8818
340.000000, 72.955, 44.0139
345.000000, 72.845, 44.1357
350.000000, 72.724, 44.2350
355.000000, 72.606, 44.6790
360.000000, 72.514, 45.2017
365.000000, 72.440, 45.2312
370.000000, 72.362, 45.2201
375.000000, 72.276, 45.4066
382.000000, 72.146, 45.8002
387.000000, 72.056, 46.0539
395.000000, 71.943, 46.5110
400.000000, 71.883, 46.6816
406.000000, 71.813, 46.9175
412.000000, 71.744, 47.3003
418.000000, 71.653, 47.4480
425.000000, 71.544, 47.8744
431.000000, 71.464, 48.4081
437.000000, 71.401, 48.6458
444.000000, 71.326, 48.9120
450.000000, 71.255, 49.2141
455.000000, 71.201, 49.5602
462.000000, 71.139, 49.9861
468.000000, 71.090, 50.3227
475.000000, 71.038, 50.6761
482.000000, 70.985, 50.9869
487.000000, 70.937, 51.3065
494.000000, 70.869, 51.8137
500.000000, 70.822, 52.2064
508.000000, 70.770, 52.7547
515.000000, 70.729, 53.2058
522.000000, 70.692, 53.6386
530.000000, 70.655, 54.1269
538.000000, 70.631, 54.5634
545.000000, 70.606, 54.9970
552.000000, 70.570, 55.4913
560.000000, 70.527, 56.0394
570.000000, 70.490, 56.7607
580.000000, 70.458, 57.4221
590.000000, 70.428, 58.0908
600.000000, 70.404, 58.7813
608.000000, 70.398, 59.3241
615.000000, 70.387, 59.7742
622.000000, 70.371, 60.2070
630.000000, 70.355, 60.7376
640.000000, 70.333, 61.5611
650.000000, 70.307, 62.2563
660.000000, 70.285, 63.0189
670.000000, 70.287, 63.7302
680.000000, 70.285, 64.4214
690.000000, 70.272, 65.1136
700.000000, 70.275, 65.8781
710.000000, 70.300, 66.5511
720.000000, 70.313, 67.2086
730.000000, 70.321, 68.0111
740.000000, 70.332, 68.7681
750.000000, 70.345, 69.5060
762.000000, 70.361, 70.4277
775.000000, 70.381, 71.3755
788.000000, 70.423, 72.3592
800.000000, 70.459, 73.2555
812.000000, 70.491, 74.1828
825.000000, 70.536, 75.2227
838.000000, 70.578, 76.3330
850.000000, 70.632, 77.2492
862.000000, 70.700, 78.1252
875.000000, 70.771, 79.0947
885.000000, 70.836, 79.7652
900.000000, 70.928, 80.7729
912.000000, 70.992, 81.6168
925.000000, 71.078, 82.5255
938.000000, 71.172, 83.4000
950.000000, 71.247, 84.1786
962.000000, 71.326, 84.9330
975.000000, 71.425, 85.7350
988.000000, 71.524, 86.5301
1000.000000, 71.603, 87.2427
1015.000000, 71.697, 88.0177
1030.000000, 71.803, 88.8108
1044.000000, 71.910, 89.5343
1060.000000, 72.026, 90.3311
1075.000000, 72.138, 91.0345
1090.000000, 72.257, 91.7130
1106.000000, 72.388, 92.4106
1120.000000, 72.495, 93.0135
1138.000000, 72.637, 93.7731
1150.000000, 72.729, 94.1931
1172.000000, 72.891, 94.9559
1180.000000, 72.947, 95.2597
1206.000000, 73.147, 96.1827
1220.000000, 73.259, 96.6619
1241.000000, 73.422, 97.4104
1250.000000, 73.486, 97.7215
1265.000000, 73.589, 98.2714
1280.000000, 73.689, 98.8636
1315.000000, 73.931, 100.1349
1320.000000, 73.965, 100.3146
1340.000000, 74.095, 101.0110
1360.000000, 74.211, 101.6944
1380.000000, 74.323, 102.3856
1400.000000, 74.444, 103.1144
1430.000000, 74.636, 104.1953
1450.000000, 74.764, 104.9541
1475.000000, 74.931, 105.8788
1500.000000, 75.101, 106.7969
1525.000000, 75.255, 107.7622
1550.000000, 75.405, 108.7086
1575.000000, 75.558, 109.6413
1600.000000, 75.724, 110.6089
1625.000000, 75.895, 111.5392
1650.000000, 76.063, 112.4703
1675.000000, 76.231, 113.3873
1700.000000, 76.405, 114.2716
1725.000000, 76.580, 115.1643
1750.000000, 76.758, 116.0426
1775.000000, 76.942, 116.9076
1800.000000, 77.129, 117.7400
1825.000000, 77.321, 118.5710
1850.000000, 77.516, 119.3795
1875.000000, 77.713, 120.1476
1900.000000, 77.912, 120.8800
1925.000000, 78.114, 121.5965
1950.000000, 78.320, 122.2635
1975.000000, 78.529, 122.8911
2000.000000, 78.743, 123.4579
2030.000000, 79.003, 124.0744
2060.000000, 79.266, 124.6092
2090.000000, 79.532, 125.0484
2120.000000, 79.797, 125.4163
2140.000000, 79.973, 125.6262
2180.000000, 80.326, 125.9287
2200.000000, 80.502, 126.0142
2240.000000, 80.851, 126.0520
2270.000000, 81.106, 125.9576
2300.000000, 81.357, 125.7638
2330.000000, 81.601, 125.4678
2360.000000, 81.836, 125.0649
2400.000000, 82.136, 124.3724
2430.000000, 82.346, 123.7451
2470.000000, 82.603, 122.7617
2500.000000, 82.774, 121.9311
2540.000000, 82.975, 120.7095
2580.000000, 83.142, 119.3851
2620.000000, 83.272, 117.9778
2650.000000, 83.343, 116.8920
2690.000000, 83.401, 115.4420
2720.000000, 83.417, 114.3814
2760.000000, 83.404, 113.0341
2800.000000, 83.354, 111.7768
2850.000000, 83.244, 110.3796
2900.000000, 83.092, 109.2174
2950.000000, 82.907, 108.3285
3000.000000, 82.699, 107.7238
3040.000000, 82.524, 107.4163
3070.000000, 82.389, 107.2978
3110.000000, 82.204, 107.2961
3150.000000, 82.017, 107.4432
3200.000000, 81.787, 107.8356
3250.000000, 81.561, 108.4506
3300.000000, 81.342, 109.2394
3350.000000, 81.136, 110.1706
3400.000000, 80.944, 111.2457
3450.000000, 80.767, 112.4565
3500.000000, 80.608, 113.7752
3550.000000, 80.466, 115.1882
3600.000000, 80.338, 116.6937
3650.000000, 80.225, 118.2644
3700.000000, 80.127, 119.9003
3750.000000, 80.045, 121.5923
3820.000000, 79.957, 124.0005
3870.000000, 79.909, 125.7444
3950.000000, 79.858, 128.5608
4000.000000, 79.850, 130.3304
4060.000000, 79.864, 132.4423
4120.000000, 79.906, 134.4890
4180.000000, 79.969, 136.3837
4250.000000, 80.060, 138.3796
4310.000000, 80.145, 139.9322
4370.000000, 80.227, 141.3365
4440.000000, 80.321, 142.7595
4500.000000, 80.395, 143.7968
4550.000000, 80.448, 144.5578
4620.000000, 80.506, 145.4706
4680.000000, 80.543, 146.1332
4750.000000, 80.565, 146.8175
4820.000000, 80.564, 147.4199
4870.000000, 80.552, 147.7895
4940.000000, 80.515, 148.2462
5000.000000, 80.461, 148.5989
5080.000000, 80.351, 149.0522
5150.000000, 80.219, 149.5003
5220.000000, 80.057, 150.0411
5300.000000, 79.841, 150.8359
5380.000000, 79.607, 151.8450
5450.000000, 79.391, 152.9163
5520.000000, 79.171, 154.1676
5600.000000, 78.917, 155.7823
5700.000000, 78.607, 158.0908
5800.000000, 78.312, 160.6974
5900.000000, 78.044, 163.5587
6000.000000, 77.803, 166.6272
6080.000000, 77.636, 169.2234
6150.000000, 77.513, 171.5710
6220.000000, 77.414, 173.9565
6300.000000, 77.331, 176.6937
6400.000000, 77.270, -179.9611
6500.000000, 77.249, -176.7301
6600.000000, 77.259, -173.6916
6700.000000, 77.292, -170.8590
6800.000000, 77.343, -168.2447
6900.000000, 77.418, -165.8377
7000.000000, 77.511, -163.5659
7100.000000, 77.607, -161.3752
7200.000000, 77.712, -159.2428
7300.000000, 77.831, -157.2029
7400.000000, 77.965, -155.3256
7500.000000, 78.113, -153.6592
7620.000000, 78.325, -151.9973
7750.000000, 78.579, -150.7407
7880.000000, 78.742, -150.1877
8000.000000, 78.795, -150.2966
8120.000000, 78.746, -150.8692
8250.000000, 78.549, -151.7384
8380.000000, 78.195, -152.5240
8500.000000, 77.739, -152.8496
8620.000000, 77.185, -152.5976
8750.000000, 76.506, -151.5539
8850.000000, 75.955, -150.2140
9000.000000, 75.122, -147.4263
9120.000000, 74.463, -144.6123
9250.000000, 73.759, -141.0679
9380.000000, 73.065, -137.0188
9500.000000, 72.444, -132.8239
9620.000000, 71.851, -128.2271
9750.000000, 71.248, -122.8467
9880.000000, 70.684, -117.0679
10000.000000, 70.182, -111.4102
10150.000000, 69.542, -103.6634
10300.000000, 68.923, -94.2485
10440.000000, 68.584, -83.4794
10600.000000, 68.676, -71.0583
10750.000000, 69.049, -60.8800
10900.000000, 69.558, -51.7737
11060.000000, 70.244, -42.9746
11200.000000, 70.975, -36.1956
11380.000000, 72.078, -29.2764
11500.000000, 72.870, -26.1620
11720.000000, 74.227, -24.1879
11800.000000, 74.608, -24.6395
12060.000000, 75.077, -28.5952
12200.000000, 74.793, -30.5897
12410.000000, 73.832, -30.8718
12500.000000, 73.315, -29.6725
12650.000000, 72.431, -25.9383
12800.000000, 71.607, -20.3246
13150.000000, 70.260, -2.2470
13200.000000, 70.151, 0.6755
13400.000000, 69.939, 12.5797
13600.000000, 70.046, 23.9808
13800.000000, 70.353, 34.1703
14000.000000, 70.727, 43.3114
14300.000000, 71.335, 56.2039
14500.000000, 71.841, 64.5860
14750.000000, 72.662, 74.3901
15000.000000, 73.691, 82.4978
15250.000000, 74.830, 87.9324
15500.000000, 75.897, 90.2540
15750.000000, 76.640, 90.2166
16000.000000, 76.920, 89.4483
16250.000000, 76.851, 89.4591
16500.000000, 76.655, 90.3739
16750.000000, 76.441, 91.1358
17000.000000, 76.090, 90.7858
17250.000000, 75.385, 89.3639
17500.000000, 74.174, 88.2688
17750.000000, 72.489, 89.3840
18000.000000, 70.521, 93.8121
18250.000000, 68.470, 101.8949
18500.000000, 66.569, 113.4904
18750.000000, 65.021, 126.8969
19000.000000, 63.768, 140.5354
19250.000000, 62.649, 153.9198
19500.000000, 61.556, 167.1224
19750.000000, 60.484, -179.9587
20000.000000, 59.316, -168.0766
20300.000000, 57.569, -155.1152
20600.000000, 55.335, -141.5266
20900.000000, 52.641, -124.3700
21200.000000, 49.792, -102.6780
21400.000000, 47.961, -86.6824
21800.000000, 44.535, -54.3603
22000.000000, 42.838, -39.1974
22400.000000, 39.073, -12.9895
22700.000000, 35.592, 3.2042
23000.000000, 31.928, 17.7047
23300.000000, 30.775, 34.1694
23600.000000, 32.554, 63.5494
24000.000000, 33.780, 93.3364
