* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.6 dBFS, measurement signal peak level -12.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -22.9 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 4:56:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0683 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Velvet Wide R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
96.199997, 98.374, 147.0104
97.500000, 98.199, 146.6210
98.800003, 98.055, 147.0764
100.000000, 98.057, 147.7538
101.500000, 98.099, 147.8976
103.000000, 98.090, 147.7419
104.400002, 97.995, 147.2083
106.000000, 97.796, 146.7064
107.500000, 97.663, 146.7837
109.000000, 97.617, 146.3961
110.599998, 97.518, 146.4163
112.000000, 97.469, 146.9343
113.800003, 97.380, 147.2001
115.000000, 97.254, 147.2832
117.199997, 97.057, 147.5393
118.000000, 97.017, 147.4985
120.599998, 96.993, 147.0540
122.000000, 96.957, 146.6113
124.099998, 96.815, 146.5174
125.000000, 96.760, 146.6031
126.500000, 96.682, 146.5432
128.000000, 96.613, 146.3655
131.500000, 96.496, 146.1143
132.000000, 96.475, 146.1492
134.000000, 96.382, 146.5651
136.000000, 96.296, 146.9154
138.000000, 96.200, 147.0722
140.000000, 96.117, 147.1400
143.000000, 95.981, 147.1101
145.000000, 95.877, 147.4160
147.500000, 95.783, 148.0480
150.000000, 95.701, 148.4884
152.500000, 95.624, 148.8983
155.000000, 95.520, 148.6722
157.500000, 95.396, 148.8362
160.000000, 95.327, 149.0534
162.500000, 95.194, 149.2281
165.000000, 95.075, 149.8351
167.500000, 95.009, 150.0584
170.000000, 94.924, 150.4431
172.500000, 94.852, 150.8574
175.000000, 94.785, 150.8954
177.500000, 94.730, 151.0993
180.000000, 94.632, 151.6142
182.500000, 94.430, 152.3375
185.000000, 94.214, 153.4449
187.500000, 94.114, 154.8007
190.000000, 94.009, 154.4772
192.500000, 93.809, 153.7115
195.000000, 93.886, 152.8644
197.500000, 94.111, 152.1028
200.000000, 94.215, 153.3755
203.000000, 94.141, 155.5424
206.000000, 93.892, 155.9490
209.000000, 93.658, 155.8657
212.000000, 93.615, 156.3932
214.000000, 93.623, 156.9078
218.000000, 93.581, 157.7932
220.000000, 93.537, 157.8716
224.000000, 93.480, 158.1933
227.000000, 93.503, 158.7167
230.000000, 93.500, 159.3547
233.000000, 93.489, 160.0970
236.000000, 93.446, 160.5359
240.000000, 93.389, 160.6865
243.000000, 93.374, 160.9644
247.000000, 93.360, 162.0111
250.000000, 93.322, 162.5496
254.000000, 93.254, 162.9158
258.000000, 93.211, 163.4338
262.000000, 93.195, 164.0635
265.000000, 93.151, 164.3775
269.000000, 93.092, 164.6561
272.000000, 93.065, 164.9487
276.000000, 93.032, 165.3702
280.000000, 93.007, 165.7987
285.000000, 92.991, 166.4044
290.000000, 92.960, 166.9594
295.000000, 92.926, 167.5280
300.000000, 92.899, 168.2273
304.000000, 92.873, 168.6507
307.000000, 92.882, 168.8515
311.000000, 92.887, 169.1949
315.000000, 92.846, 169.7556
320.000000, 92.828, 170.5744
325.000000, 92.858, 171.4698
330.000000, 92.884, 172.1837
335.000000, 92.874, 172.9445
340.000000, 92.816, 173.6893
345.000000, 92.671, 173.9058
350.000000, 92.693, 173.2307
355.000000, 92.729, 173.6696
360.000000, 92.712, 174.1451
365.000000, 92.691, 174.2338
370.000000, 92.686, 174.3134
375.000000, 92.670, 174.8081
382.000000, 92.636, 175.8832
387.000000, 92.650, 176.4156
395.000000, 92.648, 177.1012
400.000000, 92.596, 177.7555
406.000000, 92.589, 178.3734
412.000000, 92.591, 178.7261
418.000000, 92.582, 179.0851
425.000000, 92.587, 179.3205
431.000000, 92.539, 179.7245
437.000000, 92.456, -179.3398
444.000000, 92.425, -178.0580
450.000000, 92.364, -177.1480
455.000000, 92.303, -176.9831
462.000000, 92.380, -178.0475
468.000000, 92.562, -177.9453
475.000000, 92.549, -176.6044
482.000000, 92.534, -176.1642
487.000000, 92.546, -175.5453
494.000000, 92.528, -174.8519
500.000000, 92.519, -174.4915
508.000000, 92.517, -174.3415
515.000000, 92.519, -173.9529
522.000000, 92.535, -173.2316
530.000000, 92.542, -172.5744
538.000000, 92.521, -172.0872
545.000000, 92.495, -171.6291
552.000000, 92.483, -171.1205
560.000000, 92.481, -170.5897
570.000000, 92.450, -169.9149
580.000000, 92.367, -169.2336
590.000000, 92.316, -168.9410
600.000000, 92.414, -168.3322
608.000000, 92.488, -167.4391
615.000000, 92.512, -166.8332
622.000000, 92.512, -166.2486
630.000000, 92.497, -165.5493
640.000000, 92.476, -164.7740
650.000000, 92.460, -163.9565
660.000000, 92.468, -162.9614
670.000000, 92.501, -162.1248
680.000000, 92.528, -161.3703
690.000000, 92.544, -160.8175
700.000000, 92.560, -160.1868
710.000000, 92.587, -159.2891
720.000000, 92.636, -158.4352
730.000000, 92.675, -157.5674
740.000000, 92.711, -156.6434
750.000000, 92.761, -155.8417
762.000000, 92.821, -155.0091
775.000000, 92.908, -154.1296
788.000000, 93.038, -153.1337
800.000000, 93.114, -152.2583
812.000000, 93.177, -151.5798
825.000000, 93.267, -150.9669
838.000000, 93.349, -149.9820
850.000000, 93.448, -149.2081
862.000000, 93.499, -149.0636
875.000000, 93.624, -148.6743
885.000000, 93.687, -148.2839
900.000000, 93.732, -147.9724
912.000000, 93.787, -147.6133
925.000000, 93.843, -147.0626
938.000000, 93.887, -146.4759
950.000000, 93.936, -145.9568
962.000000, 93.987, -145.4955
975.000000, 94.058, -144.9668
988.000000, 94.143, -144.4217
1000.000000, 94.211, -144.0370
1015.000000, 94.283, -143.6081
1030.000000, 94.345, -143.0803
1044.000000, 94.392, -142.5720
1060.000000, 94.472, -142.0236
1075.000000, 94.570, -141.6084
1090.000000, 94.658, -141.2200
1106.000000, 94.745, -140.7547
1120.000000, 94.827, -140.3923
1138.000000, 94.934, -140.0191
1150.000000, 94.998, -139.7620
1172.000000, 95.108, -139.1777
1180.000000, 95.148, -138.9833
1206.000000, 95.286, -138.5491
1220.000000, 95.363, -138.3109
1241.000000, 95.478, -137.8806
1250.000000, 95.530, -137.7056
1265.000000, 95.626, -137.4508
1280.000000, 95.731, -137.2104
1315.000000, 95.933, -136.6279
1320.000000, 95.955, -136.5280
1340.000000, 96.031, -136.1753
1360.000000, 96.082, -135.8578
1380.000000, 96.127, -135.4631
1400.000000, 96.198, -135.0566
1430.000000, 96.355, -134.6094
1450.000000, 96.457, -134.2708
1475.000000, 96.570, -133.7572
1500.000000, 96.684, -133.3585
1525.000000, 96.781, -132.9295
1550.000000, 96.860, -132.4324
1575.000000, 96.953, -132.0214
1600.000000, 97.054, -131.6331
1625.000000, 97.161, -131.1972
1650.000000, 97.276, -130.8128
1675.000000, 97.400, -130.4420
1700.000000, 97.520, -130.0949
1725.000000, 97.626, -129.7718
1750.000000, 97.720, -129.4265
1775.000000, 97.814, -129.1253
1800.000000, 97.919, -128.8673
1825.000000, 98.031, -128.6425
1850.000000, 98.146, -128.4156
1875.000000, 98.266, -128.2469
1900.000000, 98.389, -128.1261
1925.000000, 98.505, -128.0276
1950.000000, 98.616, -127.9344
1975.000000, 98.729, -127.9079
2000.000000, 98.845, -127.9525
2030.000000, 98.970, -128.0135
2060.000000, 99.082, -128.0918
2090.000000, 99.199, -128.2601
2120.000000, 99.313, -128.5096
2140.000000, 99.378, -128.6969
2180.000000, 99.483, -129.0410
2200.000000, 99.534, -129.2697
2240.000000, 99.634, -129.7989
2270.000000, 99.700, -130.1960
2300.000000, 99.752, -130.6227
2330.000000, 99.792, -131.0462
2360.000000, 99.822, -131.4641
2400.000000, 99.849, -132.0532
2430.000000, 99.851, -132.4419
2470.000000, 99.829, -132.8699
2500.000000, 99.810, -133.1974
2540.000000, 99.780, -133.5749
2580.000000, 99.730, -133.9062
2620.000000, 99.676, -134.1492
2650.000000, 99.643, -134.3757
2690.000000, 99.598, -134.5551
2720.000000, 99.552, -134.6674
2760.000000, 99.476, -134.7141
2800.000000, 99.388, -134.6898
2850.000000, 99.256, -134.5233
2900.000000, 99.104, -134.1804
2950.000000, 98.966, -133.7140
3000.000000, 98.845, -133.1290
3040.000000, 98.753, -132.5678
3070.000000, 98.689, -132.0944
3110.000000, 98.616, -131.4198
3150.000000, 98.557, -130.6856
3200.000000, 98.489, -129.6987
3250.000000, 98.421, -128.6255
3300.000000, 98.362, -127.4926
3350.000000, 98.330, -126.3364
3400.000000, 98.323, -125.1712
3450.000000, 98.331, -123.9832
3500.000000, 98.361, -122.8181
3550.000000, 98.412, -121.6925
3600.000000, 98.469, -120.6340
3650.000000, 98.535, -119.6165
3700.000000, 98.619, -118.7018
3750.000000, 98.715, -117.8622
3820.000000, 98.869, -116.8365
3870.000000, 98.993, -116.2520
3950.000000, 99.202, -115.5528
4000.000000, 99.330, -115.2535
4060.000000, 99.481, -115.1010
4120.000000, 99.628, -115.1568
4180.000000, 99.765, -115.4440
4250.000000, 99.905, -116.1313
4310.000000, 99.996, -116.9627
4370.000000, 100.056, -118.0517
4440.000000, 100.076, -119.5430
4500.000000, 100.034, -121.0251
4550.000000, 99.941, -122.2832
4620.000000, 99.729, -124.0770
4680.000000, 99.486, -125.5388
4750.000000, 99.117, -126.9863
4820.000000, 98.667, -128.0359
4870.000000, 98.315, -128.5006
4940.000000, 97.807, -128.6711
5000.000000, 97.358, -128.3532
5080.000000, 96.725, -127.1825
5150.000000, 96.171, -125.5277
5220.000000, 95.651, -123.2872
5300.000000, 95.103, -120.1037
5380.000000, 94.619, -116.2613
5450.000000, 94.277, -112.4535
5520.000000, 94.054, -108.3376
5600.000000, 93.967, -103.3813
5700.000000, 94.112, -97.2847
5800.000000, 94.506, -92.0830
5900.000000, 95.080, -88.7069
6000.000000, 95.658, -87.9160
6080.000000, 95.956, -88.9063
6150.000000, 96.032, -90.4586
6220.000000, 95.934, -92.1255
6300.000000, 95.648, -93.4399
6400.000000, 95.131, -93.6390
6500.000000, 94.576, -92.1177
6600.000000, 94.085, -89.2447
6700.000000, 93.691, -85.4670
6800.000000, 93.420, -81.1384
6900.000000, 93.309, -76.5528
7000.000000, 93.367, -71.9526
7100.000000, 93.559, -67.4952
7200.000000, 93.878, -63.4283
7300.000000, 94.311, -59.7456
7400.000000, 94.856, -56.5282
7500.000000, 95.516, -54.0759
7620.000000, 96.452, -52.7574
7750.000000, 97.548, -54.1057
7880.000000, 98.450, -59.0200
8000.000000, 98.869, -66.3922
8120.000000, 98.694, -74.9673
8250.000000, 97.835, -83.2293
8380.000000, 96.500, -88.4180
8500.000000, 95.091, -90.0906
8620.000000, 93.688, -89.1719
8750.000000, 92.288, -86.1392
8850.000000, 91.321, -82.7465
9000.000000, 90.037, -76.5070
9120.000000, 89.171, -70.8394
9250.000000, 88.398, -64.3636
9380.000000, 87.768, -57.6310
9500.000000, 87.304, -51.2779
9620.000000, 86.965, -44.8137
9750.000000, 86.731, -37.9887
9880.000000, 86.608, -31.4472
10000.000000, 86.590, -25.5986
10150.000000, 86.693, -18.8296
10300.000000, 86.910, -12.9107
10440.000000, 87.196, -8.4261
10600.000000, 87.553, -4.9387
10750.000000, 87.802, -3.3479
10900.000000, 87.842, -3.1752
11060.000000, 87.555, -3.5130
11200.000000, 87.016, -3.0519
11380.000000, 86.062, -0.0674
11500.000000, 85.411, 3.6853
11720.000000, 84.503, 13.1805
11800.000000, 84.292, 17.0397
12060.000000, 83.961, 29.1389
12200.000000, 83.926, 34.9687
12410.000000, 83.935, 42.6236
12500.000000, 83.934, 45.5779
12650.000000, 83.903, 50.2729
12800.000000, 83.829, 54.8326
13150.000000, 83.555, 66.1219
13200.000000, 83.517, 67.8848
13400.000000, 83.398, 75.2864
13600.000000, 83.369, 83.2929
13800.000000, 83.481, 91.7121
14000.000000, 83.773, 100.4314
14300.000000, 84.598, 113.6533
14500.000000, 85.521, 122.1451
14750.000000, 87.277, 130.9884
15000.000000, 89.743, 135.0718
15250.000000, 92.503, 130.0455
15500.000000, 94.405, 114.3045
15750.000000, 94.383, 93.8110
16000.000000, 92.501, 77.3050
16250.000000, 89.463, 70.3838
16500.000000, 86.313, 74.8802
16750.000000, 84.056, 86.5393
17000.000000, 82.823, 99.8569
17250.000000, 82.324, 112.6252
17500.000000, 82.348, 124.1582
17750.000000, 82.735, 133.8980
18000.000000, 83.298, 141.4044
18250.000000, 83.850, 146.9569
18500.000000, 84.351, 152.0570
18750.000000, 85.357, 160.7050
19000.000000, 87.886, 171.8403
19250.000000, 90.492, 171.3149
19500.000000, 91.535, 162.2220
19750.000000, 91.277, 154.5597
20000.000000, 90.464, 151.3591
20300.000000, 89.672, 151.3677
20600.000000, 89.209, 149.5057
20900.000000, 88.180, 145.1098
21200.000000, 86.341, 141.5484
21400.000000, 84.784, 140.6723
21800.000000, 81.079, 142.4457
22000.000000, 78.621, 144.5088
22400.000000, 71.397, 148.5604
22700.000000, 64.112, 150.4401
23000.000000, 55.697, 149.5361
23300.000000, 46.679, -161.5987
23600.000000, 38.698, -178.0748
24000.000000, 34.399, -71.1888
