* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.4 dBFS, measurement signal peak level -37.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 4:11:23 PM
* REW Settings:
322.318848 86.374 -3.3745
324.654510 86.373 -3.2686
327.007080 86.368 -3.1460
329.376709 86.357 -3.0024
331.763519 86.343 -2.8339
334.167603 86.333 -2.6636
336.589142 86.329 -2.4966
339.028198 86.330 -2.3313
341.484924 86.326 -2.1350
343.959473 86.316 -1.9080
346.451935 86.296 -1.6794
348.962463 86.274 -1.4781
351.491211 86.258 -1.3300
354.038239 86.251 -1.1870
356.603760 86.244 -0.9943
359.187866 86.226 -0.7640
361.790680 86.209 -0.5471
364.412354 86.204 -0.5031
367.053040 86.197 -0.5216
369.712860 86.194 -0.4243
372.391968 86.195 -0.2040
375.090454 86.187 0.0609
377.808533 86.159 0.2969
380.546265 86.133 0.5228
383.303864 86.126 0.7372
386.081451 86.126 0.9509
388.879150 86.121 1.1760
391.697144 86.119 1.4292
394.535522 86.126 1.6503
397.394501 86.125 1.7805
400.274170 86.113 1.8696
403.174744 86.094 2.0088
406.096313 86.079 2.2039
409.039062 86.066 2.3848
412.003113 86.052 2.5808
414.988647 86.044 2.8537
417.995850 86.034 3.1905
421.024811 86.021 3.4777
424.075714 86.007 3.5736
427.148743 85.997 3.6700
430.244049 86.000 3.8928
433.361786 85.999 4.0878
436.502106 85.982 4.1918
439.665161 85.967 4.3362
442.851166 85.963 4.5528
446.060242 85.960 4.7773
449.292572 85.958 4.9730
452.548340 85.958 5.1351
455.827698 85.950 5.3353
459.130798 85.937 5.5931
462.457855 85.922 5.8641
465.809021 85.909 6.1294
469.184448 85.911 6.4015
472.584381 85.922 6.6514
476.008911 85.906 6.8398
479.458252 85.860 7.0427
482.932617 85.835 7.3035
486.432159 85.852 7.5672
489.957031 85.876 7.8220
493.507477 85.887 8.0009
497.083618 85.883 8.1487
500.685699 85.878 8.3973
504.313873 85.880 8.7051
507.968323 85.881 8.9955
511.649292 85.875 9.2621
515.356934 85.866 9.5005
519.091370 85.858 9.7342
522.852966 85.856 9.9720
526.641724 85.861 10.1621
530.458008 85.860 10.3029
534.301941 85.847 10.4979
538.173706 85.829 10.7177
542.073547 85.822 10.9452
546.001648 85.839 11.2474
549.958191 85.846 11.5417
553.943420 85.835 11.8238
557.957520 85.830 12.1034
562.000671 85.830 12.3624
566.073181 85.834 12.6200
570.175171 85.838 12.8439
574.306885 85.839 13.0435
578.468567 85.843 13.2729
582.660400 85.842 13.5558
586.882568 85.837 13.8351
591.135376 85.836 14.0650
595.419006 85.836 14.2971
599.733643 85.838 14.5446
604.079590 85.850 14.8423
608.456970 85.862 15.1736
612.866089 85.874 15.4785
617.307190 85.885 15.7010
621.780457 85.888 15.9166
626.286133 85.888 16.2133
630.824463 85.893 16.5015
635.395691 85.907 16.7166
640.000000 85.926 16.9120
644.637695 85.945 17.1101
649.309021 85.965 17.3148
654.014160 85.989 17.5516
658.753418 86.019 17.7251
663.527039 86.042 17.6995
668.335205 86.053 17.5352
673.178284 86.070 17.3035
678.056396 86.075 16.9462
682.969849 86.040 16.3497
687.918945 85.933 15.6125
692.903870 85.728 15.1710
697.924927 85.453 15.5234
702.982422 85.207 16.8463
708.076477 85.073 18.6906
713.207520 85.061 20.5052
718.375732 85.124 22.0043
723.581360 85.206 23.0297
728.824707 85.279 23.6931
734.106079 85.345 24.2401
739.425720 85.410 24.6780
744.783936 85.474 25.0322
750.180908 85.526 25.4225
755.617065 85.561 25.8551
761.092529 85.585 26.2830
766.607727 85.605 26.6847
772.162903 85.629 27.0707
777.758301 85.642 27.4960
783.394287 85.660 27.9165
789.071045 85.696 28.2977
794.789001 85.730 28.6888
800.548340 85.753 29.1139
806.349487 85.773 29.5254
812.192627 85.802 29.8992
818.078125 85.831 30.2567
824.006226 85.856 30.6578
829.977295 85.881 31.0855
835.991699 85.910 31.4882
842.049622 85.940 31.8956
848.151428 85.968 32.3423
854.297485 86.003 32.7997
860.488098 86.040 33.2563
866.723572 86.073 33.6967
873.004211 86.096 34.0493
879.330322 86.117 34.3837
885.702332 86.140 34.7969
892.120483 86.168 35.2437
898.585144 86.205 35.6924
905.096680 86.243 36.1045
911.655396 86.286 36.4733
918.261597 86.322 36.8755
924.915710 86.359 37.2913
931.618042 86.395 37.6679
938.368896 86.430 37.9882
945.168762 86.469 38.3109
952.017822 86.514 38.6819
958.916504 86.568 39.0852
965.865234 86.612 39.4882
972.864319 86.645 39.9357
979.914062 86.682 40.3477
987.014954 86.726 40.6647
994.167236 86.776 40.9548
1001.371399 86.829 41.2709
1008.627747 86.879 41.6077
1015.936646 86.923 41.9616
1023.298584 86.968 42.3300
1030.713867 87.018 42.7167
1038.182739 87.059 43.0628
1045.705933 87.103 43.3428
1053.283447 87.159 43.5957
1060.916016 87.213 43.8487
1068.603882 87.258 44.1256
1076.347412 87.304 44.4184
1084.147095 87.361 44.6840
1092.003296 87.419 44.9510
1099.916382 87.471 45.2540
1107.886841 87.527 45.5351
1115.915039 87.587 45.7310
1124.001343 87.644 45.8988
1132.146362 87.705 46.1327
1140.350342 87.776 46.3858
1148.613770 87.843 46.6287
1156.937134 87.899 46.8826
1165.320801 87.950 47.1370
1173.765137 88.002 47.3562
1182.270752 88.059 47.5503
1190.838013 88.124 47.7537
1199.467285 88.193 47.9589
1208.159180 88.254 48.1326
1216.913940 88.313 48.2681
1225.732178 88.369 48.4352
1234.614380 88.423 48.6477
1243.560913 88.485 48.8394
1252.572266 88.550 48.9721
1261.648926 88.608 49.1108
1270.791382 88.662 49.2827
1280.000000 88.720 49.4595
1289.275391 88.780 49.6011
1298.618042 88.841 49.7604
1308.028320 88.896 49.9435
1317.506836 88.944 50.1159
1327.054077 88.996 50.2850
1336.670410 89.053 50.4815
1346.356567 89.109 50.6483
1356.112793 89.152 50.7885
1365.939697 89.183 50.9665
1375.837891 89.221 51.1552
1385.807739 89.266 51.3380
1395.849854 89.315 51.5060
1405.964844 89.365 51.6746
1416.152954 89.413 51.8510
1426.415039 89.460 52.0194
1436.751465 89.511 52.1637
1447.162720 89.567 52.3217
1457.649414 89.621 52.5416
1468.212158 89.672 52.7419
1478.851440 89.720 52.8919
1489.567871 89.767 53.0565
1500.361816 89.815 53.2538
1511.234131 89.859 53.4494
1522.185059 89.909 53.6320
1533.215454 89.963 53.8245
1544.325806 90.013 54.0247
1555.516602 90.055 54.1992
1566.788574 90.100 54.3650
1578.142090 90.148 54.5539
1589.578003 90.196 54.7466
1601.096680 90.244 54.9401
1612.698975 90.294 55.1735
1624.385254 90.344 55.3990
1636.156250 90.393 55.5775
1648.012451 90.440 55.7476
1659.954590 90.487 55.9487
1671.983398 90.539 56.1846
1684.099243 90.587 56.4144
1696.302856 90.627 56.5951
1708.594971 90.670 56.7741
1720.976196 90.722 56.9763
1733.447144 90.776 57.2169
1746.008423 90.824 57.4797
1758.660645 90.868 57.7439
1771.404663 90.917 58.0053
1784.240967 90.967 58.2711
1797.170288 91.020 58.5685
1810.193359 91.078 58.8874
1823.310791 91.144 59.1887
1836.523193 91.214 59.4706
1849.831421 91.287 59.7304
1863.236084 91.363 59.9673
1876.737793 91.448 60.1823
1890.337524 91.534 60.3612
1904.035645 91.620 60.4992
1917.833008 91.705 60.5997
1931.730469 91.779 60.6718
1945.728638 91.847 60.7325
1959.828125 91.915 60.7737
1974.029907 91.984 60.8128
1988.334473 92.049 60.8864
2002.742798 92.107 60.9493
2017.255493 92.164 60.9911
2031.873291 92.222 61.0392
2046.597168 92.282 61.0854
2061.427734 92.346 61.1382
2076.365479 92.408 61.1838
2091.411865 92.467 61.2514
2106.566895 92.523 61.3375
2121.832031 92.579 61.4047
2137.207764 92.637 61.4745
2152.694824 92.695 61.5504
2168.294189 92.754 61.6386
2184.006592 92.812 61.7261
2199.832764 92.869 61.8138
2215.773682 92.929 61.9056
2231.830078 92.993 62.0108
2248.002686 93.058 62.1594
2264.292725 93.125 62.2977
2280.700684 93.196 62.3994
2297.227539 93.272 62.4807
2313.874268 93.351 62.5270
2330.641602 93.431 62.5214
2347.530273 93.508 62.4714
2364.541504 93.579 62.3778
2381.676025 93.644 62.2636
2398.934570 93.709 62.1352
2416.318359 93.777 62.0184
2433.827881 93.841 61.9079
2451.464355 93.899 61.7806
2469.228760 93.952 61.6643
2487.121826 94.006 61.5502
2505.144531 94.058 61.4093
2523.297852 94.105 61.2769
2541.582764 94.151 61.1722
2560.000000 94.199 61.0817
2578.550781 94.247 60.9791
2597.236084 94.291 60.8598
2616.056641 94.335 60.7332
2635.013672 94.378 60.6105
2654.108154 94.417 60.5026
2673.340820 94.453 60.3959
2692.713135 94.491 60.2770
2712.225586 94.524 60.1760
2731.879395 94.554 60.1151
2751.675781 94.585 60.0718
2771.615479 94.619 60.0457
2791.699707 94.654 60.0381
2811.929688 94.694 60.0403
2832.305908 94.739 60.0575
2852.830078 94.790 60.0695
2873.502930 94.851 60.0548
2894.325439 94.915 59.9998
2915.298828 94.980 59.8855
2936.424316 95.043 59.7044
2957.702881 95.103 59.4698
2979.135742 95.158 59.1744
3000.723633 95.205 58.8436
3022.468262 95.242 58.5089
3044.370117 95.269 58.1817
3066.430908 95.292 57.8611
3088.651611 95.310 57.5582
3111.033203 95.326 57.3009
3133.577148 95.336 57.0783
3156.284180 95.342 56.8762
3179.156006 95.350 56.7056
3202.193359 95.362 56.5750
3225.397949 95.378 56.4645
3248.770508 95.399 56.3646
3272.312500 95.421 56.2868
3296.024902 95.445 56.2004
3319.909180 95.479 56.0897
3343.966797 95.519 55.9537
3368.198486 95.560 55.7821
3392.605713 95.604 55.5698
3417.189941 95.652 55.3052
3441.952393 95.702 54.9738
3466.894287 95.748 54.5893
3492.016846 95.788 54.1680
3517.321289 95.820 53.6961
3542.809326 95.846 53.1871
3568.481934 95.865 52.6887
3594.340576 95.878 52.1949
3620.386719 95.885 51.6959
3646.621582 95.888 51.1893
3673.046387 95.885 50.6806
3699.662842 95.878 50.1743
3726.472168 95.868 49.6686
3753.475586 95.853 49.1734
3780.675049 95.833 48.6898
3808.071289 95.808 48.2006
3835.666016 95.780 47.6954
3863.460938 95.747 47.1965
3891.457275 95.708 46.7046
3919.656250 95.665 46.2028
3948.059814 95.617 45.6875
3976.668945 95.561 45.1837
4005.485596 95.499 44.7034
4034.510986 95.434 44.2401
4063.746582 95.365 43.7984
4093.194336 95.289 43.3717
4122.855469 95.207 42.9497
4152.730957 95.121 42.5298
4182.823730 95.034 42.1400
4213.133789 94.945 41.7767
4243.664062 94.852 41.4371
4274.415527 94.755 41.1187
4305.389648 94.651 40.8052
4336.588379 94.540 40.5001
4368.013184 94.418 40.2261
4399.665527 94.291 39.9926
4431.547363 94.161 39.7893
4463.660156 94.026 39.6157
4496.005371 93.885 39.4644
4528.585449 93.743 39.3479
4561.401367 93.597 39.2871
4594.455078 93.451 39.2727
4627.748535 93.303 39.2936
4661.283203 93.154 39.3572
4695.060547 93.006 39.4542
4729.083008 92.861 39.5870
4763.352051 92.718 39.7592
4797.869141 92.575 39.9415
4832.636719 92.432 40.1320
4867.655762 92.288 40.3316
4902.928711 92.139 40.5526
4938.457520 91.989 40.7863
4974.243652 91.838 41.0373
5010.289062 91.684 41.3175
5046.595703 91.522 41.6392
5083.165527 91.354 42.0296
5120.000000 91.188 42.4725
5157.101562 91.022 42.9472
5194.472168 90.856 43.4723
5232.113281 90.693 44.0422
5270.027344 90.532 44.6696
5308.216309 90.369 45.3571
5346.681641 90.206 46.0902
5385.426270 90.045 46.8871
5424.451172 89.887 47.7527
5463.758789 89.735 48.6584
5503.351562 89.587 49.6002
5543.230957 89.447 50.5823
5583.399414 89.313 51.6288
5623.859375 89.183 52.7213
5664.611816 89.060 53.8365
5705.660156 88.943 54.9943
5747.005859 88.833 56.1801
5788.650879 88.729 57.3889
5830.597656 88.635 58.6385
5872.848633 88.543 59.9196
5915.405762 88.453 61.2113
5958.271484 88.375 62.5164
6001.447266 88.303 63.8419
6044.936523 88.230 65.2106
6088.740234 88.160 66.6115
6132.861816 88.097 68.0452
6177.303223 88.045 69.5417
6222.066406 88.002 71.0811
6267.154297 87.970 72.6791
6312.568359 87.947 74.3246
6358.312012 87.935 75.9833
6404.386719 87.935 77.6857
6450.795898 87.947 79.4092
6497.541016 87.973 81.1190
6544.625000 88.013 82.8530
6592.049805 88.062 84.5876
6639.818359 88.123 86.3244
6687.933594 88.199 88.0900
6736.396973 88.293 89.8445
6785.211426 88.402 91.5850
6834.379883 88.535 93.3273
6883.904785 88.701 95.0568
6933.788574 88.897 96.7577
6984.033691 89.113 98.4307
7034.642578 89.348 100.0730
7085.618652 89.607 101.6545
7136.963867 89.890 103.1636
7188.681152 90.199 104.5955
7240.773438 90.536 105.9169
7293.243164 90.903 107.1174
7346.092773 91.300 108.1732
7399.325684 91.731 109.0126
7452.944336 92.194 109.5912
7506.951172 92.685 109.8618
7561.350098 93.207 109.7626
7616.142578 93.765 109.2183
7671.332031 94.367 108.1223
7726.921875 94.980 106.3577
7782.914551 95.538 103.8329
7839.312500 96.023 100.4810
7896.119629 96.416 96.2869
7953.337891 96.681 91.3361
8010.971191 96.784 85.8618
8069.021973 96.702 80.2234
8127.493164 96.434 74.8026
8186.388672 96.001 69.9482
8245.710938 95.438 65.8904
8305.461914 94.788 62.7153
8365.647461 94.087 60.4182
8426.267578 93.369 58.9323
8487.328125 92.653 58.1690
8548.831055 91.951 58.0250
8610.779297 91.273 58.3728
8673.176758 90.623 59.1239
8736.026367 90.002 60.2054
8799.331055 89.409 61.5525
8863.094727 88.840 63.1317
8927.320312 88.284 64.9550
8992.010742 87.738 67.1796
9057.170898 87.236 69.8868
9122.802734 86.814 72.8271
9188.910156 86.470 75.7092
9255.497070 86.167 78.4271
9322.566406 85.879 81.0429
9390.121094 85.607 83.6919
9458.166016 85.353 86.4228
9526.704102 85.127 89.1638
9595.738281 84.926 91.8902
9665.273438 84.743 94.6071
9735.311523 84.589 97.2878
9805.857422 84.462 99.9447
9876.915039 84.360 102.5759
9948.487305 84.281 105.1712
10020.578125 84.227 107.7290
10093.191406 84.193 110.2134
10166.331055 84.177 112.5937
10240.000000 84.177 114.8539
10314.203125 84.196 116.9936
10388.944336 84.230 119.0174
10464.226562 84.276 120.8920
10540.054688 84.335 122.6183
10616.432617 84.401 124.2099
10693.363281 84.469 125.6495
10770.852539 84.542 126.9304
10848.902344 84.618 128.0844
10927.517578 84.689 129.1185
11006.703125 84.748 130.0775
11086.461914 84.798 130.9927
11166.798828 84.840 131.8613
11247.718750 84.875 132.7738
11329.223633 84.921 133.7838
11411.320312 84.993 134.7927
11494.011719 85.090 135.7671
11577.301758 85.206 136.6499
11661.195312 85.334 137.3875
11745.697266 85.472 138.0494
11830.811523 85.616 138.6446
11916.542969 85.771 139.1422
12002.894531 85.950 139.5350
12089.873047 86.153 139.7381
12177.480469 86.366 139.7050
12265.723633 86.582 139.4160
12354.606445 86.793 138.7903
12444.132812 86.987 137.7687
12534.308594 87.144 136.3674
12625.136719 87.244 134.6208
12716.624023 87.276 132.6386
12808.773438 87.224 130.5781
12901.591797 87.074 128.6006
12995.082031 86.837 126.8727
13089.250000 86.528 125.5593
13184.099609 86.160 124.7840
13279.636719 85.756 124.6177
13375.867188 85.335 125.0452
13472.793945 84.921 126.0387
13570.422852 84.538 127.5352
13668.759766 84.205 129.4348
13767.809570 83.933 131.6846
13867.577148 83.731 134.1390
13968.067383 83.589 136.5928
