* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.0 dBFS, measurement signal peak level -15.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2024 3:30:34 PM
* REW Settings:
307.000000 90.684 162.2772
311.000000 90.665 162.4023
315.000000 90.650 162.5228
320.000000 90.633 162.6554
325.000000 90.616 162.7723
330.000000 90.598 162.8913
335.000000 90.583 163.0346
340.000000 90.569 163.1997
345.000000 90.552 163.3349
350.000000 90.533 163.4127
355.000000 90.514 163.4877
360.000000 90.499 163.5928
365.000000 90.485 163.7023
370.000000 90.464 163.8164
375.000000 90.439 163.9168
382.000000 90.408 164.0294
387.000000 90.386 164.1282
395.000000 90.351 164.2757
400.000000 90.333 164.3562
406.000000 90.313 164.4721
412.000000 90.296 164.5892
418.000000 90.278 164.7025
425.000000 90.251 164.8320
431.000000 90.228 164.9267
437.000000 90.203 165.0350
444.000000 90.173 165.1772
450.000000 90.151 165.2803
455.000000 90.136 165.3611
462.000000 90.119 165.4576
468.000000 90.104 165.5068
475.000000 90.083 165.5475
482.000000 90.056 165.6005
487.000000 90.032 165.6597
494.000000 90.000 165.7700
500.000000 89.978 165.8770
508.000000 89.948 165.9968
515.000000 89.921 166.0790
522.000000 89.894 166.1781
530.000000 89.861 166.3232
538.000000 89.826 166.4672
545.000000 89.796 166.5812
552.000000 89.766 166.7062
560.000000 89.732 166.8611
570.000000 89.691 167.0337
580.000000 89.650 167.2166
590.000000 89.604 167.4268
600.000000 89.554 167.7011
608.000000 89.507 167.9157
615.000000 89.462 168.0939
622.000000 89.416 168.2856
630.000000 89.364 168.5569
640.000000 89.297 168.9491
650.000000 89.233 169.3529
660.000000 89.165 169.8152
670.000000 89.091 170.3904
680.000000 89.020 171.0969
690.000000 88.962 171.8898
700.000000 88.918 172.7502
710.000000 88.887 173.7188
720.000000 88.882 174.7297
730.000000 88.902 175.7252
740.000000 88.941 176.6828
750.000000 88.998 177.5662
762.000000 89.083 178.4901
775.000000 89.182 179.3443
788.000000 89.283 -179.9495
800.000000 89.381 -179.4237
812.000000 89.481 -179.0009
825.000000 89.584 -178.6185
838.000000 89.677 -178.2698
850.000000 89.755 -177.9734
862.000000 89.825 -177.7087
875.000000 89.900 -177.4501
885.000000 89.957 -177.2710
900.000000 90.045 -177.0117
912.000000 90.114 -176.8185
925.000000 90.190 -176.6339
938.000000 90.265 -176.4548
950.000000 90.334 -176.2919
962.000000 90.402 -176.1520
975.000000 90.477 -176.0243
988.000000 90.554 -175.9197
1000.000000 90.624 -175.8540
1015.000000 90.706 -175.7939
1030.000000 90.779 -175.7220
1044.000000 90.844 -175.6730
1060.000000 90.922 -175.6743
1075.000000 90.999 -175.7147
1090.000000 91.082 -175.7766
1106.000000 91.174 -175.8612
1120.000000 91.253 -175.9499
1138.000000 91.349 -176.0875
1150.000000 91.409 -176.1928
1172.000000 91.515 -176.3981
1180.000000 91.554 -176.4801
1206.000000 91.682 -176.7874
1220.000000 91.751 -176.9574
1241.000000 91.846 -177.1944
1250.000000 91.883 -177.2920
1265.000000 91.943 -177.4564
1280.000000 92.004 -177.6273
1315.000000 92.144 -178.0238
1320.000000 92.162 -178.0769
1340.000000 92.226 -178.2769
1360.000000 92.266 -178.4540
1380.000000 92.304 -178.6225
1400.000000 92.356 -178.7758
1430.000000 92.444 -178.9875
1450.000000 92.497 -179.1077
1475.000000 92.554 -179.2111
1500.000000 92.612 -179.2853
1525.000000 92.680 -179.3638
1550.000000 92.752 -179.4324
1575.000000 92.817 -179.4609
1600.000000 92.874 -179.4560
1625.000000 92.929 -179.4268
1650.000000 92.991 -179.3897
1675.000000 93.062 -179.3498
1700.000000 93.140 -179.2979
1725.000000 93.219 -179.2303
1750.000000 93.298 -179.1545
1775.000000 93.379 -179.0690
1800.000000 93.461 -178.9718
1825.000000 93.548 -178.8698
1850.000000 93.640 -178.7587
1875.000000 93.736 -178.6319
1900.000000 93.836 -178.4881
1925.000000 93.944 -178.3359
1950.000000 94.061 -178.1763
1975.000000 94.186 -178.0047
2000.000000 94.322 -177.8373
2030.000000 94.504 -177.6704
2060.000000 94.704 -177.5756
2090.000000 94.921 -177.6011
2120.000000 95.146 -177.7710
2140.000000 95.297 -177.9662
2180.000000 95.597 -178.5417
2200.000000 95.746 -178.9142
2240.000000 96.038 -179.7832
2270.000000 96.252 179.4699
2300.000000 96.461 178.6413
2330.000000 96.664 177.7300
2360.000000 96.862 176.7242
2400.000000 97.114 175.2451
2430.000000 97.292 174.0381
2470.000000 97.511 172.3026
2500.000000 97.661 170.9172
2540.000000 97.838 168.9785
2580.000000 97.982 166.9750
2620.000000 98.090 164.9532
2650.000000 98.151 163.4385
2690.000000 98.210 161.4482
2720.000000 98.239 159.9929
2760.000000 98.256 158.1206
2800.000000 98.255 156.3328
2850.000000 98.235 154.2102
2900.000000 98.192 152.2101
2950.000000 98.127 150.3387
3000.000000 98.053 148.5543
3040.000000 97.988 147.1831
3070.000000 97.933 146.1924
3110.000000 97.851 144.9211
3150.000000 97.759 143.7125
3200.000000 97.633 142.2954
3250.000000 97.496 141.0065
3300.000000 97.354 139.8414
3350.000000 97.208 138.7870
3400.000000 97.061 137.8304
3450.000000 96.917 136.9397
3500.000000 96.780 136.0916
3550.000000 96.642 135.2825
3600.000000 96.498 134.5223
3650.000000 96.340 133.8415
3700.000000 96.165 133.2795
3750.000000 95.979 132.8647
3820.000000 95.712 132.5779
3870.000000 95.527 132.5909
3950.000000 95.258 132.9512
4000.000000 95.111 133.3530
4060.000000 94.965 133.9522
4120.000000 94.846 134.6352
4180.000000 94.746 135.3732
4250.000000 94.653 136.2614
4310.000000 94.596 137.0254
4370.000000 94.560 137.7875
4440.000000 94.545 138.6785
4500.000000 94.554 139.4323
4550.000000 94.572 140.0512
4620.000000 94.613 140.8853
4680.000000 94.673 141.5396
4750.000000 94.777 142.2077
4820.000000 94.921 142.7308
4870.000000 95.052 142.9522
4940.000000 95.275 142.9083
5000.000000 95.483 142.4309
5080.000000 95.734 141.0812
5150.000000 95.885 139.3391
5220.000000 95.955 137.3091
5300.000000 95.944 134.8986
5380.000000 95.858 132.5458
5450.000000 95.734 130.5533
5520.000000 95.573 128.5847
5600.000000 95.340 126.3234
5700.000000 94.939 123.5231
5800.000000 94.378 120.9814
5900.000000 93.644 119.2009
6000.000000 92.760 118.8287
6080.000000 92.004 119.8377
6150.000000 91.364 121.7019
6220.000000 90.789 124.3854
6300.000000 90.252 128.2107
6400.000000 89.799 133.5868
6500.000000 89.573 139.0341
6600.000000 89.523 144.1518
6700.000000 89.602 148.7661
6800.000000 89.780 152.8508
6900.000000 90.046 156.4312
7000.000000 90.382 159.5329
7100.000000 90.772 162.1609
7200.000000 91.198 164.2959
7300.000000 91.646 165.8945
7400.000000 92.100 166.9197
7500.000000 92.544 167.3636
7620.000000 93.062 167.1196
7750.000000 93.565 165.8771
7880.000000 93.874 163.7291
8000.000000 93.965 161.3203
8120.000000 93.891 158.9857
8250.000000 93.652 156.8764
8380.000000 93.280 155.5003
8500.000000 92.870 155.0530
8620.000000 92.441 155.3979
8750.000000 91.979 156.5701
8850.000000 91.642 157.9529
9000.000000 91.201 160.6336
9120.000000 90.928 163.1402
9250.000000 90.719 166.0613
9380.000000 90.607 169.0524
9500.000000 90.591 171.7334
9620.000000 90.655 174.1894
9750.000000 90.806 176.4279
9880.000000 91.020 178.0517
10000.000000 91.248 178.8686
10150.000000 91.523 178.8537
10300.000000 91.719 177.6891
10440.000000 91.767 175.7457
10600.000000 91.611 172.9529
10750.000000 91.240 170.3313
10900.000000 90.660 168.2406
11060.000000 89.860 167.0970
11200.000000 89.061 167.3115
11380.000000 87.983 169.3747
11500.000000 87.285 171.8182
11720.000000 86.174 178.1576
11800.000000 85.850 -179.0881
12060.000000 85.160 -169.3593
12200.000000 85.034 -164.1880
12410.000000 85.136 -157.6045
12500.000000 85.257 -155.4854
12650.000000 85.493 -153.1357
12800.000000 85.677 -152.2737
13150.000000 85.452 -153.7188
13200.000000 85.329 -153.9636
13400.000000 84.649 -154.1573
13600.000000 83.769 -152.5733
13800.000000 82.847 -149.0748
14000.000000 82.008 -143.9189
14300.000000 81.078 -133.9066
14500.000000 80.746 -126.2881
14750.000000 80.740 -116.5030
15000.000000 81.282 -107.5375
15250.000000 82.398 -101.4044
15500.000000 83.778 -101.1188
15750.000000 84.632 -107.8606
16000.000000 84.445 -116.8611
16250.000000 83.511 -122.6270
16500.000000 82.477 -125.4451
16750.000000 81.228 -127.2539
17000.000000 80.022 -117.7140
17250.000000 81.654 -109.2312
17500.000000 82.662 -124.6562
17750.000000 81.296 -144.3003
18000.000000 78.926 -156.3685
18250.000000 76.594 -168.6136
18500.000000 73.594 -179.0934
18750.000000 69.165 -173.5676
19000.000000 64.211 -152.2239
19250.000000 60.935 -128.5808
19500.000000 59.316 -108.4318
19750.000000 58.004 -90.2057
20000.000000 56.651 -72.2385
20300.000000 55.152 -51.0259
20600.000000 53.936 -31.6398
20900.000000 52.709 -17.8442
21200.000000 51.131 -43.6778
21400.000000 49.813 176.6324
21800.000000 46.427 -96.4939
22000.000000 44.116 -163.3286
22400.000000 37.932 -72.9141
22700.000000 33.871 52.6895
23000.000000 32.176 -97.0547
23300.000000 31.811 -130.1250
23600.000000 31.727 120.6797
24000.000000 31.284 92.8516
