* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.1 dBFS, measurement signal peak level -9.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 24, 2024 2:26:11 PM
* REW Settings:
258.000000 95.883 -177.0204
262.000000 95.857 -177.4657
265.000000 95.810 -177.5800
269.000000 95.767 -177.1513
272.000000 95.754 -176.8326
276.000000 95.743 -176.7177
280.000000 95.772 -176.7638
285.000000 95.806 -177.0488
290.000000 95.767 -177.3528
295.000000 95.619 -176.8829
300.000000 95.539 -177.3137
304.000000 95.593 -177.6919
307.000000 95.641 -177.8191
311.000000 95.692 -177.9435
315.000000 95.668 -178.0362
320.000000 95.584 -178.0209
325.000000 95.596 -177.9011
330.000000 95.599 -177.9370
335.000000 95.546 -178.2219
340.000000 95.540 -178.2547
345.000000 95.556 -178.0078
350.000000 95.557 -178.0799
355.000000 95.544 -178.5705
360.000000 95.489 -179.0898
365.000000 95.385 -179.2044
370.000000 95.385 -178.4743
375.000000 95.398 -177.4979
382.000000 95.326 -177.0248
387.000000 95.309 -177.4451
395.000000 95.298 -177.8376
400.000000 95.243 -177.7852
406.000000 95.201 -177.4393
412.000000 95.241 -177.2100
418.000000 95.250 -177.1935
425.000000 95.220 -177.1001
431.000000 95.134 -176.9682
437.000000 95.024 -176.8853
444.000000 95.001 -176.8744
450.000000 95.001 -176.8478
455.000000 94.960 -176.9185
462.000000 94.893 -176.7170
468.000000 94.859 -176.1883
475.000000 94.820 -175.7289
482.000000 94.725 -176.1392
487.000000 94.690 -176.2334
494.000000 94.689 -176.1228
500.000000 94.721 -175.9243
508.000000 94.802 -174.8060
515.000000 94.886 -175.0449
522.000000 94.767 -176.1837
530.000000 94.640 -175.8025
538.000000 94.637 -175.3454
545.000000 94.608 -175.2406
552.000000 94.621 -174.6415
560.000000 94.651 -173.3132
570.000000 94.504 -172.4726
580.000000 94.374 -172.2891
590.000000 94.307 -172.2564
600.000000 94.291 -171.7279
608.000000 94.295 -171.7450
615.000000 94.213 -172.1527
622.000000 94.125 -172.1910
630.000000 94.170 -171.6159
640.000000 94.199 -169.8039
650.000000 94.108 -168.8505
660.000000 94.089 -168.2292
670.000000 94.083 -167.7787
680.000000 94.069 -167.4005
690.000000 94.046 -166.8762
700.000000 94.015 -166.2560
710.000000 93.996 -165.7700
720.000000 93.987 -165.2615
730.000000 93.970 -164.6476
740.000000 93.955 -163.9901
750.000000 93.939 -163.3221
762.000000 93.903 -162.6191
775.000000 93.878 -162.0224
788.000000 93.882 -161.4313
800.000000 93.891 -160.6760
812.000000 93.887 -159.9270
825.000000 93.874 -159.2467
838.000000 93.873 -158.5755
850.000000 93.881 -157.9683
862.000000 93.878 -157.3446
875.000000 93.857 -156.6953
885.000000 93.835 -156.1511
900.000000 93.787 -155.1384
912.000000 93.751 -154.1291
925.000000 93.735 -152.8397
938.000000 93.747 -151.4754
950.000000 93.793 -150.2421
962.000000 93.864 -149.0882
975.000000 93.954 -148.0115
988.000000 94.053 -147.0558
1000.000000 94.152 -146.2379
1015.000000 94.282 -145.3626
1030.000000 94.411 -144.6381
1044.000000 94.531 -144.0089
1060.000000 94.665 -143.3311
1075.000000 94.793 -142.8034
1090.000000 94.917 -142.3987
1106.000000 95.051 -141.9187
1120.000000 95.169 -141.4818
1138.000000 95.318 -141.0550
1150.000000 95.413 -140.8190
1172.000000 95.588 -140.3853
1180.000000 95.655 -140.2636
1206.000000 95.864 -140.0134
1220.000000 95.975 -139.9147
1241.000000 96.142 -139.8926
1250.000000 96.215 -139.9148
1265.000000 96.335 -139.9528
1280.000000 96.442 -139.9789
1315.000000 96.681 -140.2821
1320.000000 96.714 -140.3560
1340.000000 96.820 -140.6776
1360.000000 96.883 -141.0551
1380.000000 96.919 -141.4826
1400.000000 96.950 -141.9167
1430.000000 96.943 -142.4774
1450.000000 96.904 -142.7562
1475.000000 96.828 -142.9284
1500.000000 96.724 -142.7902
1525.000000 96.606 -142.2253
1550.000000 96.492 -141.1905
1575.000000 96.407 -139.7844
1600.000000 96.388 -138.1636
1625.000000 96.448 -136.4911
1650.000000 96.576 -134.9269
1675.000000 96.751 -133.5929
1700.000000 96.956 -132.5134
1725.000000 97.178 -131.7265
1750.000000 97.406 -131.2751
1775.000000 97.621 -131.0548
1800.000000 97.824 -131.0155
1825.000000 98.021 -131.1570
1850.000000 98.202 -131.4432
1875.000000 98.359 -131.8366
1900.000000 98.500 -132.3279
1925.000000 98.625 -132.9121
1950.000000 98.731 -133.5413
1975.000000 98.817 -134.1918
2000.000000 98.885 -134.8769
2030.000000 98.947 -135.7311
2060.000000 98.985 -136.5795
2090.000000 99.003 -137.4053
2120.000000 99.001 -138.2294
2140.000000 98.989 -138.7528
2180.000000 98.942 -139.7133
2200.000000 98.908 -140.1612
2240.000000 98.818 -140.9805
2270.000000 98.733 -141.4980
2300.000000 98.637 -141.9493
2330.000000 98.531 -142.3359
2360.000000 98.416 -142.6320
2400.000000 98.253 -142.9242
2430.000000 98.128 -143.0682
2470.000000 97.952 -143.1391
2500.000000 97.815 -143.1123
2540.000000 97.635 -142.9877
2580.000000 97.450 -142.7568
2620.000000 97.259 -142.4097
2650.000000 97.118 -142.0773
2690.000000 96.940 -141.5364
2720.000000 96.805 -141.0716
2760.000000 96.620 -140.3512
2800.000000 96.447 -139.5371
2850.000000 96.254 -138.4121
2900.000000 96.084 -137.3060
2950.000000 95.930 -136.3536
3000.000000 95.767 -135.5297
3040.000000 95.615 -134.8983
3070.000000 95.490 -134.4221
3110.000000 95.313 -133.7527
3150.000000 95.122 -133.0012
3200.000000 94.865 -131.9107
3250.000000 94.595 -130.6486
3300.000000 94.316 -129.1819
3350.000000 94.035 -127.5073
3400.000000 93.758 -125.6083
3450.000000 93.486 -123.4649
3500.000000 93.231 -121.1012
3550.000000 93.001 -118.5405
3600.000000 92.792 -115.7837
3650.000000 92.607 -112.8591
3700.000000 92.455 -109.8112
3750.000000 92.340 -106.6804
3820.000000 92.223 -102.1794
3870.000000 92.174 -98.9348
3950.000000 92.155 -93.7761
4000.000000 92.172 -90.5724
4060.000000 92.222 -86.7695
4120.000000 92.302 -82.9975
4180.000000 92.409 -79.2287
4250.000000 92.570 -74.8076
4310.000000 92.753 -71.0306
4370.000000 92.971 -67.3144
4440.000000 93.264 -63.1294
4500.000000 93.556 -59.7461
4550.000000 93.822 -57.0965
4620.000000 94.201 -53.5837
4680.000000 94.538 -50.5815
4750.000000 94.991 -47.0421
4820.000000 95.523 -43.7029
4870.000000 95.945 -41.5231
4940.000000 96.588 -38.7715
5000.000000 97.191 -36.7288
5080.000000 98.066 -34.6118
5150.000000 98.889 -33.4578
5220.000000 99.762 -33.0767
5300.000000 100.806 -33.8078
5380.000000 101.861 -36.1338
5450.000000 102.728 -39.7486
5520.000000 103.454 -44.9249
5600.000000 104.001 -52.4698
5700.000000 104.140 -63.0041
5800.000000 103.674 -72.5255
5900.000000 102.780 -79.3366
6000.000000 101.705 -83.1246
6080.000000 100.834 -84.3004
6150.000000 100.107 -84.2755
6220.000000 99.439 -83.5022
6300.000000 98.760 -81.9283
6400.000000 98.035 -79.1961
6500.000000 97.437 -75.8776
6600.000000 96.968 -72.1749
6700.000000 96.620 -68.2330
6800.000000 96.387 -64.1512
6900.000000 96.282 -60.0292
7000.000000 96.309 -55.9608
7100.000000 96.451 -52.0426
7200.000000 96.708 -48.4075
7300.000000 97.083 -45.2136
7400.000000 97.567 -42.6324
7500.000000 98.155 -40.8803
7620.000000 98.989 -40.2870
7750.000000 99.950 -42.1627
7880.000000 100.713 -47.3062
8000.000000 101.041 -54.8425
8120.000000 100.846 -63.7428
8250.000000 100.010 -72.5454
8380.000000 98.687 -78.5554
8500.000000 97.238 -81.1346
8620.000000 95.737 -81.2121
8750.000000 94.178 -79.1443
8850.000000 93.064 -76.4247
9000.000000 91.554 -71.0472
9120.000000 90.492 -65.9588
9250.000000 89.481 -59.9131
9380.000000 88.604 -53.4849
9500.000000 87.903 -47.3080
9620.000000 87.302 -40.9806
9750.000000 86.762 -34.0132
9880.000000 86.323 -26.9559
10000.000000 86.003 -20.3985
10150.000000 85.723 -12.1959
10300.000000 85.568 -4.0246
10440.000000 85.544 3.5103
10600.000000 85.676 11.9395
10750.000000 85.978 19.5936
10900.000000 86.511 26.8265
11060.000000 87.391 33.3992
11200.000000 88.392 37.3323
11380.000000 89.894 38.8413
11500.000000 90.917 36.7206
11720.000000 92.174 24.2531
11800.000000 92.227 17.5149
12060.000000 90.553 -2.2356
12200.000000 88.787 -7.0459
12410.000000 85.838 -6.4269
12500.000000 84.639 -4.1760
12650.000000 82.843 1.1360
12800.000000 81.324 7.6032
13150.000000 78.619 24.3696
13200.000000 78.300 26.8346
13400.000000 77.146 36.8034
13600.000000 76.156 46.9659
13800.000000 75.319 57.2750
14000.000000 74.634 67.6055
14300.000000 73.865 82.9438
14500.000000 73.504 93.0579
14750.000000 73.238 105.5808
15000.000000 73.261 117.9582
15250.000000 73.800 129.6009
15500.000000 75.066 137.4218
15750.000000 76.353 135.9497
16000.000000 76.460 125.7808
16250.000000 74.915 116.2591
16500.000000 72.039 116.0236
16750.000000 68.635 126.2143
17000.000000 65.478 143.8323
17250.000000 62.945 167.4520
17500.000000 61.813 -163.5414
17750.000000 62.961 -137.6074
18000.000000 64.547 -124.1800
18250.000000 65.167 -119.1982
18500.000000 64.962 -114.3578
18750.000000 64.478 -106.4435
19000.000000 64.041 -95.5245
19250.000000 63.607 -82.2730
19500.000000 63.033 -67.1458
19750.000000 62.368 -50.4098
20000.000000 61.756 -32.5651
20300.000000 61.319 -10.7995
20600.000000 61.382 10.1587
20900.000000 61.888 28.7290
21200.000000 62.636 42.6762
21400.000000 63.056 47.2317
21800.000000 62.629 2.4954
22000.000000 61.162 -167.9438
22400.000000 54.889 -83.2759
22700.000000 47.744 159.0645
23000.000000 39.678 88.7676
23300.000000 33.639 25.2012
23600.000000 31.820 -84.9023
24000.000000 31.404 -84.3867
