* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 3:48:18 PM
* REW Settings:
151.245117 86.396 159.5745
151.611328 86.395 159.5555
151.977539 86.393 159.5328
152.343750 86.391 159.5082
152.709961 86.388 159.4835
153.076172 86.384 159.4605
153.442383 86.378 159.4415
153.808594 86.371 159.4285
154.174805 86.363 159.4231
154.541016 86.353 159.4268
154.907227 86.342 159.4402
155.273438 86.330 159.4637
155.639648 86.318 159.4967
156.005859 86.304 159.5380
156.372070 86.291 159.5859
156.738281 86.278 159.6383
157.104492 86.265 159.6928
157.470703 86.252 159.7469
157.836914 86.240 159.7986
158.203125 86.228 159.8458
158.569336 86.217 159.8875
158.935547 86.207 159.9231
159.301758 86.197 159.9531
159.667969 86.188 159.9785
160.034180 86.179 160.0008
160.400391 86.171 160.0219
160.766602 86.164 160.0436
161.132812 86.158 160.0674
161.499023 86.153 160.0943
161.865234 86.150 160.1246
162.231445 86.148 160.1581
162.597656 86.148 160.1941
162.963867 86.148 160.2318
163.330078 86.150 160.2706
163.696289 86.151 160.3100
164.062500 86.153 160.3501
164.428711 86.154 160.3914
164.794922 86.153 160.4346
165.161133 86.151 160.4807
165.527344 86.148 160.5304
165.893555 86.143 160.5841
166.259766 86.136 160.6417
166.625977 86.128 160.7025
166.992188 86.118 160.7652
167.358398 86.107 160.8280
167.724609 86.096 160.8888
168.090820 86.083 160.9457
168.457031 86.069 160.9967
168.823242 86.055 161.0406
169.189453 86.040 161.0765
169.555664 86.025 161.1042
169.921875 86.009 161.1241
170.288086 85.993 161.1370
170.654297 85.977 161.1442
171.020508 85.961 161.1474
171.386719 85.945 161.1482
171.752930 85.930 161.1483
172.119141 85.915 161.1492
172.485352 85.902 161.1523
172.851562 85.889 161.1581
173.217773 85.878 161.1672
173.583984 85.868 161.1796
173.950195 85.860 161.1946
174.316406 85.853 161.2118
174.682617 85.847 161.2303
175.048828 85.841 161.2498
175.415039 85.837 161.2696
175.781250 85.832 161.2900
176.147461 85.828 161.3112
176.513672 85.823 161.3340
176.879883 85.817 161.3593
177.246094 85.812 161.3879
177.612305 85.806 161.4207
177.978516 85.799 161.4579
178.344727 85.793 161.4997
178.710938 85.787 161.5455
179.077148 85.781 161.5945
179.443359 85.776 161.6456
179.809570 85.771 161.6976
180.175781 85.767 161.7490
180.541992 85.764 161.7990
180.908203 85.761 161.8465
181.274414 85.759 161.8911
181.640625 85.757 161.9326
182.006836 85.756 161.9711
182.373047 85.754 162.0071
182.739258 85.752 162.0413
183.105469 85.749 162.0741
183.471680 85.747 162.1063
183.837891 85.744 162.1385
184.204102 85.740 162.1708
184.570312 85.737 162.2032
184.936523 85.733 162.2352
185.302734 85.729 162.2663
185.668945 85.724 162.2953
186.035156 85.719 162.3213
186.401367 85.714 162.3430
186.767578 85.709 162.3596
187.133789 85.703 162.3704
187.500000 85.696 162.3753
187.866211 85.689 162.3745
188.232422 85.681 162.3687
188.598633 85.672 162.3589
188.964844 85.662 162.3464
189.331055 85.652 162.3326
189.697266 85.641 162.3190
190.063477 85.629 162.3067
190.429688 85.618 162.2967
190.795898 85.606 162.2895
191.162109 85.595 162.2853
191.528320 85.585 162.2841
191.894531 85.575 162.2853
192.260742 85.567 162.2883
192.626953 85.559 162.2923
192.993164 85.553 162.2966
193.359375 85.547 162.3005
193.725586 85.542 162.3037
194.091797 85.539 162.3060
194.458008 85.535 162.3075
194.824219 85.533 162.3084
195.190430 85.531 162.3093
195.556641 85.529 162.3105
195.922852 85.528 162.3128
196.289062 85.527 162.3167
196.655273 85.527 162.3224
197.021484 85.526 162.3303
197.387695 85.527 162.3404
197.753906 85.527 162.3525
198.120117 85.528 162.3662
198.486328 85.529 162.3810
198.852539 85.530 162.3966
199.218750 85.531 162.4124
199.584961 85.531 162.4283
199.951172 85.531 162.4445
200.317383 85.531 162.4614
200.683594 85.529 162.4796
201.049805 85.527 162.4996
201.416016 85.523 162.5220
201.782227 85.519 162.5472
202.148438 85.514 162.5752
202.514648 85.508 162.6055
202.880859 85.501 162.6377
203.247070 85.494 162.6709
203.613281 85.486 162.7045
203.979492 85.477 162.7379
204.345703 85.468 162.7706
204.711914 85.459 162.8026
205.078125 85.449 162.8340
205.444336 85.438 162.8651
205.810547 85.427 162.8964
206.176758 85.415 162.9283
206.542969 85.404 162.9612
206.909180 85.393 162.9955
207.275391 85.382 163.0315
207.641602 85.371 163.0691
208.007812 85.361 163.1083
208.374023 85.352 163.1488
208.740234 85.343 163.1902
209.106445 85.336 163.2318
209.472656 85.330 163.2729
209.838867 85.325 163.3128
210.205078 85.320 163.3506
210.571289 85.317 163.3855
210.937500 85.315 163.4171
211.303711 85.312 163.4448
211.669922 85.311 163.4687
212.036133 85.309 163.4890
212.402344 85.307 163.5064
212.768555 85.304 163.5218
213.134766 85.301 163.5364
213.500977 85.296 163.5515
213.867188 85.291 163.5683
214.233398 85.285 163.5883
214.599609 85.279 163.6125
214.965820 85.271 163.6418
215.332031 85.263 163.6768
215.698242 85.254 163.7176
216.064453 85.245 163.7642
216.430664 85.237 163.8160
216.796875 85.228 163.8726
217.163086 85.219 163.9327
217.529297 85.211 163.9956
217.895508 85.203 164.0599
218.261719 85.196 164.1245
218.627930 85.189 164.1882
218.994141 85.183 164.2501
219.360352 85.177 164.3092
219.726562 85.172 164.3646
220.092773 85.167 164.4159
220.458984 85.163 164.4625
220.825195 85.158 164.5042
221.191406 85.155 164.5408
221.557617 85.151 164.5724
221.923828 85.147 164.5992
222.290039 85.144 164.6213
222.656250 85.141 164.6391
223.022461 85.137 164.6527
223.388672 85.134 164.6624
223.754883 85.132 164.6684
224.121094 85.129 164.6707
224.487305 85.126 164.6693
224.853516 85.124 164.6642
225.219727 85.122 164.6555
225.585938 85.120 164.6431
225.952148 85.118 164.6272
226.318359 85.116 164.6080
226.684570 85.114 164.5858
227.050781 85.112 164.5612
227.416992 85.109 164.5347
227.783203 85.107 164.5073
228.149414 85.104 164.4797
228.515625 85.101 164.4529
228.881836 85.097 164.4279
229.248047 85.094 164.4056
229.614258 85.090 164.3868
229.980469 85.086 164.3722
230.346680 85.082 164.3622
230.712891 85.078 164.3573
231.079102 85.074 164.3575
231.445312 85.071 164.3629
231.811523 85.067 164.3733
232.177734 85.065 164.3883
232.543945 85.062 164.4076
232.910156 85.061 164.4308
233.276367 85.059 164.4573
233.642578 85.059 164.4868
234.008789 85.058 164.5189
234.375000 85.059 164.5532
234.741211 85.059 164.5894
235.107422 85.060 164.6273
235.473633 85.061 164.6666
235.839844 85.062 164.7074
236.206055 85.064 164.7495
236.572266 85.065 164.7929
236.938477 85.067 164.8376
237.304688 85.068 164.8837
237.670898 85.069 164.9311
238.037109 85.069 164.9799
238.403320 85.070 165.0299
238.769531 85.070 165.0811
239.135742 85.069 165.1334
239.501953 85.068 165.1866
239.868164 85.066 165.2403
240.234375 85.064 165.2941
240.600586 85.061 165.3477
240.966797 85.058 165.4006
241.333008 85.054 165.4523
241.699219 85.049 165.5023
242.065430 85.044 165.5501
242.431641 85.038 165.5955
242.797852 85.032 165.6379
243.164062 85.026 165.6774
243.530273 85.019 165.7138
243.896484 85.011 165.7469
244.262695 85.004 165.7770
244.628906 84.996 165.8040
244.995117 84.989 165.8282
245.361328 84.982 165.8498
245.727539 84.975 165.8690
246.093750 84.968 165.8861
246.459961 84.961 165.9015
246.826172 84.955 165.9153
247.192383 84.950 165.9279
247.558594 84.945 165.9397
247.924805 84.941 165.9509
248.291016 84.937 165.9619
248.657227 84.933 165.9729
249.023438 84.930 165.9843
249.389648 84.927 165.9962
249.755859 84.925 166.0090
250.122070 84.923 166.0228
250.488281 84.921 166.0375
250.854492 84.919 166.0533
251.220703 84.917 166.0701
251.586914 84.916 166.0878
251.953125 84.914 166.1061
252.319336 84.913 166.1249
252.685547 84.912 166.1439
253.051758 84.911 166.1630
253.417969 84.909 166.1819
253.784180 84.908 166.2006
254.150391 84.907 166.2188
254.516602 84.906 166.2365
254.882812 84.905 166.2538
255.249023 84.904 166.2708
255.615234 84.904 166.2875
255.981445 84.903 166.3040
256.347656 84.902 166.3207
256.713867 84.902 166.3377
257.080078 84.901 166.3552
257.446289 84.900 166.3734
257.812500 84.899 166.3925
258.178711 84.898 166.4127
258.544922 84.897 166.4341
258.911133 84.896 166.4569
259.277344 84.894 166.4811
259.643555 84.891 166.5067
260.009766 84.889 166.5337
260.375977 84.886 166.5619
260.742188 84.882 166.5912
261.108398 84.878 166.6216
261.474609 84.874 166.6527
261.840820 84.869 166.6843
262.207031 84.864 166.7162
262.573242 84.858 166.7482
262.939453 84.853 166.7800
263.305664 84.847 166.8114
263.671875 84.841 166.8423
264.038086 84.835 166.8724
264.404297 84.829 166.9019
264.770508 84.823 166.9305
265.136719 84.817 166.9583
265.502930 84.812 166.9855
265.869141 84.807 167.0121
266.235352 84.802 167.0384
266.601562 84.798 167.0646
266.967773 84.794 167.0908
267.333984 84.791 167.1174
267.700195 84.788 167.1444
268.066406 84.785 167.1722
268.432617 84.783 167.2008
268.798828 84.781 167.2303
269.165039 84.780 167.2608
269.531250 84.779 167.2921
269.897461 84.778 167.3242
270.263672 84.777 167.3568
270.629883 84.776 167.3898
270.996094 84.775 167.4227
271.362305 84.775 167.4553
271.728516 84.774 167.4873
272.094727 84.774 167.5182
272.460938 84.773 167.5479
272.827148 84.773 167.5759
273.193359 84.772 167.6021
273.559570 84.772 167.6262
273.925781 84.771 167.6482
274.291992 84.770 167.6680
274.658203 84.770 167.6857
275.024414 84.769 167.7014
275.390625 84.768 167.7152
275.756836 84.768 167.7275
276.123047 84.767 167.7385
276.489258 84.767 167.7486
276.855469 84.766 167.7582
277.221680 84.766 167.7676
277.587891 84.765 167.7774
277.954102 84.765 167.7878
278.320312 84.764 167.7991
278.686523 84.764 167.8117
279.052734 84.764 167.8259
279.418945 84.763 167.8417
279.785156 84.763 167.8593
280.151367 84.762 167.8788
280.517578 84.762 167.9001
280.883789 84.761 167.9232
281.250000 84.760 167.9479
281.616211 84.759 167.9740
281.982422 84.758 168.0014
282.348633 84.757 168.0298
282.714844 84.756 168.0591
283.081055 84.755 168.0889
283.447266 84.753 168.1191
283.813477 84.751 168.1494
284.179688 84.750 168.1796
284.545898 84.748 168.2097
284.912109 84.746 168.2394
285.278320 84.743 168.2687
285.644531 84.741 168.2975
286.010742 84.738 168.3257
286.376953 84.736 168.3533
286.743164 84.733 168.3804
287.109375 84.730 168.4070
287.475586 84.727 168.4330
287.841797 84.724 168.4586
288.208008 84.721 168.4837
288.574219 84.718 168.5085
288.940430 84.715 168.5329
289.306641 84.712 168.5571
289.672852 84.709 168.5811
290.039062 84.706 168.6049
290.405273 84.702 168.6288
290.771484 84.699 168.6526
291.137695 84.696 168.6766
291.503906 84.692 168.7008
291.870117 84.689 168.7253
292.236328 84.686 168.7501
292.602539 84.682 168.7753
292.968750 84.679 168.8010
293.334961 84.676 168.8272
293.701172 84.674 168.8539
294.067383 84.671 168.8812
294.433594 84.668 168.9090
294.799805 84.666 168.9373
295.166016 84.664 168.9660
295.532227 84.662 168.9952
295.898438 84.660 169.0247
296.264648 84.659 169.0545
296.630859 84.657 169.0845
296.997070 84.656 169.1146
297.363281 84.655 169.1447
297.729492 84.654 169.1747
298.095703 84.653 169.2046
298.461914 84.652 169.2342
298.828125 84.651 169.2634
299.194336 84.650 169.2920
299.560547 84.649 169.3200
299.926758 84.648 169.3471
300.292969 84.647 169.3734
300.659180 84.646 169.3985
301.025391 84.644 169.4225
301.391602 84.643 169.4452
301.757812 84.641 169.4664
302.124023 84.639 169.4862
302.490234 84.637 169.5045
302.856445 84.634 169.5212
303.222656 84.632 169.5365
303.588867 84.629 169.5503
303.955078 84.626 169.5627
304.321289 84.623 169.5739
304.687500 84.620 169.5841
305.053711 84.616 169.5934
305.419922 84.613 169.6020
305.786133 84.610 169.6102
306.152344 84.606 169.6183
306.518555 84.603 169.6263
306.884766 84.600 169.6347
307.250977 84.597 169.6436
307.617188 84.594 169.6531
307.983398 84.591 169.6636
308.349609 84.588 169.6751
308.715820 84.586 169.6877
309.082031 84.584 169.7015
309.448242 84.582 169.7166
309.814453 84.580 169.7328
310.180664 84.579 169.7504
310.546875 84.578 169.7690
310.913086 84.577 169.7888
311.279297 84.576 169.8094
311.645508 84.576 169.8308
312.011719 84.576 169.8528
312.377930 84.576 169.8754
312.744141 84.576 169.8983
313.110352 84.576 169.9214
313.476562 84.576 169.9444
313.842773 84.576 169.9674
314.208984 84.577 169.9901
314.575195 84.577 170.0125
314.941406 84.577 170.0344
315.307617 84.578 170.0559
315.673828 84.578 170.0768
316.040039 84.578 170.0971
316.406250 84.578 170.1169
316.772461 84.579 170.1360
317.138672 84.579 170.1547
317.504883 84.578 170.1728
317.871094 84.578 170.1904
318.237305 84.578 170.2076
318.603516 84.578 170.2244
318.969727 84.577 170.2408
319.335938 84.577 170.2570
319.702148 84.577 170.2731
320.068359 84.576 170.2889
320.434570 84.576 170.3047
320.800781 84.576 170.3204
321.166992 84.575 170.3361
321.533203 84.575 170.3518
321.899414 84.575 170.3676
322.265625 84.574 170.3835
322.631836 84.574 170.3994
322.998047 84.574 170.4154
323.364258 84.574 170.4315
323.730469 84.574 170.4478
324.096680 84.574 170.4641
324.462891 84.574 170.4806
324.829102 84.574 170.4972
325.195312 84.575 170.5138
325.561523 84.575 170.5306
325.927734 84.575 170.5474
326.293945 84.575 170.5643
326.660156 84.575 170.5813
327.026367 84.575 170.5984
327.392578 84.576 170.6155
327.758789 84.576 170.6326
328.125000 84.576 170.6498
328.491211 84.576 170.6670
328.857422 84.576 170.6843
329.223633 84.576 170.7016
329.589844 84.577 170.7190
329.956055 84.577 170.7364
330.322266 84.577 170.7540
330.688477 84.577 170.7716
331.054688 84.577 170.7895
331.420898 84.576 170.8075
331.787109 84.576 170.8258
332.153320 84.576 170.8444
332.519531 84.575 170.8634
332.885742 84.575 170.8828
333.251953 84.574 170.9026
333.618164 84.573 170.9228
333.984375 84.572 170.9435
334.350586 84.571 170.9648
334.716797 84.569 170.9865
335.083008 84.567 171.0086
335.449219 84.566 171.0312
335.815430 84.563 171.0541
336.181641 84.561 171.0772
336.547852 84.559 171.1005
336.914062 84.556 171.1239
337.280273 84.553 171.1472
337.646484 84.550 171.1705
338.012695 84.547 171.1935
338.378906 84.544 171.2162
338.745117 84.540 171.2385
339.111328 84.537 171.2604
339.477539 84.533 171.2817
339.843750 84.529 171.3026
340.209961 84.526 171.3230
340.576172 84.522 171.3429
340.942383 84.518 171.3623
341.308594 84.514 171.3814
341.674805 84.510 171.4002
342.041016 84.506 171.4188
342.407227 84.502 171.4374
342.773438 84.498 171.4560
343.139648 84.494 171.4747
343.505859 84.490 171.4938
343.872070 84.487 171.5133
344.238281 84.483 171.5334
344.604492 84.479 171.5541
344.970703 84.476 171.5756
345.336914 84.472 171.5979
345.703125 84.469 171.6210
346.069336 84.466 171.6451
346.435547 84.463 171.6701
346.801758 84.460 171.6960
347.167969 84.457 171.7228
347.534180 84.454 171.7504
347.900391 84.452 171.7787
348.266602 84.449 171.8077
348.632812 84.447 171.8372
348.999023 84.444 171.8671
349.365234 84.442 171.8973
349.731445 84.440 171.9277
350.097656 84.438 171.9580
350.463867 84.436 171.9881
350.830078 84.434 172.0180
351.196289 84.432 172.0474
351.562500 84.430 172.0762
351.928711 84.428 172.1042
352.294922 84.426 172.1315
352.661133 84.424 172.1578
353.027344 84.422 172.1831
353.393555 84.420 172.2073
