* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.9 dBFS, measurement signal peak level -11.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -20.8 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 9:35:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; EW300 DSP Cable  Delay -0.6350 ms (-218 mm, -8.58 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 25.1 ppm
* Measurement: Gold L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.800000, 99.658, -52.0844
5.900000, 99.819, -53.9905
6.000000, 99.971, -55.8447
6.080000, 100.086, -57.2927
6.150000, 100.184, -58.5292
6.220000, 100.280, -59.7342
6.300000, 100.385, -61.0755
6.400000, 100.512, -62.7066
6.500000, 100.635, -64.2882
6.600000, 100.755, -65.8179
6.700000, 100.873, -67.2974
6.800000, 100.987, -68.7333
6.900000, 101.100, -70.1309
7.000000, 101.213, -71.4928
7.100000, 101.324, -72.8202
7.200000, 101.434, -74.1186
7.300000, 101.544, -75.3951
7.400000, 101.653, -76.6528
7.500000, 101.761, -77.8922
7.620000, 101.889, -79.3606
7.750000, 102.025, -80.9365
7.880000, 102.158, -82.4994
8.000000, 102.278, -83.9293
8.120000, 102.393, -85.3492
8.250000, 102.512, -86.8782
8.380000, 102.625, -88.3898
8.500000, 102.724, -89.7665
8.620000, 102.817, -91.1273
8.750000, 102.911, -92.5739
8.850000, 102.979, -93.6625
9.000000, 103.074, -95.2593
9.120000, 103.144, -96.4991
9.250000, 103.216, -97.7988
9.380000, 103.283, -99.0566
9.500000, 103.343, -100.1793
9.620000, 103.402, -101.2642
9.750000, 103.463, -102.4003
9.880000, 103.516, -103.5011
10.000000, 103.555, -104.4879
10.150000, 103.593, -105.6873
10.300000, 103.625, -106.8600
10.440000, 103.651, -107.9346
10.600000, 103.680, -109.1466
10.750000, 103.708, -110.2744
10.900000, 103.738, -111.3946
11.060000, 103.766, -112.5823
11.200000, 103.788, -113.6155
11.380000, 103.810, -114.9274
11.500000, 103.822, -115.7896
11.720000, 103.836, -117.3336
11.800000, 103.841, -117.8798
12.060000, 103.852, -119.5926
12.200000, 103.857, -120.4692
12.410000, 103.864, -121.7247
12.500000, 103.867, -122.2416
12.650000, 103.873, -123.0764
12.800000, 103.880, -123.8844
13.150000, 103.904, -125.6970
13.200000, 103.908, -125.9517
13.400000, 103.930, -126.9671
13.600000, 103.954, -127.9865
13.800000, 103.980, -129.0163
14.000000, 104.002, -130.0549
14.300000, 104.026, -131.6155
14.500000, 104.033, -132.6401
14.750000, 104.035, -133.8787
15.000000, 104.031, -135.0507
15.250000, 104.028, -136.1428
15.500000, 104.030, -137.1592
15.750000, 104.036, -138.1162
16.000000, 104.049, -139.0404
16.250000, 104.069, -139.9602
16.500000, 104.092, -140.8956
16.750000, 104.116, -141.8559
17.000000, 104.138, -142.8353
17.250000, 104.155, -143.8187
17.500000, 104.165, -144.7867
17.750000, 104.170, -145.7220
18.000000, 104.171, -146.6159
18.250000, 104.171, -147.4681
18.500000, 104.172, -148.2862
18.750000, 104.174, -149.0800
19.000000, 104.177, -149.8567
19.250000, 104.180, -150.6180
19.500000, 104.181, -151.3594
19.750000, 104.181, -152.0740
20.000000, 104.181, -152.7569
20.299999, 104.182, -153.5373
20.600000, 104.188, -154.2917
20.900000, 104.198, -155.0456
21.200001, 104.209, -155.8207
21.400000, 104.215, -156.3518
21.799999, 104.215, -157.4251
22.000000, 104.209, -157.9482
22.400000, 104.188, -158.9185
22.700001, 104.171, -159.5609
23.000000, 104.160, -160.1405
23.299999, 104.157, -160.6903
23.600000, 104.164, -161.2491
24.000000, 104.181, -162.0534
24.299999, 104.191, -162.7043
24.700001, 104.197, -163.6016
25.000000, 104.194, -164.2674
25.400000, 104.184, -165.1210
25.799999, 104.171, -165.9388
26.200001, 104.155, -166.7350
26.500000, 104.140, -167.3167
26.900000, 104.114, -168.0519
27.200001, 104.092, -168.5571
27.600000, 104.064, -169.1635
28.000000, 104.044, -169.7176
28.500000, 104.029, -170.4038
29.000000, 104.018, -171.1320
29.500000, 104.001, -171.8856
30.000000, 103.977, -172.6200
30.400000, 103.955, -173.1836
30.700001, 103.938, -173.5977
31.100000, 103.915, -174.1462
31.500000, 103.890, -174.6906
32.000000, 103.857, -175.3544
32.500000, 103.824, -175.9921
33.000000, 103.792, -176.6151
33.500000, 103.761, -177.2387
34.000000, 103.730, -177.8616
34.500000, 103.698, -178.4697
35.000000, 103.667, -179.0566
35.500000, 103.636, -179.6286
36.000000, 103.605, 179.8088
36.500000, 103.572, 179.2626
37.000000, 103.537, 178.7450
37.500000, 103.504, 178.2598
38.200001, 103.460, 177.6134
38.700001, 103.432, 177.1526
39.500000, 103.383, 176.4000
40.000000, 103.348, 175.9356
40.599998, 103.302, 175.4131
41.200001, 103.255, 174.9379
41.799999, 103.211, 174.4873
42.500000, 103.162, 173.9568
43.099998, 103.119, 173.5023
43.700001, 103.073, 173.0691
44.400002, 103.022, 172.5879
45.000000, 102.979, 172.1750
45.500000, 102.943, 171.8270
46.200001, 102.890, 171.3473
46.799999, 102.844, 170.9514
47.500000, 102.791, 170.5062
48.200001, 102.738, 170.0780
48.700001, 102.701, 169.7841
49.400002, 102.647, 169.3977
50.000000, 102.601, 169.1000
50.799999, 102.544, 168.7403
51.500000, 102.497, 168.4266
52.200001, 102.446, 168.1110
53.000000, 102.383, 167.7781
53.799999, 102.319, 167.4693
54.500000, 102.261, 167.2063
55.200001, 102.205, 166.9426
56.000000, 102.141, 166.6134
57.000000, 102.054, 166.1969
58.000000, 101.973, 165.8095
59.000000, 101.890, 165.3584
60.000000, 101.785, 165.0495
60.799999, 101.716, 165.0306
61.500000, 101.686, 165.0526
62.200001, 101.676, 164.9117
63.000000, 101.645, 164.4854
64.000000, 101.533, 164.0142
65.000000, 101.411, 163.9985
66.000000, 101.329, 164.0269
67.000000, 101.246, 163.9476
68.000000, 101.165, 163.8747
69.000000, 101.088, 163.7592
70.000000, 101.009, 163.6356
71.000000, 100.930, 163.5385
72.000000, 100.853, 163.4664
73.000000, 100.777, 163.4062
74.000000, 100.699, 163.3739
75.000000, 100.621, 163.3705
76.199997, 100.528, 163.3776
77.500000, 100.427, 163.3933
78.800003, 100.325, 163.4268
80.000000, 100.234, 163.4730
81.199997, 100.143, 163.5238
82.500000, 100.044, 163.6116
83.800003, 99.950, 163.7134
85.000000, 99.864, 163.8020
86.199997, 99.780, 163.9240
87.500000, 99.694, 164.0758
88.500000, 99.632, 164.1953
90.000000, 99.538, 164.3611
91.199997, 99.460, 164.5123
92.500000, 99.377, 164.6923
93.800003, 99.294, 164.8661
95.000000, 99.216, 165.0322
96.199997, 99.138, 165.2200
97.500000, 99.059, 165.4330
98.800003, 98.981, 165.6327
100.000000, 98.908, 165.8365
101.500000, 98.821, 166.0938
103.000000, 98.734, 166.3373
104.400002, 98.655, 166.5903
106.000000, 98.571, 166.8358
107.500000, 98.486, 167.0870
109.000000, 98.405, 167.3746
110.599998, 98.319, 167.6885
112.000000, 98.248, 167.9826
113.800003, 98.160, 168.3368
115.000000, 98.102, 168.5733
117.199997, 97.996, 169.0109
118.000000, 97.958, 169.1660
120.599998, 97.826, 169.6682
122.000000, 97.760, 169.9245
124.099998, 97.661, 170.2361
125.000000, 97.618, 170.3925
126.500000, 97.558, 170.6909
128.000000, 97.506, 170.9549
131.500000, 97.372, 171.6238
132.000000, 97.354, 171.7414
134.000000, 97.288, 172.1479
136.000000, 97.214, 172.4969
138.000000, 97.144, 172.9133
140.000000, 97.083, 173.2893
143.000000, 96.966, 173.9010
145.000000, 96.897, 174.3915
147.500000, 96.819, 174.8643
150.000000, 96.734, 175.2985
152.500000, 96.637, 175.7979
155.000000, 96.537, 176.2773
157.500000, 96.439, 176.6890
160.000000, 96.352, 177.1450
162.500000, 96.263, 177.7285
165.000000, 96.162, 178.4625
167.500000, 96.061, 179.3589
170.000000, 95.992, -179.6116
172.500000, 95.967, -178.6114
175.000000, 95.987, -177.8002
177.500000, 96.005, -177.5553
180.000000, 95.971, -177.5304
182.500000, 95.909, -177.4497
185.000000, 95.847, -177.3310
187.500000, 95.780, -177.2533
190.000000, 95.713, -177.0334
192.500000, 95.651, -176.7634
195.000000, 95.588, -176.4147
197.500000, 95.522, -176.0407
200.000000, 95.455, -175.6678
203.000000, 95.378, -175.2278
206.000000, 95.307, -174.7914
209.000000, 95.241, -174.3543
212.000000, 95.178, -173.9083
214.000000, 95.137, -173.6176
218.000000, 95.058, -173.0617
220.000000, 95.019, -172.7896
224.000000, 94.941, -172.2637
227.000000, 94.887, -171.9004
230.000000, 94.831, -171.5338
233.000000, 94.775, -171.1565
236.000000, 94.723, -170.7979
240.000000, 94.657, -170.3444
243.000000, 94.608, -169.9770
247.000000, 94.539, -169.4933
250.000000, 94.487, -169.1375
254.000000, 94.435, -168.6577
258.000000, 94.390, -168.2170
262.000000, 94.341, -167.7492
265.000000, 94.304, -167.4164
269.000000, 94.255, -166.9947
272.000000, 94.222, -166.6821
276.000000, 94.180, -166.2561
280.000000, 94.140, -165.8216
285.000000, 94.096, -165.2943
290.000000, 94.053, -164.8179
295.000000, 94.014, -164.3736
300.000000, 93.980, -163.9410
304.000000, 93.957, -163.5481
307.000000, 93.940, -163.2455
311.000000, 93.917, -162.8713
315.000000, 93.893, -162.5502
320.000000, 93.862, -162.1803
325.000000, 93.828, -161.7831
330.000000, 93.794, -161.3912
335.000000, 93.765, -161.0216
340.000000, 93.737, -160.6690
345.000000, 93.710, -160.3392
350.000000, 93.684, -160.0264
355.000000, 93.659, -159.7187
360.000000, 93.636, -159.4196
365.000000, 93.615, -159.1331
370.000000, 93.591, -158.8515
375.000000, 93.567, -158.5640
382.000000, 93.539, -158.1948
387.000000, 93.521, -157.9677
395.000000, 93.495, -157.6571
400.000000, 93.481, -157.4827
406.000000, 93.466, -157.2239
412.000000, 93.447, -156.9518
418.000000, 93.424, -156.7026
425.000000, 93.393, -156.4380
431.000000, 93.365, -156.2205
437.000000, 93.339, -155.9967
444.000000, 93.312, -155.7423
450.000000, 93.294, -155.5660
455.000000, 93.281, -155.4456
462.000000, 93.266, -155.2785
468.000000, 93.257, -155.1343
475.000000, 93.246, -154.9703
482.000000, 93.231, -154.8251
487.000000, 93.220, -154.7359
494.000000, 93.202, -154.6063
500.000000, 93.185, -154.4644
508.000000, 93.162, -154.3166
515.000000, 93.143, -154.2334
522.000000, 93.129, -154.1615
530.000000, 93.118, -154.0679
538.000000, 93.105, -153.9808
545.000000, 93.092, -153.9396
552.000000, 93.080, -153.9028
560.000000, 93.069, -153.8456
570.000000, 93.055, -153.8125
580.000000, 93.047, -153.8166
590.000000, 93.042, -153.8266
600.000000, 93.035, -153.8487
608.000000, 93.030, -153.8727
615.000000, 93.027, -153.9034
622.000000, 93.024, -153.9458
630.000000, 93.020, -154.0072
640.000000, 93.014, -154.0922
650.000000, 93.010, -154.1918
660.000000, 93.007, -154.3104
670.000000, 93.007, -154.4568
680.000000, 93.008, -154.6005
690.000000, 93.012, -154.7371
700.000000, 93.017, -154.8713
710.000000, 93.024, -154.9920
720.000000, 93.032, -155.1110
730.000000, 93.042, -155.2445
740.000000, 93.054, -155.3885
750.000000, 93.068, -155.5540
762.000000, 93.088, -155.7752
775.000000, 93.110, -156.0176
788.000000, 93.134, -156.2930
800.000000, 93.161, -156.5721
812.000000, 93.191, -156.8738
825.000000, 93.227, -157.2318
838.000000, 93.267, -157.6198
850.000000, 93.307, -157.9986
862.000000, 93.348, -158.4070
875.000000, 93.395, -158.8840
885.000000, 93.433, -159.2788
900.000000, 93.495, -159.9131
912.000000, 93.548, -160.4525
925.000000, 93.607, -161.0680
938.000000, 93.670, -161.7142
950.000000, 93.731, -162.3706
962.000000, 93.794, -163.0644
975.000000, 93.860, -163.8425
988.000000, 93.926, -164.6582
1000.000000, 93.989, -165.4605
1015.000000, 94.065, -166.4806
1030.000000, 94.141, -167.5692
1044.000000, 94.211, -168.6290
1060.000000, 94.292, -169.8996
1075.000000, 94.368, -171.1414
1090.000000, 94.449, -172.4345
1106.000000, 94.544, -173.8620
1120.000000, 94.628, -175.1473
1138.000000, 94.733, -176.8549
1150.000000, 94.801, -178.0246
1172.000000, 94.922, 179.7719
1180.000000, 94.965, 178.9492
1206.000000, 95.103, 176.2140
1220.000000, 95.177, 174.7066
1241.000000, 95.288, 172.4322
1250.000000, 95.335, 171.4650
1265.000000, 95.412, 169.8647
1280.000000, 95.486, 168.2794
1315.000000, 95.651, 164.6409
1320.000000, 95.673, 164.1274
1340.000000, 95.753, 162.0965
1360.000000, 95.811, 160.1058
1380.000000, 95.863, 158.1505
1400.000000, 95.927, 156.2458
1430.000000, 96.023, 153.4830
1450.000000, 96.084, 151.7227
1475.000000, 96.156, 149.6309
1500.000000, 96.231, 147.6733
1525.000000, 96.318, 145.8642
1550.000000, 96.426, 144.1328
1575.000000, 96.558, 142.3495
1600.000000, 96.694, 140.4360
1625.000000, 96.813, 138.4310
1650.000000, 96.911, 136.4379
1675.000000, 96.992, 134.5316
1700.000000, 97.064, 132.7310
1725.000000, 97.132, 131.0326
1750.000000, 97.196, 129.4344
1775.000000, 97.259, 127.9247
1800.000000, 97.321, 126.4988
1825.000000, 97.384, 125.1614
1850.000000, 97.449, 123.9107
1875.000000, 97.515, 122.7534
1900.000000, 97.584, 121.6925
1925.000000, 97.659, 120.7254
1950.000000, 97.742, 119.8393
1975.000000, 97.836, 119.0060
2000.000000, 97.939, 118.1879
2030.000000, 98.067, 117.1847
2060.000000, 98.193, 116.1778
2090.000000, 98.312, 115.1961
2120.000000, 98.422, 114.2791
2140.000000, 98.492, 113.7137
2180.000000, 98.623, 112.7391
2200.000000, 98.686, 112.3266
2240.000000, 98.811, 111.6408
2270.000000, 98.906, 111.2535
2300.000000, 99.005, 110.9350
2330.000000, 99.103, 110.6818
2360.000000, 99.197, 110.5135
2400.000000, 99.311, 110.4401
2430.000000, 99.393, 110.5389
2470.000000, 99.503, 110.9275
2500.000000, 99.597, 111.4135
2540.000000, 99.754, 112.2925
2580.000000, 99.962, 113.2828
2620.000000, 100.211, 114.1431
2650.000000, 100.403, 114.6295
2690.000000, 100.639, 115.1036
2720.000000, 100.790, 115.4173
2760.000000, 100.958, 115.9160
2800.000000, 101.096, 116.5769
2850.000000, 101.246, 117.6563
2900.000000, 101.380, 118.9956
2950.000000, 101.499, 120.5440
3000.000000, 101.598, 122.3143
3040.000000, 101.663, 123.9225
3070.000000, 101.704, 125.2563
3110.000000, 101.749, 127.2192
3150.000000, 101.790, 129.4048
3200.000000, 101.844, 132.4211
3250.000000, 101.914, 135.6285
3300.000000, 101.989, 138.8042
3350.000000, 102.049, 141.8058
3400.000000, 102.083, 144.7132
3450.000000, 102.092, 147.6583
3500.000000, 102.080, 150.7188
3550.000000, 102.052, 153.9231
3600.000000, 102.012, 157.2672
3650.000000, 101.964, 160.7236
3700.000000, 101.905, 164.2664
3750.000000, 101.835, 167.8907
3820.000000, 101.709, 173.1233
3870.000000, 101.599, 177.0050
3950.000000, 101.391, -176.5021
4000.000000, 101.246, -172.2573
4060.000000, 101.060, -166.9581
4120.000000, 100.865, -161.4331
4180.000000, 100.664, -155.6859
4250.000000, 100.425, -148.7122
4310.000000, 100.217, -142.5241
4370.000000, 100.001, -136.1530
4440.000000, 99.742, -128.4936
4500.000000, 99.520, -121.7415
4550.000000, 99.337, -115.9835
4620.000000, 99.085, -107.7254
4680.000000, 98.874, -100.4746
4750.000000, 98.636, -91.8320
4820.000000, 98.406, -83.0035
4870.000000, 98.244, -76.5885
4940.000000, 98.022, -67.4603
5000.000000, 97.839, -59.5003
5080.000000, 97.604, -48.6830
5150.000000, 97.407, -39.0414
5220.000000, 97.219, -29.2538
5300.000000, 97.015, -17.9000
5380.000000, 96.822, -6.3729
5450.000000, 96.664, 3.8504
5520.000000, 96.515, 14.2040
5600.000000, 96.355, 26.1958
5700.000000, 96.170, 41.4093
5800.000000, 96.001, 56.8610
5900.000000, 95.849, 72.5441
6000.000000, 95.718, 88.4534
6080.000000, 95.630, 101.3440
6150.000000, 95.565, 112.7362
6220.000000, 95.515, 124.2095
6300.000000, 95.476, 137.3266
6400.000000, 95.450, 153.6064
6500.000000, 95.455, 169.8653
6600.000000, 95.493, -173.8167
6700.000000, 95.564, -157.4532
6800.000000, 95.675, -141.0841
6900.000000, 95.837, -124.7350
7000.000000, 96.044, -108.4045
7100.000000, 96.285, -92.0972
7200.000000, 96.562, -75.8486
7300.000000, 96.879, -59.7413
7400.000000, 97.237, -43.9095
7500.000000, 97.631, -28.4773
7620.000000, 98.147, -10.6571
7750.000000, 98.720, 7.4878
7880.000000, 99.144, 24.0707
8000.000000, 99.305, 37.8939
8120.000000, 99.124, 50.7948
8250.000000, 98.451, 65.1158
8380.000000, 97.347, 81.5094
8500.000000, 96.127, 99.3484
8620.000000, 94.887, 119.6609
8750.000000, 93.623, 143.8319
8850.000000, 92.742, 163.5813
9000.000000, 91.607, -165.4921
9120.000000, 90.856, -140.0153
9250.000000, 90.178, -111.9816
9380.000000, 89.618, -83.6936
9500.000000, 89.180, -57.4352
9620.000000, 88.806, -30.9794
9750.000000, 88.482, -2.0571
9880.000000, 88.246, 27.0556
10000.000000, 88.095, 54.0087
10150.000000, 87.977, 87.7786
10300.000000, 87.922, 121.6602
10440.000000, 87.924, 153.4182
10600.000000, 87.990, -170.0558
10750.000000, 88.119, -135.4961
10900.000000, 88.338, -100.4991
11060.000000, 88.726, -62.5712
11200.000000, 89.263, -29.0375
11380.000000, 90.292, 13.5522
11500.000000, 91.162, 40.7489
11720.000000, 92.894, 86.9264
11800.000000, 93.503, 102.5875
12060.000000, 95.225, 150.3951
12200.000000, 95.937, 174.6422
12410.000000, 96.646, -150.4381
12500.000000, 96.799, -135.8440
12650.000000, 96.840, -111.7723
12800.000000, 96.612, -87.7260
13150.000000, 95.258, -28.2777
13200.000000, 95.008, -19.1492
13400.000000, 93.962, 19.0308
13600.000000, 92.941, 59.5203
13800.000000, 92.028, 101.7306
14000.000000, 91.253, 145.1680
14300.000000, 90.345, -148.1605
14500.000000, 89.903, -103.1570
14750.000000, 89.511, -46.7317
15000.000000, 89.277, 9.5319
15250.000000, 89.168, 65.0731
15500.000000, 89.124, 119.3975
15750.000000, 89.017, 172.6875
16000.000000, 88.737, -134.0991
16250.000000, 88.308, -80.1694
16500.000000, 87.790, -25.4158
16750.000000, 87.216, 30.0403
17000.000000, 86.602, 86.1387
17250.000000, 85.971, 142.8435
17500.000000, 85.349, -160.0151
17750.000000, 84.731, -102.7468
18000.000000, 84.081, -45.6106
18250.000000, 83.350, 11.2087
18500.000000, 82.469, 67.5503
18750.000000, 81.338, 123.6145
19000.000000, 79.868, -179.8252
19250.000000, 78.008, -121.5649
19500.000000, 75.774, -60.1313
19750.000000, 73.320, 5.1548
20000.000000, 70.699, 72.9895
20300.000000, 67.239, 165.7534
20600.000000, 65.042, -68.0051
20900.000000, 65.455, 41.2358
21200.000000, 66.464, 124.9470
21400.000000, 66.750, 174.9192
21800.000000, 65.850, -92.4294
22000.000000, 64.555, -48.5339
22400.000000, 60.051, 36.1191
22700.000000, 54.896, 98.9521
23000.000000, 48.294, 164.2742
23300.000000, 40.514, -121.9277
23600.000000, 31.992, -18.1699
24000.000000, 21.988, 100.5439
