* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -15.7 dBFS, measurement signal peak level -15.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 30, 2023 5:35:10 PM
* REW Settings:
304.000000 85.242 150.6431
307.000000 85.184 151.0197
311.000000 85.121 151.5333
315.000000 85.062 151.9625
320.000000 84.990 152.4611
325.000000 84.917 152.9499
330.000000 84.841 153.4908
335.000000 84.769 154.0628
340.000000 84.700 154.6296
345.000000 84.631 155.1951
350.000000 84.561 155.7258
355.000000 84.489 156.2530
360.000000 84.418 156.7957
365.000000 84.352 157.3379
370.000000 84.288 157.8871
375.000000 84.223 158.4090
382.000000 84.145 159.1277
387.000000 84.095 159.7071
395.000000 84.000 160.5390
400.000000 83.932 161.0831
406.000000 83.856 161.8326
412.000000 83.798 162.5596
418.000000 83.746 163.1854
425.000000 83.685 163.8828
431.000000 83.629 164.5288
437.000000 83.576 165.1930
444.000000 83.517 165.8715
450.000000 83.444 166.4673
455.000000 83.378 167.0468
462.000000 83.317 168.0108
468.000000 83.300 168.8313
475.000000 83.283 169.6296
482.000000 83.243 170.3768
487.000000 83.212 171.0081
494.000000 83.179 171.8273
500.000000 83.117 172.2828
508.000000 83.014 172.8274
515.000000 82.970 173.4989
522.000000 82.951 174.3678
530.000000 82.915 175.2584
538.000000 82.893 176.0187
545.000000 82.878 176.7586
552.000000 82.855 177.5423
560.000000 82.823 178.4177
570.000000 82.788 179.4772
580.000000 82.757 -179.4586
590.000000 82.728 -178.4077
600.000000 82.701 -177.3470
608.000000 82.681 -176.4949
615.000000 82.663 -175.7549
622.000000 82.645 -175.0147
630.000000 82.626 -174.1653
640.000000 82.606 -173.1021
650.000000 82.589 -172.0496
660.000000 82.575 -170.9977
670.000000 82.563 -169.9415
680.000000 82.553 -168.8911
690.000000 82.548 -167.8455
700.000000 82.545 -166.8021
710.000000 82.544 -165.7551
720.000000 82.546 -164.6991
730.000000 82.553 -163.6431
740.000000 82.561 -162.6013
750.000000 82.572 -161.5668
762.000000 82.590 -160.3242
775.000000 82.610 -158.9847
788.000000 82.632 -157.6738
800.000000 82.652 -156.4816
812.000000 82.664 -155.2649
825.000000 82.675 -153.8200
838.000000 82.711 -152.2749
850.000000 82.765 -150.9025
862.000000 82.824 -149.6082
875.000000 82.886 -148.2330
885.000000 82.935 -147.1705
900.000000 83.015 -145.5685
912.000000 83.087 -144.2820
925.000000 83.172 -142.8861
938.000000 83.267 -141.4895
950.000000 83.365 -140.1960
962.000000 83.472 -138.9118
975.000000 83.601 -137.5567
988.000000 83.743 -136.2487
1000.000000 83.885 -135.0969
1015.000000 84.077 -133.7643
1030.000000 84.282 -132.5792
1044.000000 84.480 -131.6196
1060.000000 84.706 -130.7020
1075.000000 84.914 -130.0060
1090.000000 85.119 -129.4415
1106.000000 85.331 -128.9557
1120.000000 85.506 -128.6025
1138.000000 85.714 -128.2052
1150.000000 85.843 -127.9559
1172.000000 86.060 -127.5083
1180.000000 86.134 -127.3434
1206.000000 86.363 -126.7774
1220.000000 86.482 -126.4502
1241.000000 86.660 -125.9318
1250.000000 86.734 -125.6995
1265.000000 86.857 -125.2987
1280.000000 86.979 -124.8829
1315.000000 87.260 -123.8662
1320.000000 87.300 -123.7164
1340.000000 87.455 -123.1102
1360.000000 87.593 -122.4931
1380.000000 87.732 -121.8693
1400.000000 87.889 -121.2444
1430.000000 88.138 -120.3082
1450.000000 88.308 -119.6862
1475.000000 88.526 -118.9227
1500.000000 88.749 -118.1797
1525.000000 88.976 -117.4475
1550.000000 89.207 -116.7447
1575.000000 89.443 -116.0768
1600.000000 89.685 -115.4463
1625.000000 89.935 -114.8562
1650.000000 90.191 -114.3215
1675.000000 90.455 -113.8418
1700.000000 90.726 -113.4185
1725.000000 91.004 -113.0568
1750.000000 91.294 -112.7845
1775.000000 91.589 -112.6007
1800.000000 91.886 -112.4899
1825.000000 92.185 -112.4753
1850.000000 92.488 -112.5686
1875.000000 92.796 -112.7768
1900.000000 93.106 -113.1075
1925.000000 93.417 -113.5688
1950.000000 93.727 -114.1688
1975.000000 94.034 -114.9147
2000.000000 94.336 -115.8137
2030.000000 94.689 -117.1021
2060.000000 95.026 -118.6205
2090.000000 95.342 -120.3695
2120.000000 95.631 -122.3395
2140.000000 95.806 -123.7661
2180.000000 96.106 -126.8582
2200.000000 96.226 -128.5026
2240.000000 96.403 -131.9211
2270.000000 96.478 -134.5389
2300.000000 96.505 -137.1455
2330.000000 96.484 -139.6891
2360.000000 96.419 -142.1217
2400.000000 96.270 -145.1247
2430.000000 96.120 -147.1593
2470.000000 95.877 -149.5489
2500.000000 95.671 -151.0868
2540.000000 95.375 -152.7979
2580.000000 95.063 -154.1367
2620.000000 94.745 -155.1277
2650.000000 94.507 -155.6613
2690.000000 94.195 -156.1193
2720.000000 93.965 -156.2886
2760.000000 93.667 -156.3080
2800.000000 93.381 -156.1173
2850.000000 93.046 -155.6214
2900.000000 92.736 -154.8783
2950.000000 92.450 -153.9257
3000.000000 92.190 -152.7889
3040.000000 92.000 -151.7591
3070.000000 91.868 -150.9202
3110.000000 91.705 -149.7176
3150.000000 91.561 -148.4270
3200.000000 91.407 -146.7039
3250.000000 91.284 -144.8954
3300.000000 91.200 -143.0742
3350.000000 91.149 -141.2729
3400.000000 91.122 -139.4999
3450.000000 91.117 -137.7404
3500.000000 91.136 -135.9796
3550.000000 91.174 -134.2068
3600.000000 91.232 -132.4206
3650.000000 91.312 -130.6244
3700.000000 91.418 -128.8309
3750.000000 91.549 -127.0484
3820.000000 91.767 -124.5770
3870.000000 91.949 -122.8513
3950.000000 92.297 -120.1994
4000.000000 92.555 -118.6508
4060.000000 92.905 -116.9612
4120.000000 93.298 -115.5062
4180.000000 93.730 -114.3204
4250.000000 94.281 -113.3228
4310.000000 94.791 -112.8579
4370.000000 95.330 -112.8368
4440.000000 95.993 -113.5147
4500.000000 96.579 -114.8403
4550.000000 97.063 -116.5629
4620.000000 97.697 -120.0181
4680.000000 98.155 -123.9622
4750.000000 98.535 -129.5666
4820.000000 98.699 -135.9063
4870.000000 98.669 -140.6147
4940.000000 98.416 -147.0423
5000.000000 98.017 -152.0352
5080.000000 97.268 -157.4122
5150.000000 96.484 -160.5983
5220.000000 95.669 -162.3534
5300.000000 94.794 -162.9872
5380.000000 94.027 -162.7829
5450.000000 93.429 -162.3032
5520.000000 92.868 -161.6405
5600.000000 92.240 -160.5295
5700.000000 91.516 -158.4088
5800.000000 90.879 -156.2720
5900.000000 90.201 -153.6563
6000.000000 89.581 -150.1061
6080.000000 89.160 -146.8862
6150.000000 88.842 -143.8770
6220.000000 88.568 -140.7002
6300.000000 88.313 -136.8827
6400.000000 88.089 -131.9068
6500.000000 87.975 -126.8319
6600.000000 87.965 -121.7734
6700.000000 88.056 -116.8073
6800.000000 88.250 -111.9783
6900.000000 88.562 -107.3255
7000.000000 88.994 -102.8935
7100.000000 89.537 -98.7376
7200.000000 90.196 -94.9406
7300.000000 90.985 -91.6351
7400.000000 91.918 -89.0230
7500.000000 93.004 -87.4023
7620.000000 94.512 -87.4466
7750.000000 96.252 -91.3073
7880.000000 97.665 -100.6497
8000.000000 98.268 -113.7502
8120.000000 97.963 -127.8037
8250.000000 96.746 -139.4754
8380.000000 95.060 -145.6223
8500.000000 93.465 -147.2522
8620.000000 92.016 -146.3035
8750.000000 90.661 -143.4588
8850.000000 89.772 -140.4610
9000.000000 88.670 -135.1570
9120.000000 87.961 -130.4759
9250.000000 87.339 -125.1451
9380.000000 86.850 -119.6478
9500.000000 86.504 -114.4707
9620.000000 86.256 -109.2302
9750.000000 86.104 -103.5467
9880.000000 86.070 -97.9321
10000.000000 86.137 -92.8594
10150.000000 86.352 -86.7255
10300.000000 86.717 -80.9103
10440.000000 87.205 -75.8852
10600.000000 87.953 -70.8249
10750.000000 88.859 -67.0449
10900.000000 89.976 -64.6723
11060.000000 91.377 -64.5371
11200.000000 92.669 -67.4560
11380.000000 94.057 -76.8076
11500.000000 94.543 -86.4691
11720.000000 94.093 -106.4371
11800.000000 93.509 -112.6282
12060.000000 90.664 -124.3996
12200.000000 88.899 -125.8437
12410.000000 86.324 -123.3341
12500.000000 85.291 -120.8663
12650.000000 83.704 -115.1841
12800.000000 82.333 -107.8371
13150.000000 80.241 -86.7860
13200.000000 80.079 -83.6070
13400.000000 79.745 -71.0811
13600.000000 79.849 -59.2819
13800.000000 80.328 -48.5006
14000.000000 81.162 -38.8591
14300.000000 83.180 -27.2461
14500.000000 85.099 -22.9323
14750.000000 87.775 -25.5741
15000.000000 89.543 -41.4446
15250.000000 89.232 -63.5161
15500.000000 87.099 -76.3701
15750.000000 84.495 -76.8057
16000.000000 82.582 -70.2330
16250.000000 81.726 -61.9164
16500.000000 81.772 -54.5811
16750.000000 82.575 -50.6717
17000.000000 83.729 -53.6583
17250.000000 84.400 -66.1162
17500.000000 83.733 -84.1829
17750.000000 81.504 -97.7239
18000.000000 78.243 -101.2352
18250.000000 74.757 -96.5207
18500.000000 71.656 -86.7551
18750.000000 69.272 -73.7635
19000.000000 67.739 -58.7053
19250.000000 66.850 -43.2945
19500.000000 66.018 -28.2742
19750.000000 64.968 -11.7188
20000.000000 63.975 6.9463
20300.000000 63.311 29.5621
20600.000000 63.324 48.8031
20900.000000 63.410 60.7116
21200.000000 62.733 64.7208
21400.000000 61.639 63.4620
21800.000000 58.033 6.1504
22000.000000 55.604 -166.0356
22400.000000 49.353 -101.8750
22700.000000 43.578 -37.7559
23000.000000 38.808 154.6836
23300.000000 38.430 26.6797
23600.000000 39.038 -53.1875
24000.000000 38.873 -52.0781
