2635.0137258074315,5.555576452858805
2673.340883014273,5.5395981365270845
2712.225521559891,5.5281028083064
2751.6757501970797,5.517629011964662
2791.699795623158,5.509402990050026
2832.3060041955137,5.499769989315325
2873.502843672097,5.491618846232582
2915.2989049772345,5.484293688340978
2957.7029039931244,5.477412034127468
3000.723683377391,5.471619603503665
3044.370214407075,5.4638499236640286
3088.6515988494466,5.456432054011902
3133.57707086003,5.450657529513618
3179.1559989082334,5.443796805592193
3225.3978877309914,5.437729084405975
3272.3123803148205,5.431076429803646
3319.9092599067053,5.423198397404985
3368.198452054235,5.414691352553655
3417.190026675413,5.405753972691937
3466.8942001585724,5.396520422421277
3517.3213374928373,5.388403744074834
3568.4819544295697,5.380693291217099
3620.386719675257,5.374210848807078
3673.0464571162966,5.368164327134436
3726.472148076138,5.363003500287619
3780.6749336052594,5.358722273690574
3835.6661168044484,5.355380220445395
3891.45716518188,5.353700237350445
3948.059713044477,5.35195540469672
4005.4855639240527,5.3487333089874385
4063.746693038744,5.344353172877307
4122.855249790247,5.333548038366362
4182.823560297375,5.314644587498387
4243.664129966465,5.282875176030692
4305.389646099183,5.235264063559956
4368.012980538242,5.169370508790052
4431.5471923516225,5.084698943033723
4496.00553055582,4.9854037336336585
4561.401436878714,4.873421408697219
4627.748548562617,4.7508950554375176
4695.060701208099,4.621703865505891
4763.351931659176,4.487334254639082
4832.63648093046,4.348919620839916
4902.928797176889,4.210401290460987
4974.243538706657,4.072802047471257
5046.595577037959,3.943184848540059
5120.000000000202,3.8209298392180138
5194.472114880326,3.7116091031221567
5270.027451614888,3.616009503241216
5346.6817660285715,3.5308572961058653
5424.451043119808,3.4541718032601274
5503.351500394186,3.3846714307488788
5583.399591246343,3.3203567106280647
5664.612008391055,3.2605803743106376
5747.005687344222,3.204951016439315
5830.597809954497,3.1542514252328155
5915.405807986278,3.1090637279169986
6001.447366754812,3.069915092249003
6088.740428814181,3.039533588568382
6177.303197698925,3.018545029809466
6267.154141720092,3.006818002621664
6358.3119978165005,3.0058778683561416
6450.795775462017,3.0147730292477086
6544.624760629676,3.033731871431321
6639.818519813445,3.062341730085996
6736.396904108505,3.0991871015045387
6834.380053350861,3.142683069841438
6933.788400317181,3.190060588722646
7034.642674985712,3.237354469166614
7136.963908859177,3.2815913570532365
7240.773439350552,3.318944283618488
7346.092914232631,3.345342974790271
7452.944296152315,3.3553538219660073
7561.349867210557,3.344005324989248
7671.332233608935,3.309663286412282
7782.914330363799,3.249872689622032
7896.119426088994,3.1608671910165773
8010.971127848146,3.038318969966692
8127.49338607753,2.880336804211156
8245.710499580537,2.6859832399226944
8365.647120594791,2.4552017082178663
8487.328259932974,2.1916106072714716
8610.77929219841,1.897390387539017
8736.025961076528,1.5788314717719132
8863.094384703289,1.2510389913384716
8992.011061111683,0.9268508119558042
9122.802873757471,0.6248507181993316
9255.497097125279,0.36382145197148863
9390.121402416245,0.1568705981742312
9526.7038633184,0.011596785257330738
9665.272961860968,-0.07001288200577596
9805.857594353829,-0.08871821671121713
9948.487077413367,-0.04068095179092979
10093.19115407597,0.08520196335065061
10240.000000000457,0.2809999648614646
10388.944229760706,0.5329094719405566
10540.05490322983,0.7979242945247826
10693.363532057198,1.0121876899690183
10848.902086239672,1.110193772805647
11006.703000788428,1.0560707719286253
11166.799182492743,0.8640884730736023
11329.224016782166,0.5433935280942045
11494.0113746885,0.15094913534475707
11661.195619909053,-0.31094410515275367
11830.811615972614,-0.7893267751919046
12002.894733509682,-1.2667032498338882
12177.48085762842,-1.705861891700786
12354.606395397908,-2.046021507313183
12534.308283440243,-2.311272450542567
12716.62399563306,-2.4834112690672994
12901.591550924093,-2.5837490383274178
13089.249521259411,-2.657581836676154
13279.637039626952,-2.717230436257059
13472.793808217073,-2.7719577215112468
13668.760106701786,-2.8449258779547697
13867.576800634426,-2.949302988375004
14069.285349971487,-3.091950958795461
14273.927817718419,-3.2639107458484284
14481.54687870117,-3.4636271815893247
14692.18582846533,-3.6771582183850215
14905.888592304698,-3.8827781439792575
15122.699734421185,-4.062036332249925
15342.664467217943,-4.198241307624667
15565.828660727671,-4.279605279306279
15792.238852178061,-4.301460916038411
16021.942255696367,-4.267628257017904
16254.986772155136,-4.188968828827101
16491.42099916115,-4.080599534412648
16731.294241189662,-3.9605999824885774
16974.65651986603,-3.8475794980697637
17221.558584396902,-3.7559495749182683
17472.051922153143,-3.703868879187482
17726.188769406665,-3.711300096107803
17984.022122223458,-3.802631993292734
18245.605747515034,-4.002554155806375
18510.99419425065,-4.343039491583834
18780.242804832582,-4.841268352063381
19053.40772663689,-5.508557138687764
19330.545923722028,-6.404937741038988
19611.71518870775,-7.961282572275649
19896.974154826825,-10.197768259972824
20186.382308152035,-11.00754606444628
