* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -35.8 dBFS, measurement signal peak level -14.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 5:17:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay 0.0893 ms (31 mm, 1.21 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: TangZu x HBB Xuan Nv L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.300000, 99.700, -109.8570
2.330000, 99.788, -110.7310
2.360000, 99.874, -111.5933
2.400000, 99.985, -112.7687
2.430000, 100.066, -113.6389
2.470000, 100.172, -114.7747
2.500000, 100.249, -115.6091
2.540000, 100.350, -116.7017
2.580000, 100.447, -117.8007
2.620000, 100.541, -118.9409
2.650000, 100.610, -119.7975
2.690000, 100.698, -120.9352
2.720000, 100.763, -121.7802
2.760000, 100.846, -122.8885
2.800000, 100.925, -124.0130
2.850000, 101.021, -125.3863
2.900000, 101.112, -126.7154
2.950000, 101.198, -128.0133
3.000000, 101.279, -129.3423
3.040000, 101.340, -130.4185
3.070000, 101.384, -131.2217
3.110000, 101.440, -132.2812
3.150000, 101.494, -133.3221
3.200000, 101.557, -134.6201
3.250000, 101.616, -135.8889
3.300000, 101.673, -137.1166
3.350000, 101.725, -138.3268
3.400000, 101.774, -139.5690
3.450000, 101.819, -140.8163
3.500000, 101.860, -142.0433
3.550000, 101.898, -143.2389
3.600000, 101.933, -144.4216
3.650000, 101.966, -145.5735
3.700000, 101.995, -146.6966
3.750000, 102.021, -147.8104
3.820000, 102.052, -149.3893
3.870000, 102.070, -150.5030
3.950000, 102.096, -152.2245
4.000000, 102.109, -153.2753
4.060000, 102.124, -154.5058
4.120000, 102.135, -155.7133
4.180000, 102.144, -156.9102
4.250000, 102.151, -158.3079
4.310000, 102.154, -159.4663
4.370000, 102.156, -160.5860
4.440000, 102.156, -161.8784
4.500000, 102.154, -162.9626
4.550000, 102.150, -163.8504
4.620000, 102.144, -165.0928
4.680000, 102.137, -166.1325
4.750000, 102.128, -167.3024
4.820000, 102.119, -168.4557
4.870000, 102.111, -169.2670
4.940000, 102.100, -170.3796
5.000000, 102.090, -171.3251
5.080000, 102.075, -172.5607
5.150000, 102.061, -173.6051
5.220000, 102.047, -174.6452
5.300000, 102.029, -175.8147
5.380000, 102.010, -176.9557
5.450000, 101.993, -177.9451
5.520000, 101.976, -178.9061
5.600000, 101.956, -179.9893
5.700000, 101.929, 178.6734
5.800000, 101.902, 177.3728
5.900000, 101.873, 176.0991
6.000000, 101.842, 174.8543
6.080000, 101.817, 173.8676
6.150000, 101.794, 173.0292
6.220000, 101.771, 172.1983
6.300000, 101.743, 171.2709
6.400000, 101.708, 170.1360
6.500000, 101.672, 169.0223
6.600000, 101.635, 167.9460
6.700000, 101.598, 166.8947
6.800000, 101.560, 165.8736
6.900000, 101.523, 164.8750
7.000000, 101.486, 163.9100
7.100000, 101.450, 162.9682
7.200000, 101.414, 162.0529
7.300000, 101.379, 161.1542
7.400000, 101.345, 160.2783
7.500000, 101.312, 159.4139
7.620000, 101.273, 158.4016
7.750000, 101.231, 157.3293
7.880000, 101.190, 156.2731
8.000000, 101.153, 155.3214
8.120000, 101.114, 154.3829
8.250000, 101.071, 153.3813
8.380000, 101.027, 152.4041
8.500000, 100.984, 151.5206
8.620000, 100.939, 150.6587
8.750000, 100.889, 149.7548
8.850000, 100.849, 149.0837
9.000000, 100.788, 148.1202
9.120000, 100.739, 147.3826
9.250000, 100.686, 146.6196
9.380000, 100.634, 145.8960
9.500000, 100.589, 145.2523
9.620000, 100.546, 144.6376
9.750000, 100.502, 143.9973
9.880000, 100.456, 143.3660
10.000000, 100.407, 142.7948
10.150000, 100.340, 142.0518
10.300000, 100.270, 141.3068
10.440000, 100.202, 140.6044
10.600000, 100.122, 139.7907
10.750000, 100.047, 139.0118
10.900000, 99.971, 138.2228
11.060000, 99.885, 137.3550
11.200000, 99.806, 136.5609
11.380000, 99.696, 135.5718
11.500000, 99.616, 134.9407
11.720000, 99.461, 133.8634
11.800000, 99.404, 133.5047
12.060000, 99.219, 132.4414
12.200000, 99.125, 131.9100
12.410000, 98.995, 131.2106
12.500000, 98.942, 130.9395
12.650000, 98.861, 130.5195
12.800000, 98.788, 130.1212
13.150000, 98.651, 129.1407
13.200000, 98.634, 128.9833
13.400000, 98.575, 128.3249
13.600000, 98.522, 127.6163
13.800000, 98.468, 126.8580
14.000000, 98.411, 126.0626
14.300000, 98.315, 124.7681
14.500000, 98.243, 123.9212
14.750000, 98.147, 122.9115
15.000000, 98.051, 121.9658
15.250000, 97.964, 121.0257
15.500000, 97.883, 120.1278
15.750000, 97.807, 119.2562
16.000000, 97.732, 118.3958
16.250000, 97.658, 117.5032
16.500000, 97.582, 116.6371
16.750000, 97.503, 115.8209
17.000000, 97.426, 115.0717
17.250000, 97.356, 114.3698
17.500000, 97.295, 113.7339
17.750000, 97.247, 113.1376
18.000000, 97.215, 112.5377
18.250000, 97.196, 111.8717
18.500000, 97.183, 111.1306
18.750000, 97.169, 110.3121
19.000000, 97.148, 109.4332
19.250000, 97.114, 108.5116
19.500000, 97.066, 107.6243
19.750000, 97.007, 106.8192
20.000000, 96.945, 106.1275
20.299999, 96.879, 105.4145
20.600000, 96.835, 104.8049
20.900000, 96.818, 104.1963
21.200001, 96.821, 103.4657
21.400000, 96.826, 102.8844
21.799999, 96.818, 101.5269
22.000000, 96.797, 100.7917
22.400000, 96.712, 99.3387
22.700001, 96.620, 98.4181
23.000000, 96.521, 97.7097
23.299999, 96.431, 97.1868
23.600000, 96.363, 96.8022
24.000000, 96.315, 96.3419
24.299999, 96.302, 95.9181
24.700001, 96.296, 95.2118
25.000000, 96.289, 94.5917
25.400000, 96.269, 93.6748
25.799999, 96.237, 92.7302
26.200001, 96.192, 91.7837
26.500000, 96.150, 91.0933
26.900000, 96.087, 90.2479
27.200001, 96.038, 89.6839
27.600000, 95.984, 89.0198
28.000000, 95.950, 88.3886
28.500000, 95.933, 87.4686
29.000000, 95.914, 86.3448
29.500000, 95.865, 85.1447
30.000000, 95.795, 84.0988
30.400000, 95.745, 83.3988
30.700001, 95.721, 82.9102
31.100000, 95.705, 82.2150
31.500000, 95.691, 81.4144
32.000000, 95.652, 80.3770
32.500000, 95.591, 79.4930
33.000000, 95.546, 78.8552
33.500000, 95.547, 78.2416
34.000000, 95.578, 77.3726
34.500000, 95.584, 76.1880
35.000000, 95.532, 74.9423
35.500000, 95.434, 73.9251
36.000000, 95.334, 73.2274
36.500000, 95.262, 72.6976
37.000000, 95.215, 72.1760
37.500000, 95.180, 71.6189
38.200001, 95.160, 70.7800
38.700001, 95.171, 69.9992
39.500000, 95.164, 68.3312
40.000000, 95.117, 67.2922
40.599998, 95.050, 66.3306
41.200001, 95.020, 65.5894
41.799999, 95.024, 64.8014
42.500000, 95.030, 63.7544
43.099998, 95.022, 62.8523
43.700001, 94.997, 62.0294
44.400002, 94.954, 61.3178
45.000000, 94.943, 60.8513
45.500000, 94.955, 60.3202
46.200001, 94.936, 59.2483
46.799999, 94.855, 58.4179
47.500000, 94.770, 57.8500
48.200001, 94.751, 57.2314
48.700001, 94.746, 56.5981
49.400002, 94.744, 55.5780
50.000000, 94.764, 54.4494
50.799999, 94.724, 52.4432
51.500000, 94.563, 51.0850
52.200001, 94.412, 50.7441
53.000000, 94.376, 51.0335
53.799999, 94.495, 51.3198
54.500000, 94.699, 50.6416
55.200001, 94.771, 48.8526
56.000000, 94.574, 47.6008
57.000000, 94.523, 48.1543
58.000000, 94.658, 46.4519
59.000000, 94.437, 44.5526
60.000000, 94.303, 43.9261
60.799999, 94.245, 43.1559
61.500000, 94.201, 42.5817
62.200001, 94.194, 41.8881
63.000000, 94.136, 40.9230
64.000000, 94.033, 40.6255
65.000000, 94.106, 40.4077
66.000000, 94.174, 38.9935
67.000000, 94.095, 37.3409
68.000000, 93.966, 36.2768
69.000000, 93.880, 35.4841
70.000000, 93.802, 34.9999
71.000000, 93.827, 35.0932
72.000000, 93.983, 34.7364
73.000000, 94.112, 33.5726
74.000000, 94.139, 32.1679
75.000000, 94.077, 30.9295
76.199997, 93.956, 30.1918
77.500000, 93.960, 29.6187
78.800003, 93.910, 28.7646
80.000000, 93.934, 28.9309
81.199997, 94.023, 28.7771
82.500000, 94.104, 28.2169
83.800003, 94.004, 27.1255
85.000000, 93.857, 26.7561
86.199997, 93.772, 25.9749
87.500000, 93.689, 24.6691
88.500000, 93.644, 23.6119
90.000000, 93.611, 22.3108
91.199997, 93.612, 21.6522
92.500000, 93.623, 21.2301
93.800003, 93.624, 20.8451
95.000000, 93.597, 20.3147
96.199997, 93.528, 19.7510
97.500000, 93.477, 19.3915
98.800003, 93.495, 18.8298
100.000000, 93.495, 18.0297
101.500000, 93.453, 17.3070
103.000000, 93.390, 16.6816
104.400002, 93.314, 16.2271
106.000000, 93.266, 15.6657
107.500000, 93.243, 14.9283
109.000000, 93.237, 14.4066
110.599998, 93.261, 13.8292
112.000000, 93.249, 13.2602
113.800003, 93.180, 12.6643
115.000000, 93.127, 12.2315
117.199997, 93.035, 11.3964
118.000000, 93.016, 11.0419
120.599998, 92.952, 9.9899
122.000000, 92.936, 9.7000
124.099998, 92.931, 9.2207
125.000000, 92.920, 8.9458
126.500000, 92.882, 8.4753
128.000000, 92.836, 8.0321
131.500000, 92.715, 7.0039
132.000000, 92.702, 6.8911
134.000000, 92.666, 6.2811
136.000000, 92.609, 5.4358
138.000000, 92.556, 4.9442
140.000000, 92.554, 4.5363
143.000000, 92.523, 4.0089
145.000000, 92.488, 3.6906
147.500000, 92.444, 2.9813
150.000000, 92.400, 2.2070
152.500000, 92.361, 1.7021
155.000000, 92.311, 1.3380
157.500000, 92.241, 1.0150
160.000000, 92.180, 0.6533
162.500000, 92.137, 0.2236
165.000000, 92.102, -0.2415
167.500000, 92.063, -0.6964
170.000000, 92.020, -1.1187
172.500000, 91.954, -1.6147
175.000000, 91.880, -1.9143
177.500000, 91.840, -2.0191
180.000000, 91.822, -2.0970
182.500000, 91.801, -2.3090
185.000000, 91.726, -2.6985
187.500000, 91.615, -2.9612
190.000000, 91.539, -3.3309
192.500000, 91.503, -3.6626
195.000000, 91.522, -3.2480
197.500000, 91.611, -2.7061
200.000000, 91.685, -3.1627
203.000000, 91.644, -4.5140
206.000000, 91.587, -5.0941
209.000000, 91.544, -5.1024
212.000000, 91.507, -5.4374
214.000000, 91.476, -6.0461
218.000000, 91.402, -6.9882
220.000000, 91.364, -7.2286
224.000000, 91.286, -7.5906
227.000000, 91.233, -8.0546
230.000000, 91.174, -8.6544
233.000000, 91.119, -8.9423
236.000000, 91.096, -8.8416
240.000000, 91.052, -8.9718
243.000000, 91.014, -9.1877
247.000000, 90.973, -9.3112
250.000000, 90.937, -9.4619
254.000000, 90.883, -9.8743
258.000000, 90.813, -10.0291
262.000000, 90.773, -9.9879
265.000000, 90.757, -10.1224
269.000000, 90.719, -10.3959
272.000000, 90.682, -10.6448
276.000000, 90.630, -10.9854
280.000000, 90.586, -11.2802
285.000000, 90.535, -11.4062
290.000000, 90.487, -11.4540
295.000000, 90.450, -11.5757
300.000000, 90.416, -11.6866
304.000000, 90.382, -11.8013
307.000000, 90.343, -11.9022
311.000000, 90.286, -11.9560
315.000000, 90.248, -11.9789
320.000000, 90.227, -12.2132
325.000000, 90.225, -12.4294
330.000000, 90.212, -12.4380
335.000000, 90.175, -12.4150
340.000000, 90.127, -12.5479
345.000000, 90.081, -12.7091
350.000000, 90.043, -12.7658
355.000000, 90.005, -12.8484
360.000000, 89.986, -13.0225
365.000000, 89.968, -13.0796
370.000000, 89.943, -13.1328
375.000000, 89.919, -13.2349
382.000000, 89.880, -13.3565
387.000000, 89.848, -13.4324
395.000000, 89.803, -13.5582
400.000000, 89.775, -13.5883
406.000000, 89.735, -13.5787
412.000000, 89.706, -13.6314
418.000000, 89.681, -13.6860
425.000000, 89.643, -13.7311
431.000000, 89.612, -13.8313
437.000000, 89.583, -13.8557
444.000000, 89.549, -13.8573
450.000000, 89.527, -13.8968
455.000000, 89.508, -13.9685
462.000000, 89.468, -13.9647
468.000000, 89.441, -13.9092
475.000000, 89.420, -13.9093
482.000000, 89.401, -13.8923
487.000000, 89.390, -13.8522
494.000000, 89.382, -13.8174
500.000000, 89.370, -13.8300
508.000000, 89.349, -13.7961
515.000000, 89.338, -13.7252
522.000000, 89.328, -13.6724
530.000000, 89.314, -13.6556
538.000000, 89.310, -13.6501
545.000000, 89.305, -13.6064
552.000000, 89.295, -13.5691
560.000000, 89.285, -13.5396
570.000000, 89.280, -13.4656
580.000000, 89.280, -13.4540
590.000000, 89.283, -13.4105
600.000000, 89.280, -13.3568
608.000000, 89.271, -13.2822
615.000000, 89.272, -13.1671
622.000000, 89.281, -13.1055
630.000000, 89.286, -13.1187
640.000000, 89.280, -13.1058
650.000000, 89.277, -13.0393
660.000000, 89.280, -12.9661
670.000000, 89.290, -12.8711
680.000000, 89.302, -12.7989
690.000000, 89.313, -12.7195
700.000000, 89.327, -12.6348
710.000000, 89.344, -12.5398
720.000000, 89.363, -12.4513
730.000000, 89.384, -12.3774
740.000000, 89.407, -12.2896
750.000000, 89.432, -12.1921
762.000000, 89.463, -12.0926
775.000000, 89.500, -11.9768
788.000000, 89.540, -11.9084
800.000000, 89.582, -11.8321
812.000000, 89.625, -11.7751
825.000000, 89.679, -11.6915
838.000000, 89.742, -11.5144
850.000000, 89.797, -11.4337
862.000000, 89.847, -11.4950
875.000000, 89.906, -11.5009
885.000000, 89.953, -11.4974
900.000000, 90.032, -11.5369
912.000000, 90.099, -11.5865
925.000000, 90.178, -11.6466
938.000000, 90.260, -11.7803
950.000000, 90.338, -11.8719
962.000000, 90.413, -11.9991
975.000000, 90.488, -12.1893
988.000000, 90.563, -12.4128
1000.000000, 90.637, -12.6208
1015.000000, 90.726, -12.9180
1030.000000, 90.815, -13.2723
1044.000000, 90.897, -13.6284
1060.000000, 90.985, -14.0647
1075.000000, 91.062, -14.4988
1090.000000, 91.144, -14.9614
1106.000000, 91.242, -15.5068
1120.000000, 91.327, -16.0024
1138.000000, 91.428, -16.6116
1150.000000, 91.490, -17.0240
1172.000000, 91.602, -17.8025
1180.000000, 91.642, -18.0831
1206.000000, 91.773, -18.9810
1220.000000, 91.843, -19.4500
1241.000000, 91.949, -20.1404
1250.000000, 91.995, -20.4326
1265.000000, 92.073, -20.9352
1280.000000, 92.151, -21.4348
1315.000000, 92.333, -22.6130
1320.000000, 92.358, -22.7837
1340.000000, 92.450, -23.4612
1360.000000, 92.524, -24.1389
1380.000000, 92.599, -24.8623
1400.000000, 92.690, -25.5756
1430.000000, 92.829, -26.6548
1450.000000, 92.920, -27.3919
1475.000000, 93.028, -28.2887
1500.000000, 93.137, -29.1858
1525.000000, 93.246, -30.1453
1550.000000, 93.349, -31.0557
1575.000000, 93.447, -31.9871
1600.000000, 93.546, -32.9174
1625.000000, 93.647, -33.8480
1650.000000, 93.750, -34.7847
1675.000000, 93.852, -35.7226
1700.000000, 93.954, -36.6750
1725.000000, 94.057, -37.6782
1750.000000, 94.160, -38.6738
1775.000000, 94.260, -39.7043
1800.000000, 94.358, -40.7406
1825.000000, 94.452, -41.7682
1850.000000, 94.546, -42.7936
1875.000000, 94.643, -43.8517
1900.000000, 94.743, -44.9138
1925.000000, 94.841, -45.9748
1950.000000, 94.938, -47.0526
1975.000000, 95.034, -48.1571
2000.000000, 95.129, -49.2574
2030.000000, 95.241, -50.6004
2060.000000, 95.354, -51.9542
2090.000000, 95.466, -53.3075
2120.000000, 95.578, -54.7006
2140.000000, 95.653, -55.6536
2180.000000, 95.800, -57.5285
2200.000000, 95.871, -58.4849
2240.000000, 96.012, -60.4337
2270.000000, 96.116, -61.9056
2300.000000, 96.217, -63.3829
2330.000000, 96.317, -64.8774
2360.000000, 96.417, -66.3829
2400.000000, 96.547, -68.4200
2430.000000, 96.642, -69.9574
2470.000000, 96.766, -71.9998
2500.000000, 96.856, -73.5383
2540.000000, 96.975, -75.5836
2580.000000, 97.094, -77.6242
2620.000000, 97.216, -79.6458
2650.000000, 97.312, -81.1664
2690.000000, 97.448, -83.1536
2720.000000, 97.556, -84.6782
2760.000000, 97.714, -86.7605
2800.000000, 97.885, -88.9610
2850.000000, 98.106, -91.9415
2900.000000, 98.320, -95.2209
2950.000000, 98.503, -98.7166
3000.000000, 98.650, -102.3022
3040.000000, 98.754, -105.2153
3070.000000, 98.826, -107.4357
3110.000000, 98.911, -110.4174
3150.000000, 98.981, -113.4232
3200.000000, 99.048, -117.2382
3250.000000, 99.090, -121.0744
3300.000000, 99.111, -124.9015
3350.000000, 99.112, -128.7380
3400.000000, 99.093, -132.5203
3450.000000, 99.060, -136.2702
3500.000000, 99.010, -139.9667
3550.000000, 98.944, -143.5839
3600.000000, 98.865, -147.1787
3650.000000, 98.775, -150.6968
3700.000000, 98.671, -154.1248
3750.000000, 98.555, -157.4631
3820.000000, 98.381, -162.0046
3870.000000, 98.244, -165.1628
3950.000000, 98.011, -170.0603
4000.000000, 97.860, -173.0027
4060.000000, 97.673, -176.4490
4120.000000, 97.485, -179.7966
4180.000000, 97.297, 176.9119
4250.000000, 97.071, 173.1083
4310.000000, 96.868, 169.9262
4370.000000, 96.650, 166.8059
4440.000000, 96.379, 163.3281
4500.000000, 96.142, 160.4217
4550.000000, 95.944, 158.1044
4620.000000, 95.666, 154.9506
4680.000000, 95.432, 152.3657
4750.000000, 95.164, 149.4604
4820.000000, 94.900, 146.6739
4870.000000, 94.715, 144.7338
4940.000000, 94.465, 142.1204
5000.000000, 94.255, 139.9407
5080.000000, 93.980, 137.1339
5150.000000, 93.749, 134.7466
5220.000000, 93.528, 132.4650
5300.000000, 93.283, 129.9247
5380.000000, 93.051, 127.5138
5450.000000, 92.859, 125.4639
5520.000000, 92.681, 123.4813
5600.000000, 92.495, 121.3038
5700.000000, 92.285, 118.6851
5800.000000, 92.103, 116.1544
5900.000000, 91.953, 113.7098
6000.000000, 91.831, 111.2693
6080.000000, 91.756, 109.3804
6150.000000, 91.708, 107.7409
6220.000000, 91.677, 106.0675
6300.000000, 91.657, 104.1995
6400.000000, 91.663, 101.8295
6500.000000, 91.711, 99.4355
6600.000000, 91.795, 96.9677
6700.000000, 91.915, 94.3708
6800.000000, 92.076, 91.6438
6900.000000, 92.296, 88.7520
7000.000000, 92.581, 85.6500
7100.000000, 92.910, 82.2811
7200.000000, 93.274, 78.5671
7300.000000, 93.669, 74.4862
7400.000000, 94.086, 69.8911
7500.000000, 94.516, 64.7480
7620.000000, 95.044, 57.6921
7750.000000, 95.583, 48.9397
7880.000000, 95.938, 39.0328
8000.000000, 96.069, 29.0643
8120.000000, 95.990, 18.6804
8250.000000, 95.657, 7.4744
8380.000000, 95.101, -3.0658
8500.000000, 94.435, -11.8928
8620.000000, 93.675, -19.6532
8750.000000, 92.801, -26.9787
8850.000000, 92.122, -31.8534
9000.000000, 91.134, -38.1918
9120.000000, 90.389, -42.5659
9250.000000, 89.632, -46.7980
9380.000000, 88.938, -50.5835
9500.000000, 88.355, -53.8253
9620.000000, 87.823, -56.8114
9750.000000, 87.301, -59.8394
9880.000000, 86.837, -62.7574
10000.000000, 86.458, -65.3195
10150.000000, 86.039, -68.4764
10300.000000, 85.673, -71.6003
10440.000000, 85.379, -74.4738
10600.000000, 85.087, -77.7934
10750.000000, 84.856, -80.9138
10900.000000, 84.665, -84.1240
11060.000000, 84.497, -87.5566
11200.000000, 84.383, -90.5612
11380.000000, 84.279, -94.5131
11500.000000, 84.232, -97.1722
11720.000000, 84.201, -102.1154
11800.000000, 84.207, -103.9149
12060.000000, 84.291, -109.9951
12200.000000, 84.373, -113.3755
12410.000000, 84.539, -118.6666
12500.000000, 84.629, -121.0251
12650.000000, 84.808, -125.0594
12800.000000, 85.027, -129.2919
13150.000000, 85.713, -140.1683
13200.000000, 85.832, -141.8690
13400.000000, 86.364, -149.2803
13600.000000, 86.978, -157.8435
13800.000000, 87.639, -168.0249
14000.000000, 88.260, 179.8776
14300.000000, 88.819, 158.0162
14500.000000, 88.739, 141.8267
14750.000000, 88.002, 121.8583
15000.000000, 86.702, 104.6072
15250.000000, 85.208, 91.2075
15500.000000, 83.898, 80.8901
15750.000000, 82.907, 72.0214
16000.000000, 82.139, 63.6273
16250.000000, 81.528, 55.6152
16500.000000, 81.084, 47.8409
16750.000000, 80.842, 40.0063
17000.000000, 80.821, 31.4067
17250.000000, 80.987, 21.1992
17500.000000, 81.229, 8.5140
17750.000000, 81.310, -7.0665
18000.000000, 80.941, -24.8716
18250.000000, 79.945, -42.9252
18500.000000, 78.355, -59.0568
18750.000000, 76.356, -71.7673
19000.000000, 74.200, -80.7524
19250.000000, 72.055, -86.6166
19500.000000, 69.968, -90.0795
19750.000000, 67.971, -91.7914
20000.000000, 66.036, -92.2749
20300.000000, 63.772, -91.6052
20600.000000, 61.697, -90.0255
20900.000000, 59.833, -88.0898
21200.000000, 58.157, -86.7045
21400.000000, 57.093, -86.5248
21800.000000, 54.525, -89.3501
22000.000000, 52.551, -92.1069
22400.000000, 46.343, -102.1523
22700.000000, 40.216, -113.9143
23000.000000, 34.703, -134.7239
23300.000000, 32.127, -104.9912
23600.000000, 31.593, -7.0668
24000.000000, 31.596, -177.7295
