* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.7 dBFS, measurement signal peak level -37.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 4:24:10 PM
* REW Settings:
322.318848 86.470 -2.3322
324.654510 86.464 -2.2082
327.007080 86.451 -2.0768
329.376709 86.441 -1.9122
331.763519 86.434 -1.7471
334.167603 86.425 -1.5508
336.589142 86.416 -1.3228
339.028198 86.408 -1.1202
341.484924 86.394 -0.9771
343.959473 86.375 -0.8467
346.451935 86.360 -0.7133
348.962463 86.352 -0.5805
351.491211 86.350 -0.4268
354.038239 86.342 -0.2446
356.603760 86.319 0.0081
359.187866 86.299 0.2877
361.790680 86.295 0.4403
364.412354 86.291 0.5277
367.053040 86.280 0.7063
369.712860 86.270 0.9440
372.391968 86.262 1.1211
375.090454 86.251 1.2620
377.808533 86.239 1.4065
380.546265 86.230 1.5599
383.303864 86.227 1.7397
386.081451 86.222 1.9355
388.879150 86.205 2.1499
391.697144 86.184 2.3900
394.535522 86.172 2.5770
397.394501 86.161 2.7081
400.274170 86.149 2.8557
403.174744 86.135 3.0757
406.096313 86.123 3.3157
409.039062 86.119 3.4725
412.003113 86.115 3.5950
414.988647 86.096 3.7371
417.995850 86.066 3.9080
421.024811 86.052 4.1746
424.075714 86.060 4.4800
427.148743 86.062 4.7352
430.244049 86.059 4.9415
433.361786 86.057 5.1268
436.502106 86.051 5.3324
439.665161 86.036 5.5461
442.851166 86.010 5.7350
446.060242 85.985 5.8516
449.292572 85.972 5.9595
452.548340 85.967 6.1705
455.827698 85.974 6.4578
459.130798 85.985 6.7476
462.457855 85.989 7.0452
465.809021 85.983 7.2819
469.184448 85.971 7.4744
472.584381 85.965 7.7098
476.008911 85.965 8.0049
479.458252 85.969 8.2850
482.932617 85.964 8.4355
486.432159 85.955 8.5605
489.957031 85.947 8.7723
493.507477 85.928 9.0278
497.083618 85.905 9.2368
500.685699 85.898 9.4160
504.313873 85.896 9.6223
507.968323 85.888 9.8952
511.649292 85.881 10.2158
515.356934 85.879 10.4712
519.091370 85.878 10.6943
522.852966 85.881 10.9825
526.641724 85.880 11.2507
530.458008 85.870 11.4930
534.301941 85.858 11.7131
538.173706 85.850 11.9263
542.073547 85.858 12.2000
546.001648 85.869 12.5188
549.958191 85.868 12.7803
553.943420 85.865 13.0046
557.957520 85.876 13.2645
562.000671 85.888 13.5188
566.073181 85.885 13.8104
570.175171 85.875 14.1354
574.306885 85.872 14.4064
578.468567 85.875 14.6051
582.660400 85.881 14.7795
586.882568 85.884 15.0156
591.135376 85.883 15.3337
595.419006 85.887 15.6246
599.733643 85.900 15.9174
604.079590 85.907 16.2007
608.456970 85.902 16.4296
612.866089 85.897 16.6627
617.307190 85.900 16.9143
621.780457 85.910 17.1708
626.286133 85.922 17.4489
630.824463 85.929 17.7572
635.395691 85.940 18.0308
640.000000 85.967 18.2208
644.637695 85.994 18.4017
649.309021 86.008 18.6262
654.014160 86.020 18.7859
658.753418 86.034 18.8412
663.527039 86.056 18.8882
668.335205 86.083 18.8912
673.178284 86.095 18.7533
678.056396 86.088 18.4607
682.969849 86.058 17.9135
687.918945 85.975 17.1572
692.903870 85.794 16.6635
697.924927 85.530 16.9298
702.982422 85.284 18.1219
708.076477 85.148 19.9142
713.207520 85.124 21.7489
718.375732 85.171 23.2822
723.581360 85.233 24.3291
728.824707 85.294 25.0038
734.106079 85.360 25.5717
739.425720 85.430 26.1123
744.783936 85.496 26.5522
750.180908 85.550 26.9521
755.617065 85.590 27.3290
761.092529 85.617 27.6735
766.607727 85.640 28.0053
772.162903 85.661 28.3174
777.758301 85.678 28.6651
783.394287 85.701 29.1583
789.071045 85.729 29.6841
794.789001 85.751 30.1522
800.548340 85.771 30.5927
806.349487 85.790 31.0421
812.192627 85.818 31.4703
818.078125 85.853 31.8730
824.006226 85.886 32.2990
829.977295 85.913 32.7329
835.991699 85.940 33.1819
842.049622 85.962 33.6073
848.151428 85.988 34.0119
854.297485 86.018 34.4190
860.488098 86.045 34.7975
866.723572 86.073 35.2227
873.004211 86.106 35.6898
879.330322 86.137 36.1051
885.702332 86.163 36.4739
892.120483 86.194 36.8772
898.585144 86.230 37.3333
905.096680 86.269 37.7604
911.655396 86.316 38.1379
918.261597 86.366 38.5486
924.915710 86.407 39.0067
931.618042 86.434 39.4307
938.368896 86.462 39.7892
945.168762 86.502 40.1085
952.017822 86.544 40.4903
958.916504 86.583 40.9597
965.865234 86.625 41.4319
972.864319 86.667 41.8751
979.914062 86.703 42.2603
987.014954 86.744 42.6000
994.167236 86.792 42.9285
1001.371399 86.845 43.2487
1008.627747 86.889 43.5425
1015.936646 86.927 43.8204
1023.298584 86.972 44.1663
1030.713867 87.027 44.5889
1038.182739 87.086 44.9631
1045.705933 87.143 45.2759
1053.283447 87.189 45.6066
1060.916016 87.233 45.9380
1068.603882 87.282 46.2703
1076.347412 87.331 46.5849
1084.147095 87.381 46.8377
1092.003296 87.437 47.1076
1099.916382 87.498 47.4135
1107.886841 87.560 47.6914
1115.915039 87.619 47.9640
1124.001343 87.674 48.2112
1132.146362 87.723 48.4479
1140.350342 87.782 48.7066
1148.613770 87.846 48.9370
1156.937134 87.910 49.1387
1165.320801 87.974 49.3180
1173.765137 88.038 49.4982
1182.270752 88.100 49.7292
1190.838013 88.157 49.9788
1199.467285 88.206 50.1722
1208.159180 88.259 50.3424
1216.913940 88.323 50.5248
1225.732178 88.387 50.7063
1234.614380 88.445 50.8925
1243.560913 88.501 51.0964
1252.572266 88.558 51.2740
1261.648926 88.619 51.4497
1270.791382 88.687 51.6485
1280.000000 88.750 51.8543
1289.275391 88.806 52.0734
1298.618042 88.862 52.3013
1308.028320 88.915 52.4932
1317.506836 88.967 52.6777
1327.054077 89.026 52.8440
1336.670410 89.087 52.9975
1346.356567 89.139 53.1767
1356.112793 89.175 53.4017
1365.939697 89.203 53.6346
1375.837891 89.237 53.8332
1385.807739 89.282 53.9679
1395.849854 89.333 54.1164
1405.964844 89.386 54.2975
1416.152954 89.441 54.5037
1426.415039 89.500 54.7240
1436.751465 89.559 54.9417
1447.162720 89.612 55.1475
1457.649414 89.661 55.3441
1468.212158 89.709 55.5179
1478.851440 89.756 55.6805
1489.567871 89.803 55.8716
1500.361816 89.855 56.1040
1511.234131 89.908 56.3407
1522.185059 89.955 56.5578
1533.215454 90.002 56.7617
1544.325806 90.055 56.9360
1555.516602 90.106 57.1167
1566.788574 90.159 57.3063
1578.142090 90.206 57.5128
1589.578003 90.246 57.7386
1601.096680 90.290 57.9721
1612.698975 90.340 58.2065
1624.385254 90.391 58.4464
1636.156250 90.442 58.6619
1648.012451 90.495 58.8841
1659.954590 90.548 59.1267
1671.983398 90.599 59.3361
1684.099243 90.653 59.5247
1696.302856 90.711 59.7350
1708.594971 90.768 59.9661
1720.976196 90.820 60.2018
1733.447144 90.872 60.4464
1746.008423 90.918 60.6745
1758.660645 90.963 60.8540
1771.404663 91.015 61.0338
1784.240967 91.074 61.2511
1797.170288 91.132 61.4843
1810.193359 91.185 61.7195
1823.310791 91.238 61.9412
1836.523193 91.297 62.1512
1849.831421 91.360 62.3723
1863.236084 91.422 62.6216
1876.737793 91.481 62.8708
1890.337524 91.540 63.0945
1904.035645 91.605 63.3040
1917.833008 91.671 63.4919
1931.730469 91.735 63.6767
1945.728638 91.804 63.8539
1959.828125 91.876 64.0269
1974.029907 91.945 64.1829
1988.334473 92.009 64.3071
2002.742798 92.073 64.4335
2017.255493 92.139 64.5742
2031.873291 92.208 64.6993
2046.597168 92.273 64.8076
2061.427734 92.336 64.9152
2076.365479 92.400 65.0141
2091.411865 92.465 65.1330
2106.566895 92.531 65.2724
2121.832031 92.597 65.3918
2137.207764 92.663 65.4854
2152.694824 92.730 65.5741
2168.294189 92.799 65.6729
2184.006592 92.868 65.7498
2199.832764 92.935 65.8077
2215.773682 93.001 65.8683
2231.830078 93.068 65.9026
2248.002686 93.137 65.9232
2264.292725 93.208 65.9515
2280.700684 93.275 65.9724
2297.227539 93.335 65.9720
2313.874268 93.395 65.9534
2330.641602 93.458 65.9348
2347.530273 93.522 65.9066
2364.541504 93.583 65.8783
2381.676025 93.640 65.8461
2398.934570 93.698 65.8174
2416.318359 93.755 65.7809
2433.827881 93.810 65.7216
2451.464355 93.862 65.6713
2469.228760 93.912 65.6168
2487.121826 93.965 65.5510
2505.144531 94.018 65.4811
2523.297852 94.068 65.4129
2541.582764 94.115 65.3271
2560.000000 94.161 65.2185
2578.550781 94.204 65.1139
2597.236084 94.247 65.0219
2616.056641 94.289 64.9477
2635.013672 94.330 64.8808
2654.108154 94.369 64.7906
2673.340820 94.406 64.6756
2692.713135 94.443 64.5648
2712.225586 94.478 64.4559
2731.879395 94.508 64.3529
2751.675781 94.532 64.2636
2771.615479 94.553 64.1757
2791.699707 94.576 64.1027
2811.929688 94.597 64.0468
2832.305908 94.617 63.9956
2852.830078 94.631 63.9695
2873.502930 94.643 63.9721
2894.325439 94.658 64.0211
2915.298828 94.678 64.0950
2936.424316 94.696 64.1814
2957.702881 94.716 64.2990
2979.135742 94.745 64.4610
3000.723633 94.783 64.6566
3022.468262 94.832 64.8578
3044.370117 94.889 65.0239
3066.430908 94.954 65.1244
3088.651611 95.027 65.1269
3111.033203 95.099 65.0519
3133.577148 95.168 64.9163
3156.284180 95.232 64.7261
3179.156006 95.289 64.4977
3202.193359 95.336 64.2539
3225.397949 95.378 64.0187
3248.770508 95.415 63.8046
3272.312500 95.451 63.6003
3296.024902 95.489 63.3917
3319.909180 95.530 63.1749
3343.966797 95.572 62.9348
3368.198486 95.615 62.6713
3392.605713 95.657 62.3873
3417.189941 95.694 62.0649
3441.952393 95.731 61.7008
3466.894287 95.766 61.3166
3492.016846 95.796 60.9127
3517.321289 95.822 60.4861
3542.809326 95.843 60.0453
3568.481934 95.859 59.5933
3594.340576 95.871 59.1240
3620.386719 95.879 58.6548
3646.621582 95.882 58.1970
3673.046387 95.879 57.7397
3699.662842 95.870 57.2778
3726.472168 95.857 56.8163
3753.475586 95.840 56.3478
3780.675049 95.819 55.8820
3808.071289 95.793 55.4323
3835.666016 95.765 54.9811
3863.460938 95.733 54.5245
3891.457275 95.694 54.0686
3919.656250 95.647 53.6140
3948.059814 95.595 53.1702
3976.668945 95.538 52.7340
4005.485596 95.477 52.3079
4034.510986 95.414 51.9015
4063.746582 95.346 51.5068
4093.194336 95.273 51.1106
4122.855469 95.197 50.7190
4152.730957 95.115 50.3335
4182.823730 95.025 49.9624
4213.133789 94.930 49.6076
4243.664062 94.831 49.2705
4274.415527 94.730 48.9573
4305.389648 94.621 48.6666
4336.588379 94.502 48.3909
4368.013184 94.373 48.1630
4399.665527 94.236 47.9850
4431.547363 94.096 47.8447
4463.660156 93.953 47.7327
4496.005371 93.804 47.6586
4528.585449 93.652 47.6307
4561.401367 93.500 47.6475
4594.455078 93.347 47.7176
4627.748535 93.196 47.8470
4661.283203 93.044 48.0159
4695.060547 92.891 48.2202
4729.083008 92.739 48.4732
4763.352051 92.588 48.7309
4797.869141 92.435 49.0031
4832.636719 92.284 49.3061
4867.655762 92.133 49.6249
4902.928711 91.980 49.9413
4938.457520 91.824 50.2705
4974.243652 91.661 50.6401
5010.289062 91.493 51.0670
5046.595703 91.328 51.5643
5083.165527 91.164 52.1179
5120.000000 91.000 52.7181
5157.101562 90.837 53.3636
5194.472168 90.674 54.0435
5232.113281 90.512 54.7877
5270.027344 90.354 55.5688
5308.216309 90.200 56.3794
5346.681641 90.046 57.2450
5385.426270 89.891 58.1643
5424.451172 89.743 59.1317
5463.758789 89.599 60.1497
5503.351562 89.458 61.2008
5543.230957 89.324 62.2800
5583.399414 89.196 63.3923
5623.859375 89.072 64.5599
5664.611816 88.952 65.7672
5705.660156 88.838 67.0022
5747.005859 88.729 68.2964
5788.650879 88.628 69.6454
5830.597656 88.532 71.0041
5872.848633 88.441 72.3788
5915.405762 88.361 73.8072
5958.271484 88.288 75.2840
6001.447266 88.222 76.8022
6044.936523 88.161 78.3466
6088.740234 88.105 79.8981
6132.861816 88.059 81.4360
6177.303223 88.027 82.9798
6222.066406 88.003 84.5681
6267.154297 87.987 86.2252
6312.568359 87.979 87.8968
6358.312012 87.977 89.5762
6404.386719 87.983 91.2843
6450.795898 88.003 93.0163
6497.541016 88.036 94.7650
6544.625000 88.081 96.5405
6592.049805 88.141 98.3489
6639.818359 88.212 100.1642
6687.933594 88.297 101.9565
6736.396973 88.394 103.7408
6785.211426 88.508 105.5195
6834.379883 88.648 107.3124
6883.904785 88.813 109.1021
6933.788574 89.003 110.8502
6984.033691 89.220 112.5709
7034.642578 89.462 114.2615
7085.618652 89.724 115.8900
7136.963867 90.009 117.4510
7188.681152 90.318 118.9409
7240.773438 90.652 120.3262
7293.243164 91.017 121.5729
7346.092773 91.415 122.6486
7399.325684 91.844 123.5107
7452.944336 92.302 124.1092
7506.951172 92.791 124.3986
7561.350098 93.311 124.3247
7616.142578 93.860 123.7772
7671.332031 94.447 122.6527
7726.921875 95.041 120.8705
7782.914551 95.573 118.3597
7839.312500 96.024 115.0433
7896.119629 96.377 110.9182
7953.337891 96.600 106.1346
8010.971191 96.664 100.9338
8069.021973 96.550 95.6404
8127.493164 96.263 90.6189
8186.388672 95.825 86.1620
8245.710938 95.268 82.4699
8305.461914 94.631 79.6300
8365.647461 93.949 77.6263
8426.267578 93.252 76.3864
8487.328125 92.560 75.8186
8548.831055 91.886 75.8102
8610.779297 91.234 76.2500
8673.176758 90.604 77.0765
8736.026367 89.999 78.2246
8799.331055 89.417 79.6117
8863.094727 88.850 81.2293
8927.320312 88.290 83.1267
8992.010742 87.745 85.4299
9057.170898 87.251 88.2103
9122.802734 86.842 91.2198
9188.910156 86.500 94.1390
9255.497070 86.189 96.9113
9322.566406 85.888 99.6342
9390.121094 85.605 102.3855
9458.166016 85.348 105.1597
9526.704102 85.112 107.9523
9595.738281 84.901 110.7973
9665.273438 84.718 113.6620
9735.311523 84.557 116.5235
9805.857422 84.414 119.3573
9876.915039 84.294 122.1569
9948.487305 84.205 124.9067
10020.578125 84.145 127.5928
10093.191406 84.101 130.1979
10166.331055 84.069 132.6986
10240.000000 84.057 135.1090
10314.203125 84.065 137.4468
10388.944336 84.083 139.6910
10464.226562 84.118 141.7994
10540.054688 84.167 143.7226
10616.432617 84.222 145.5055
10693.363281 84.285 147.1614
10770.852539 84.351 148.6651
10848.902344 84.413 150.0148
10927.517578 84.470 151.2743
11006.703125 84.516 152.4664
11086.461914 84.554 153.5773
11166.798828 84.585 154.6584
11247.718750 84.611 155.8101
11329.223633 84.641 157.0538
11411.320312 84.692 158.3678
11494.011719 84.769 159.6176
11577.301758 84.866 160.7073
11661.195312 84.969 161.6855
11745.697266 85.082 162.6037
11830.811523 85.212 163.4741
11916.542969 85.359 164.2939
12002.894531 85.520 165.0224
12089.873047 85.696 165.6223
12177.480469 85.887 166.0323
12265.723633 86.088 166.2053
12354.606445 86.290 166.0790
12444.132812 86.483 165.6110
12534.308594 86.656 164.7983
12625.136719 86.786 163.6836
12716.624023 86.858 162.3149
12808.773438 86.861 160.7657
12901.591797 86.781 159.1711
12995.082031 86.616 157.7062
13089.250000 86.372 156.5542
13184.099609 86.062 155.8549
13279.636719 85.710 155.6718
13375.867188 85.335 156.0584
13472.793945 84.957 157.0139
13570.422852 84.598 158.4861
13668.759766 84.275 160.4078
13767.809570 84.005 162.6576
13867.577148 83.791 165.1409
13968.067383 83.638 167.6920
14069.285156 83.552 170.1834
