* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -15.4 dBFS, measurement signal peak level -14.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 6:25:45 PM
* REW Settings:
295.000000 88.287 170.1383
300.000000 88.241 170.6545
304.000000 88.203 171.0432
307.000000 88.173 171.3752
311.000000 88.134 171.8126
315.000000 88.097 172.2445
320.000000 88.050 172.8693
325.000000 88.008 173.5348
330.000000 87.981 174.0783
335.000000 87.959 174.5196
340.000000 87.935 175.0132
345.000000 87.900 175.5396
350.000000 87.866 176.0745
355.000000 87.841 176.6312
360.000000 87.813 177.2053
365.000000 87.791 177.7349
370.000000 87.780 178.1632
375.000000 87.761 178.6048
382.000000 87.722 179.3085
387.000000 87.713 179.7435
395.000000 87.682 -179.4232
400.000000 87.643 -178.8685
406.000000 87.607 -178.3274
412.000000 87.583 -177.7245
418.000000 87.563 -177.0275
425.000000 87.547 -176.1368
431.000000 87.542 -175.5226
437.000000 87.473 -174.9913
444.000000 87.414 -174.0764
450.000000 87.443 -173.2986
455.000000 87.462 -172.6455
462.000000 87.488 -171.5470
468.000000 87.560 -170.7576
475.000000 87.585 -170.3497
482.000000 87.495 -170.0867
487.000000 87.427 -169.9564
494.000000 87.384 -169.5950
500.000000 87.372 -168.9887
508.000000 87.358 -168.0976
515.000000 87.358 -167.3609
522.000000 87.353 -166.6857
530.000000 87.341 -165.9622
538.000000 87.336 -165.2996
545.000000 87.343 -164.6919
552.000000 87.353 -164.0367
560.000000 87.348 -163.2397
570.000000 87.341 -162.1888
580.000000 87.353 -161.1753
590.000000 87.372 -160.2870
600.000000 87.391 -159.3181
608.000000 87.404 -158.5414
615.000000 87.413 -157.9100
622.000000 87.419 -157.2610
630.000000 87.420 -156.5162
640.000000 87.439 -155.6323
650.000000 87.473 -154.7653
660.000000 87.496 -153.9222
670.000000 87.493 -153.0228
680.000000 87.520 -151.9781
690.000000 87.574 -151.1136
700.000000 87.607 -150.2650
710.000000 87.630 -149.2875
720.000000 87.670 -148.3141
730.000000 87.714 -147.3547
740.000000 87.751 -146.4391
750.000000 87.794 -145.5537
762.000000 87.839 -144.4899
775.000000 87.889 -143.3991
788.000000 87.953 -142.2965
800.000000 88.013 -141.2446
812.000000 88.077 -140.1596
825.000000 88.142 -139.0414
838.000000 88.204 -137.9183
850.000000 88.264 -136.7538
862.000000 88.345 -135.5186
875.000000 88.449 -134.2039
885.000000 88.546 -133.2422
900.000000 88.729 -132.0852
912.000000 88.864 -131.4684
925.000000 88.972 -130.8035
938.000000 89.064 -130.0402
950.000000 89.154 -129.3216
962.000000 89.244 -128.5970
975.000000 89.341 -127.7953
988.000000 89.439 -126.9890
1000.000000 89.536 -126.2537
1015.000000 89.665 -125.3462
1030.000000 89.789 -124.5234
1044.000000 89.903 -123.8134
1060.000000 90.042 -123.0160
1075.000000 90.175 -122.2827
1090.000000 90.312 -121.5725
1106.000000 90.461 -120.8574
1120.000000 90.593 -120.2438
1138.000000 90.768 -119.4670
1150.000000 90.887 -118.9918
1172.000000 91.104 -118.1019
1180.000000 91.181 -117.7842
1206.000000 91.429 -116.8977
1220.000000 91.563 -116.4416
1241.000000 91.765 -115.7593
1250.000000 91.853 -115.4554
1265.000000 91.997 -114.9293
1280.000000 92.138 -114.4323
1315.000000 92.479 -113.3981
1320.000000 92.528 -113.2467
1340.000000 92.714 -112.6507
1360.000000 92.877 -112.0918
1380.000000 93.044 -111.5380
1400.000000 93.230 -111.0076
1430.000000 93.525 -110.2336
1450.000000 93.723 -109.7628
1475.000000 93.968 -109.2338
1500.000000 94.216 -108.7502
1525.000000 94.466 -108.2859
1550.000000 94.714 -107.8636
1575.000000 94.967 -107.5186
1600.000000 95.227 -107.2539
1625.000000 95.489 -107.0466
1650.000000 95.753 -106.8967
1675.000000 96.019 -106.8688
1700.000000 96.285 -106.9199
1725.000000 96.551 -107.0556
1750.000000 96.817 -107.2932
1775.000000 97.085 -107.6445
1800.000000 97.353 -108.1206
1825.000000 97.614 -108.7030
1850.000000 97.863 -109.3936
1875.000000 98.102 -110.2140
1900.000000 98.332 -111.1625
1925.000000 98.554 -112.2330
1950.000000 98.762 -113.4200
1975.000000 98.951 -114.7140
2000.000000 99.120 -116.1182
2030.000000 99.290 -117.9076
2060.000000 99.425 -119.7694
2090.000000 99.528 -121.7159
2120.000000 99.600 -123.7047
2140.000000 99.628 -125.0251
2180.000000 99.635 -127.6260
2200.000000 99.612 -128.8777
2240.000000 99.518 -131.2561
2270.000000 99.413 -132.9055
2300.000000 99.280 -134.3994
2330.000000 99.126 -135.7366
2360.000000 98.957 -136.9225
2400.000000 98.714 -138.2401
2430.000000 98.518 -139.0290
2470.000000 98.247 -139.8450
2500.000000 98.039 -140.2732
2540.000000 97.764 -140.6460
2580.000000 97.486 -140.7807
2620.000000 97.207 -140.6893
2650.000000 97.005 -140.4960
2690.000000 96.752 -140.0694
2720.000000 96.574 -139.6541
2760.000000 96.349 -138.9910
2800.000000 96.135 -138.2457
2850.000000 95.880 -137.2046
2900.000000 95.644 -136.0021
2950.000000 95.433 -134.6365
3000.000000 95.248 -133.1175
3040.000000 95.122 -131.8740
3070.000000 95.037 -130.9367
3110.000000 94.935 -129.7041
3150.000000 94.841 -128.4701
3200.000000 94.734 -126.8864
3250.000000 94.639 -125.2519
3300.000000 94.561 -123.5724
3350.000000 94.505 -121.8986
3400.000000 94.474 -120.2647
3450.000000 94.464 -118.6733
3500.000000 94.470 -117.1006
3550.000000 94.494 -115.5634
3600.000000 94.528 -114.0683
3650.000000 94.572 -112.6240
3700.000000 94.632 -111.2659
3750.000000 94.702 -109.9656
3820.000000 94.818 -108.2723
3870.000000 94.906 -107.1508
3950.000000 95.055 -105.5317
4000.000000 95.158 -104.6675
4060.000000 95.285 -103.7837
4120.000000 95.412 -103.0963
4180.000000 95.532 -102.5808
4250.000000 95.661 -102.2186
4310.000000 95.749 -102.0854
4370.000000 95.805 -102.1061
4440.000000 95.836 -102.3112
4500.000000 95.831 -102.5968
4550.000000 95.803 -102.8838
4620.000000 95.721 -103.2878
4680.000000 95.615 -103.5753
4750.000000 95.458 -103.7979
4820.000000 95.268 -103.8551
4870.000000 95.113 -103.7873
4940.000000 94.877 -103.5273
5000.000000 94.661 -103.1340
5080.000000 94.359 -102.3546
5150.000000 94.089 -101.4465
5220.000000 93.820 -100.3387
5300.000000 93.516 -98.8400
5380.000000 93.219 -97.1114
5450.000000 92.967 -95.4025
5520.000000 92.734 -93.5159
5600.000000 92.500 -91.1769
5700.000000 92.256 -88.0366
5800.000000 92.059 -84.7746
5900.000000 91.908 -81.4877
6000.000000 91.806 -78.2297
6080.000000 91.752 -75.6579
6150.000000 91.719 -73.4431
6220.000000 91.697 -71.2618
6300.000000 91.684 -68.8064
6400.000000 91.683 -65.7564
6500.000000 91.705 -62.6939
6600.000000 91.765 -59.6242
6700.000000 91.867 -56.5663
6800.000000 92.015 -53.5476
6900.000000 92.231 -50.6006
7000.000000 92.520 -47.7574
7100.000000 92.878 -45.0695
7200.000000 93.308 -42.6074
7300.000000 93.823 -40.4884
7400.000000 94.431 -38.8692
7500.000000 95.142 -37.9856
7620.000000 96.136 -38.3973
7750.000000 97.296 -41.5827
7880.000000 98.250 -48.7316
8000.000000 98.654 -58.9831
8120.000000 98.353 -70.8479
8250.000000 97.196 -81.8126
8380.000000 95.468 -88.2871
8500.000000 93.706 -90.2239
8620.000000 92.009 -89.2375
8750.000000 90.367 -86.1215
8850.000000 89.263 -83.0230
9000.000000 87.786 -77.9024
9120.000000 86.671 -73.2020
9250.000000 85.533 -67.1461
9380.000000 84.539 -60.2792
9500.000000 83.771 -53.6172
9620.000000 83.124 -46.8719
9750.000000 82.539 -39.5512
9880.000000 82.058 -32.2283
10000.000000 81.699 -25.4894
10150.000000 81.356 -17.1305
10300.000000 81.110 -8.8610
10440.000000 80.965 -1.2450
10600.000000 80.896 7.3942
10750.000000 80.937 15.5295
10900.000000 81.126 23.6971
11060.000000 81.543 32.2322
11200.000000 82.126 39.2137
11380.000000 83.193 46.9053
11500.000000 84.117 50.7373
11720.000000 86.175 52.9988
11800.000000 86.941 51.5248
12060.000000 88.511 36.0895
12200.000000 88.288 23.9025
12410.000000 86.479 10.2866
12500.000000 85.349 7.6155
12650.000000 83.320 7.0200
12800.000000 81.362 9.8972
13150.000000 77.658 23.4337
13200.000000 77.230 25.7476
13400.000000 75.708 35.3285
13600.000000 74.373 45.4032
13800.000000 73.172 56.4545
14000.000000 72.168 68.4626
14300.000000 71.069 88.0273
14500.000000 70.724 102.2453
14750.000000 71.039 119.9391
15000.000000 72.168 134.2856
15250.000000 73.651 142.1926
15500.000000 74.782 141.7975
15750.000000 74.654 136.3495
16000.000000 73.123 136.8575
16250.000000 71.350 147.4657
16500.000000 70.537 162.4222
16750.000000 70.711 176.2871
17000.000000 71.441 -173.0239
17250.000000 72.427 -166.7993
17500.000000 73.215 -166.4849
17750.000000 73.216 -170.8335
18000.000000 72.181 -174.4435
18250.000000 70.393 -172.7125
18500.000000 68.432 -165.3232
18750.000000 66.835 -153.9792
19000.000000 65.809 -140.1358
19250.000000 65.173 -124.7563
19500.000000 64.674 -108.5934
19750.000000 64.273 -92.3547
20000.000000 64.001 -76.7831
20300.000000 63.855 -59.8358
20600.000000 63.767 -44.5356
20900.000000 63.527 -28.5585
21200.000000 63.531 -9.3813
21400.000000 64.065 2.6212
21800.000000 65.526 -37.7662
22000.000000 65.366 156.5459
22400.000000 62.101 148.0178
22700.000000 57.498 171.5044
23000.000000 51.751 131.6270
23300.000000 47.125 -169.5410
23600.000000 47.303 -171.0391
24000.000000 49.086 77.3984
