* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.5 dBFS, measurement signal peak level -15.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 21, 2024 2:24:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0670 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Oracle MK1 S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.140000, 88.227, -75.5068
2.180000, 88.364, -76.2353
2.200000, 88.432, -76.6025
2.240000, 88.565, -77.3089
2.270000, 88.663, -77.8165
2.300000, 88.759, -78.3050
2.330000, 88.854, -78.7742
2.360000, 88.948, -79.2243
2.400000, 89.071, -79.8422
2.430000, 89.163, -80.2895
2.470000, 89.284, -80.8554
2.500000, 89.375, -81.2571
2.540000, 89.496, -81.7627
2.580000, 89.617, -82.2524
2.620000, 89.737, -82.7461
2.650000, 89.826, -83.0952
2.690000, 89.945, -83.5366
2.720000, 90.033, -83.8514
2.760000, 90.150, -84.2504
2.800000, 90.268, -84.6701
2.850000, 90.414, -85.1771
2.900000, 90.562, -85.6604
2.950000, 90.710, -86.1168
3.000000, 90.858, -86.5667
3.040000, 90.977, -86.9122
3.070000, 91.066, -87.1596
3.110000, 91.185, -87.4782
3.150000, 91.305, -87.7886
3.200000, 91.454, -88.2024
3.250000, 91.605, -88.6320
3.300000, 91.757, -89.0634
3.350000, 91.910, -89.4813
3.400000, 92.064, -89.9114
3.450000, 92.219, -90.3411
3.500000, 92.375, -90.7660
3.550000, 92.530, -91.1946
3.600000, 92.685, -91.6619
3.650000, 92.839, -92.1573
3.700000, 92.992, -92.6632
3.750000, 93.144, -93.1675
3.820000, 93.358, -93.9051
3.870000, 93.509, -94.4427
3.950000, 93.748, -95.3224
4.000000, 93.894, -95.9136
4.060000, 94.067, -96.6564
4.120000, 94.237, -97.4139
4.180000, 94.406, -98.1863
4.250000, 94.597, -99.1283
4.310000, 94.757, -99.9418
4.370000, 94.911, -100.7691
4.440000, 95.084, -101.7879
4.500000, 95.228, -102.6802
4.550000, 95.343, -103.4303
4.620000, 95.499, -104.5090
4.680000, 95.627, -105.4347
4.750000, 95.770, -106.5062
4.820000, 95.904, -107.6051
4.870000, 95.996, -108.4033
4.940000, 96.118, -109.5224
5.000000, 96.216, -110.4873
5.080000, 96.338, -111.7577
5.150000, 96.437, -112.8422
5.220000, 96.527, -113.9434
5.300000, 96.621, -115.2048
5.380000, 96.706, -116.4410
5.450000, 96.773, -117.5017
5.520000, 96.833, -118.5210
5.600000, 96.894, -119.6697
5.700000, 96.959, -121.0857
5.800000, 97.013, -122.4345
5.900000, 97.059, -123.7077
6.000000, 97.094, -124.9181
6.080000, 97.116, -125.8553
6.150000, 97.133, -126.6289
6.220000, 97.148, -127.3704
6.300000, 97.163, -128.1656
6.400000, 97.178, -129.0972
6.500000, 97.190, -129.9720
6.600000, 97.204, -130.7754
6.700000, 97.219, -131.5162
6.800000, 97.235, -132.1946
6.900000, 97.253, -132.8328
7.000000, 97.277, -133.4264
7.100000, 97.305, -133.9813
7.200000, 97.337, -134.5020
7.300000, 97.374, -135.0131
7.400000, 97.415, -135.5124
7.500000, 97.460, -136.0071
7.620000, 97.519, -136.5955
7.750000, 97.586, -137.2463
7.880000, 97.657, -137.9169
8.000000, 97.724, -138.5463
8.120000, 97.790, -139.1998
8.250000, 97.860, -139.9322
8.380000, 97.927, -140.6772
8.500000, 97.985, -141.3797
8.620000, 98.039, -142.0910
8.750000, 98.093, -142.8598
8.850000, 98.130, -143.4453
9.000000, 98.179, -144.3097
9.120000, 98.214, -144.9853
9.250000, 98.248, -145.6944
9.380000, 98.278, -146.3771
9.500000, 98.304, -146.9854
9.620000, 98.328, -147.5631
9.750000, 98.352, -148.1608
9.880000, 98.369, -148.7383
10.000000, 98.377, -149.2457
10.150000, 98.377, -149.8907
10.300000, 98.371, -150.5123
10.440000, 98.362, -151.0758
10.600000, 98.351, -151.7096
10.750000, 98.341, -152.3028
10.900000, 98.332, -152.8956
11.060000, 98.321, -153.5558
11.200000, 98.309, -154.1731
11.380000, 98.286, -154.9530
11.500000, 98.264, -155.4607
11.720000, 98.214, -156.3434
11.800000, 98.193, -156.6422
12.060000, 98.118, -157.5382
12.200000, 98.076, -157.9847
12.410000, 98.013, -158.5455
12.500000, 97.987, -158.7444
12.650000, 97.944, -159.0222
12.800000, 97.906, -159.2436
13.150000, 97.845, -159.6513
13.200000, 97.841, -159.7099
13.400000, 97.831, -159.9370
13.600000, 97.835, -160.1792
13.800000, 97.847, -160.4590
14.000000, 97.864, -160.7927
14.300000, 97.888, -161.4644
14.500000, 97.899, -161.9597
14.750000, 97.901, -162.5980
15.000000, 97.895, -163.2317
15.250000, 97.885, -163.8869
15.500000, 97.872, -164.4945
15.750000, 97.854, -165.0458
16.000000, 97.835, -165.5441
16.250000, 97.819, -166.0420
16.500000, 97.806, -166.5034
16.750000, 97.797, -166.9382
17.000000, 97.793, -167.3632
17.250000, 97.796, -167.8186
17.500000, 97.801, -168.2877
17.750000, 97.805, -168.7710
18.000000, 97.806, -169.2654
18.250000, 97.804, -169.7771
18.500000, 97.796, -170.2642
18.750000, 97.786, -170.7061
19.000000, 97.778, -171.0950
19.250000, 97.777, -171.4650
19.500000, 97.785, -171.8163
19.750000, 97.801, -172.1804
20.000000, 97.822, -172.5871
20.299999, 97.844, -173.1749
20.600000, 97.854, -173.8100
20.900000, 97.845, -174.4241
21.200001, 97.821, -174.9567
21.400000, 97.802, -175.2364
21.799999, 97.779, -175.6157
22.000000, 97.782, -175.7606
22.400000, 97.818, -176.1491
22.700001, 97.858, -176.5980
23.000000, 97.889, -177.2026
23.299999, 97.896, -177.9209
23.600000, 97.873, -178.6314
24.000000, 97.809, -179.4005
24.299999, 97.753, -179.8118
24.700001, 97.693, 179.8267
25.000000, 97.662, 179.6119
25.400000, 97.629, 179.2951
25.799999, 97.590, 178.9941
26.200001, 97.547, 178.7926
26.500000, 97.525, 178.7241
26.900000, 97.524, 178.6654
27.200001, 97.546, 178.5363
27.600000, 97.582, 178.1495
28.000000, 97.598, 177.5549
28.500000, 97.566, 176.7656
29.000000, 97.504, 176.2244
29.500000, 97.465, 175.8912
30.000000, 97.459, 175.5099
30.400000, 97.455, 175.0589
30.700001, 97.442, 174.6760
31.100000, 97.410, 174.1848
31.500000, 97.372, 173.7640
32.000000, 97.333, 173.3319
32.500000, 97.307, 172.8926
33.000000, 97.281, 172.4299
33.500000, 97.252, 171.9806
34.000000, 97.231, 171.5660
34.500000, 97.220, 171.1171
35.000000, 97.207, 170.6062
35.500000, 97.180, 170.0806
36.000000, 97.143, 169.6307
36.500000, 97.108, 169.2754
37.000000, 97.084, 168.9677
37.500000, 97.069, 168.6277
38.200001, 97.046, 168.0454
38.700001, 97.015, 167.5927
39.500000, 96.942, 167.0092
40.000000, 96.902, 166.7729
40.599998, 96.876, 166.4806
41.200001, 96.858, 166.0559
41.799999, 96.821, 165.5567
42.500000, 96.764, 165.0812
43.099998, 96.729, 164.7495
43.700001, 96.704, 164.3548
44.400002, 96.660, 163.8396
45.000000, 96.611, 163.5028
45.500000, 96.581, 163.3060
46.200001, 96.564, 162.9875
46.799999, 96.552, 162.5640
47.500000, 96.511, 162.0267
48.200001, 96.457, 161.6612
48.700001, 96.433, 161.4745
49.400002, 96.418, 161.1189
50.000000, 96.395, 160.6879
50.799999, 96.336, 160.1974
51.500000, 96.295, 159.9335
52.200001, 96.277, 159.5880
53.000000, 96.237, 159.0245
53.799999, 96.165, 158.5688
54.500000, 96.109, 158.3221
55.200001, 96.066, 158.0763
56.000000, 96.020, 157.7117
57.000000, 95.943, 157.1756
58.000000, 95.846, 156.7785
59.000000, 95.774, 156.4702
60.000000, 95.709, 156.0325
60.799999, 95.654, 155.6695
61.500000, 95.606, 155.3145
62.200001, 95.546, 154.9540
63.000000, 95.470, 154.6503
64.000000, 95.388, 154.3759
65.000000, 95.315, 154.0813
66.000000, 95.244, 153.7426
67.000000, 95.162, 153.3622
68.000000, 95.076, 152.9918
69.000000, 94.977, 152.6507
70.000000, 94.890, 152.5540
71.000000, 94.851, 152.3636
72.000000, 94.796, 151.9378
73.000000, 94.719, 151.6673
74.000000, 94.651, 151.4861
75.000000, 94.583, 151.2985
76.199997, 94.496, 151.0138
77.500000, 94.381, 150.6991
78.800003, 94.270, 150.4790
80.000000, 94.184, 150.2318
81.199997, 94.099, 149.9744
82.500000, 94.017, 149.7850
83.800003, 93.944, 149.5690
85.000000, 93.864, 149.3372
86.199997, 93.768, 149.1923
87.500000, 93.671, 149.1201
88.500000, 93.605, 149.0173
90.000000, 93.495, 148.7501
91.199997, 93.400, 148.6871
92.500000, 93.324, 148.7129
93.800003, 93.254, 148.6411
95.000000, 93.183, 148.5727
96.199997, 93.105, 148.4493
97.500000, 92.995, 148.3098
98.800003, 92.879, 148.3416
100.000000, 92.796, 148.4428
101.500000, 92.711, 148.3542
103.000000, 92.599, 148.2506
104.400002, 92.501, 148.3679
106.000000, 92.413, 148.5180
107.500000, 92.331, 148.5031
109.000000, 92.228, 148.4800
110.599998, 92.123, 148.5267
112.000000, 92.040, 148.5057
113.800003, 91.919, 148.4918
115.000000, 91.841, 148.6170
117.199997, 91.711, 148.8398
118.000000, 91.657, 148.9066
120.599998, 91.471, 149.2892
122.000000, 91.384, 149.5491
124.099998, 91.287, 149.9166
125.000000, 91.250, 149.9839
126.500000, 91.168, 150.0560
128.000000, 91.068, 150.2292
131.500000, 90.878, 150.7902
132.000000, 90.858, 150.8438
134.000000, 90.791, 151.0187
136.000000, 90.731, 151.2508
138.000000, 90.672, 151.5464
140.000000, 90.607, 151.7964
143.000000, 90.476, 152.1097
145.000000, 90.380, 152.4609
147.500000, 90.274, 153.0923
150.000000, 90.197, 153.6067
152.500000, 90.123, 153.9808
155.000000, 90.047, 154.5150
157.500000, 89.976, 155.1960
160.000000, 89.903, 155.7364
162.500000, 89.820, 156.1333
165.000000, 89.738, 156.5419
167.500000, 89.657, 157.0114
170.000000, 89.591, 157.4549
172.500000, 89.530, 157.7697
175.000000, 89.481, 158.2476
177.500000, 89.438, 158.6972
180.000000, 89.383, 159.1553
182.500000, 89.324, 159.5909
185.000000, 89.271, 160.1265
187.500000, 89.233, 160.6368
190.000000, 89.197, 161.0822
192.500000, 89.164, 161.5370
195.000000, 89.133, 162.0133
197.500000, 89.107, 162.4858
200.000000, 89.069, 163.0038
203.000000, 89.005, 163.6020
206.000000, 88.949, 164.0930
209.000000, 88.919, 164.4852
212.000000, 88.911, 165.0485
214.000000, 88.884, 165.3058
218.000000, 88.818, 166.0010
220.000000, 88.790, 166.2481
224.000000, 88.691, 167.0575
227.000000, 88.696, 167.8106
230.000000, 88.717, 168.1083
233.000000, 88.663, 168.5824
236.000000, 88.579, 169.5789
240.000000, 88.575, 171.4157
243.000000, 88.666, 172.1042
247.000000, 88.777, 172.0707
250.000000, 88.811, 172.1367
254.000000, 88.788, 172.3011
258.000000, 88.767, 172.4513
262.000000, 88.745, 172.3614
265.000000, 88.718, 172.8629
269.000000, 88.735, 174.0400
272.000000, 88.769, 174.1633
276.000000, 88.769, 173.7156
280.000000, 88.743, 174.1233
285.000000, 88.713, 174.8170
290.000000, 88.707, 175.2736
295.000000, 88.716, 175.7348
300.000000, 88.730, 176.1953
304.000000, 88.730, 176.6160
307.000000, 88.726, 176.9652
311.000000, 88.720, 177.3207
315.000000, 88.717, 177.7032
320.000000, 88.723, 178.3294
325.000000, 88.717, 178.7645
330.000000, 88.719, 179.1360
335.000000, 88.732, 179.4574
340.000000, 88.751, 179.8416
345.000000, 88.758, -179.7402
350.000000, 88.758, -179.3784
355.000000, 88.760, -179.0039
360.000000, 88.764, -178.6521
365.000000, 88.764, -178.3170
370.000000, 88.764, -177.9455
375.000000, 88.767, -177.6076
382.000000, 88.774, -177.1350
387.000000, 88.772, -176.7974
395.000000, 88.768, -176.3415
400.000000, 88.771, -176.0626
406.000000, 88.777, -175.6615
412.000000, 88.777, -175.2614
418.000000, 88.772, -174.8249
425.000000, 88.765, -174.3354
431.000000, 88.768, -173.9548
437.000000, 88.776, -173.5497
444.000000, 88.784, -173.0659
450.000000, 88.785, -172.7072
455.000000, 88.779, -172.4138
462.000000, 88.769, -172.0359
468.000000, 88.763, -171.7241
475.000000, 88.766, -171.4097
482.000000, 88.783, -171.0130
487.000000, 88.790, -170.6413
494.000000, 88.789, -170.1404
500.000000, 88.793, -169.8285
508.000000, 88.798, -169.4886
515.000000, 88.795, -169.0380
522.000000, 88.804, -168.4953
530.000000, 88.816, -167.9841
538.000000, 88.820, -167.5575
545.000000, 88.818, -167.1644
552.000000, 88.822, -166.7897
560.000000, 88.834, -166.3830
570.000000, 88.837, -165.7684
580.000000, 88.863, -165.1597
590.000000, 88.916, -164.5986
600.000000, 88.923, -164.1396
608.000000, 88.900, -163.6904
615.000000, 88.885, -163.2650
622.000000, 88.889, -162.7086
630.000000, 88.912, -162.1001
640.000000, 88.931, -161.4556
650.000000, 88.941, -160.8978
660.000000, 88.959, -160.3425
670.000000, 88.973, -159.7308
680.000000, 88.988, -159.1635
690.000000, 89.007, -158.6133
700.000000, 89.023, -158.0620
710.000000, 89.040, -157.4891
720.000000, 89.056, -156.8929
730.000000, 89.070, -156.3038
740.000000, 89.091, -155.7096
750.000000, 89.114, -155.1368
762.000000, 89.144, -154.4642
775.000000, 89.182, -153.6731
788.000000, 89.215, -152.8999
800.000000, 89.246, -152.2163
812.000000, 89.292, -151.5110
825.000000, 89.338, -150.7265
838.000000, 89.386, -150.0378
850.000000, 89.432, -149.3958
862.000000, 89.483, -148.7520
875.000000, 89.538, -148.0782
885.000000, 89.581, -147.5707
900.000000, 89.648, -146.8425
912.000000, 89.709, -146.2590
925.000000, 89.773, -145.6574
938.000000, 89.832, -145.1207
950.000000, 89.886, -144.6080
962.000000, 89.942, -144.1758
975.000000, 89.995, -143.6892
988.000000, 90.065, -143.1666
1000.000000, 90.136, -142.6997
1015.000000, 90.204, -142.1732
1030.000000, 90.272, -141.7759
1044.000000, 90.341, -141.3915
1060.000000, 90.415, -140.9808
1075.000000, 90.483, -140.6100
1090.000000, 90.557, -140.2620
1106.000000, 90.644, -139.9394
1120.000000, 90.720, -139.6726
1138.000000, 90.812, -139.3121
1150.000000, 90.872, -139.1220
1172.000000, 90.976, -138.8245
1180.000000, 91.010, -138.7092
1206.000000, 91.107, -138.3088
1220.000000, 91.155, -138.0883
1241.000000, 91.232, -137.8000
1250.000000, 91.266, -137.6861
1265.000000, 91.321, -137.5048
1280.000000, 91.371, -137.2967
1315.000000, 91.472, -136.7373
1320.000000, 91.484, -136.6525
1340.000000, 91.524, -136.3418
1360.000000, 91.544, -136.0505
1380.000000, 91.561, -135.7504
1400.000000, 91.587, -135.3909
1430.000000, 91.632, -134.8225
1450.000000, 91.663, -134.4351
1475.000000, 91.702, -133.9131
1500.000000, 91.741, -133.3755
1525.000000, 91.771, -132.8103
1550.000000, 91.794, -132.2014
1575.000000, 91.819, -131.5964
1600.000000, 91.847, -130.9622
1625.000000, 91.875, -130.3063
1650.000000, 91.899, -129.6231
1675.000000, 91.923, -128.9230
1700.000000, 91.950, -128.2089
1725.000000, 91.983, -127.4972
1750.000000, 92.020, -126.7491
1775.000000, 92.056, -126.0134
1800.000000, 92.089, -125.2688
1825.000000, 92.124, -124.5252
1850.000000, 92.163, -123.7733
1875.000000, 92.208, -123.0095
1900.000000, 92.260, -122.2581
1925.000000, 92.316, -121.5047
1950.000000, 92.369, -120.7308
1975.000000, 92.421, -119.9742
2000.000000, 92.472, -119.2092
2030.000000, 92.537, -118.2933
2060.000000, 92.610, -117.4004
2090.000000, 92.692, -116.4971
2120.000000, 92.778, -115.6301
2140.000000, 92.837, -115.0663
2180.000000, 92.957, -113.9032
2200.000000, 93.021, -113.3527
2240.000000, 93.153, -112.2727
2270.000000, 93.258, -111.4849
2300.000000, 93.366, -110.7490
2330.000000, 93.471, -110.0394
2360.000000, 93.576, -109.3424
2400.000000, 93.720, -108.5019
2430.000000, 93.835, -107.9055
2470.000000, 93.993, -107.1469
2500.000000, 94.114, -106.6316
2540.000000, 94.274, -105.9888
2580.000000, 94.430, -105.4043
2620.000000, 94.587, -104.8942
2650.000000, 94.707, -104.5759
2690.000000, 94.864, -104.1837
2720.000000, 94.978, -103.9551
2760.000000, 95.127, -103.7189
2800.000000, 95.271, -103.5517
2850.000000, 95.447, -103.4585
2900.000000, 95.616, -103.4868
2950.000000, 95.765, -103.5918
3000.000000, 95.897, -103.8042
3040.000000, 95.991, -104.0168
3070.000000, 96.056, -104.2143
3110.000000, 96.135, -104.5063
3150.000000, 96.200, -104.8101
3200.000000, 96.259, -105.2198
3250.000000, 96.299, -105.6412
3300.000000, 96.325, -106.0332
3350.000000, 96.340, -106.4182
3400.000000, 96.343, -106.7411
3450.000000, 96.341, -107.0302
3500.000000, 96.335, -107.2924
3550.000000, 96.327, -107.5276
3600.000000, 96.318, -107.8204
3650.000000, 96.304, -108.1254
3700.000000, 96.277, -108.4367
3750.000000, 96.239, -108.7562
3820.000000, 96.164, -109.1927
3870.000000, 96.092, -109.4973
3950.000000, 95.950, -109.9947
4000.000000, 95.840, -110.3025
4060.000000, 95.677, -110.7057
4120.000000, 95.474, -111.0457
4180.000000, 95.222, -111.2155
4250.000000, 94.877, -111.0398
4310.000000, 94.557, -110.4181
4370.000000, 94.237, -109.3682
4440.000000, 93.891, -107.6059
4500.000000, 93.639, -105.8077
4550.000000, 93.466, -104.1564
4620.000000, 93.276, -101.7917
4680.000000, 93.155, -99.7245
4750.000000, 93.064, -97.3377
4820.000000, 93.025, -95.0182
4870.000000, 93.024, -93.4417
4940.000000, 93.053, -91.3472
5000.000000, 93.100, -89.7059
5080.000000, 93.187, -87.7383
5150.000000, 93.279, -86.2570
5220.000000, 93.383, -84.9733
5300.000000, 93.507, -83.8135
5380.000000, 93.627, -82.8967
5450.000000, 93.726, -82.3296
5520.000000, 93.814, -81.9441
5600.000000, 93.892, -81.6689
5700.000000, 93.951, -81.5596
5800.000000, 93.957, -81.6057
5900.000000, 93.903, -81.6585
6000.000000, 93.792, -81.6742
6080.000000, 93.670, -81.5157
6150.000000, 93.549, -81.2427
6220.000000, 93.420, -80.8734
6300.000000, 93.266, -80.2282
6400.000000, 93.070, -79.1673
6500.000000, 92.891, -77.8127
6600.000000, 92.735, -76.2013
6700.000000, 92.611, -74.3925
6800.000000, 92.540, -72.4384
6900.000000, 92.535, -70.3819
7000.000000, 92.610, -68.3145
7100.000000, 92.758, -66.3475
7200.000000, 92.967, -64.5991
7300.000000, 93.234, -63.1210
7400.000000, 93.549, -62.0910
7500.000000, 93.900, -61.5844
7620.000000, 94.364, -61.8985
7750.000000, 94.860, -63.4951
7880.000000, 95.185, -66.4743
8000.000000, 95.271, -70.2325
8120.000000, 95.111, -74.4747
8250.000000, 94.644, -78.8872
8380.000000, 93.917, -82.2628
8500.000000, 93.087, -84.0720
8620.000000, 92.181, -84.4588
8750.000000, 91.181, -83.4827
8850.000000, 90.437, -81.8147
9000.000000, 89.415, -78.1681
9120.000000, 88.699, -74.4542
9250.000000, 88.029, -69.8794
9380.000000, 87.473, -64.8579
9500.000000, 87.068, -60.0421
9620.000000, 86.767, -55.1098
9750.000000, 86.556, -49.8303
9880.000000, 86.455, -44.8753
10000.000000, 86.431, -40.6692
10150.000000, 86.446, -36.1246
10300.000000, 86.467, -32.3538
10440.000000, 86.442, -29.3189
10600.000000, 86.325, -26.1122
10750.000000, 86.140, -22.9749
10900.000000, 85.905, -19.5777
11060.000000, 85.623, -15.4987
11200.000000, 85.370, -11.5047
11380.000000, 85.055, -5.8163
11500.000000, 84.864, -1.6265
11720.000000, 84.610, 6.8043
11800.000000, 84.562, 10.0807
12060.000000, 84.599, 20.8882
12200.000000, 84.745, 26.5650
12410.000000, 85.099, 34.2983
12500.000000, 85.285, 37.1959
12650.000000, 85.605, 41.4068
12800.000000, 85.901, 44.7922
13150.000000, 86.245, 50.4865
13200.000000, 86.241, 51.2305
13400.000000, 86.094, 54.4624
13600.000000, 85.806, 58.6942
13800.000000, 85.484, 64.1813
14000.000000, 85.231, 70.9332
14300.000000, 85.152, 82.6760
14500.000000, 85.385, 90.8917
14750.000000, 86.057, 100.3055
15000.000000, 87.154, 106.8684
15250.000000, 88.423, 108.0828
15500.000000, 89.240, 102.9030
15750.000000, 88.881, 94.6868
16000.000000, 87.249, 90.0944
16250.000000, 85.015, 93.6702
16500.000000, 83.078, 105.3713
16750.000000, 82.139, 121.0471
17000.000000, 82.141, 133.6431
17250.000000, 82.220, 140.5937
17500.000000, 81.798, 145.5826
17750.000000, 80.968, 152.2912
18000.000000, 80.044, 161.5672
18250.000000, 79.247, 172.8760
18500.000000, 78.727, -174.4265
18750.000000, 78.641, -160.7967
19000.000000, 78.990, -146.7621
19250.000000, 79.522, -133.1546
19500.000000, 79.962, -121.0042
19750.000000, 80.177, -111.2781
20000.000000, 79.977, -104.2220
20300.000000, 78.970, -97.5195
20600.000000, 77.145, -89.1863
20900.000000, 74.793, -76.1781
21200.000000, 72.381, -58.3076
21400.000000, 70.896, -44.6176
21800.000000, 67.959, -16.3225
22000.000000, 65.935, -2.6909
22400.000000, 59.465, 21.3616
22700.000000, 52.713, 35.0709
23000.000000, 44.901, 42.5626
23300.000000, 37.233, 95.9626
23600.000000, 32.911, 99.9373
24000.000000, 31.672, 160.5753
