* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -19.5 dBFS, measurement signal peak level -13.4 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 11, 2023 4:32:24 PM
* REW Settings:
307.000000 90.742 158.6487
311.000000 90.694 158.9218
315.000000 90.649 159.1795
320.000000 90.600 159.5237
325.000000 90.556 159.8914
330.000000 90.512 160.2615
335.000000 90.467 160.6735
340.000000 90.422 161.1051
345.000000 90.376 161.4761
350.000000 90.330 161.7955
355.000000 90.285 162.1348
360.000000 90.238 162.4929
365.000000 90.194 162.8291
370.000000 90.151 163.1875
375.000000 90.106 163.5616
382.000000 90.045 164.0623
387.000000 90.003 164.4155
395.000000 89.940 164.9682
400.000000 89.902 165.3079
406.000000 89.857 165.7431
412.000000 89.808 166.1945
418.000000 89.755 166.6428
425.000000 89.699 167.1481
431.000000 89.661 167.5417
437.000000 89.626 167.9464
444.000000 89.579 168.4185
450.000000 89.532 168.8179
455.000000 89.496 169.1473
462.000000 89.454 169.6182
468.000000 89.418 170.0232
475.000000 89.373 170.4776
482.000000 89.332 170.9468
487.000000 89.305 171.2854
494.000000 89.266 171.7532
500.000000 89.232 172.1653
508.000000 89.193 172.7055
515.000000 89.160 173.1642
522.000000 89.126 173.6203
530.000000 89.084 174.1553
538.000000 89.040 174.6633
545.000000 89.003 175.0898
552.000000 88.965 175.5344
560.000000 88.927 176.0358
570.000000 88.879 176.6509
580.000000 88.825 177.2921
590.000000 88.771 177.9426
600.000000 88.708 178.6104
608.000000 88.652 179.1788
615.000000 88.601 179.6825
622.000000 88.550 -179.7930
630.000000 88.492 -179.1456
640.000000 88.419 -178.2690
650.000000 88.350 -177.3334
660.000000 88.290 -176.3245
670.000000 88.239 -175.2732
680.000000 88.201 -174.1973
690.000000 88.181 -173.0771
700.000000 88.177 -171.9904
710.000000 88.188 -170.9491
720.000000 88.208 -169.9646
730.000000 88.223 -169.0420
740.000000 88.234 -168.1946
750.000000 88.245 -167.4149
762.000000 88.261 -166.4983
775.000000 88.271 -165.5063
788.000000 88.273 -164.4641
800.000000 88.268 -163.4709
812.000000 88.266 -162.4770
825.000000 88.273 -161.4112
838.000000 88.291 -160.3215
850.000000 88.309 -159.2772
862.000000 88.328 -158.2490
875.000000 88.357 -157.1225
885.000000 88.384 -156.2435
900.000000 88.431 -154.9312
912.000000 88.477 -153.9022
925.000000 88.531 -152.8069
938.000000 88.589 -151.7176
950.000000 88.648 -150.7208
962.000000 88.710 -149.7404
975.000000 88.780 -148.7185
988.000000 88.852 -147.7010
1000.000000 88.923 -146.7733
1015.000000 89.017 -145.6816
1030.000000 89.117 -144.6376
1044.000000 89.215 -143.6752
1060.000000 89.331 -142.6237
1075.000000 89.443 -141.6901
1090.000000 89.565 -140.7979
1106.000000 89.710 -139.8938
1120.000000 89.836 -139.1197
1138.000000 89.998 -138.1763
1150.000000 90.108 -137.5946
1172.000000 90.317 -136.5822
1180.000000 90.392 -136.2295
1206.000000 90.634 -135.1271
1220.000000 90.764 -134.5531
1241.000000 90.964 -133.7441
1250.000000 91.051 -133.4142
1265.000000 91.196 -132.8809
1280.000000 91.342 -132.3654
1315.000000 91.678 -131.2357
1320.000000 91.727 -131.0812
1340.000000 91.913 -130.4714
1360.000000 92.080 -129.8877
1380.000000 92.246 -129.3221
1400.000000 92.427 -128.7779
1430.000000 92.705 -128.0215
1450.000000 92.894 -127.5596
1475.000000 93.136 -127.0109
1500.000000 93.379 -126.4987
1525.000000 93.623 -126.0284
1550.000000 93.869 -125.6023
1575.000000 94.116 -125.2396
1600.000000 94.364 -124.9259
1625.000000 94.616 -124.6714
1650.000000 94.873 -124.4849
1675.000000 95.134 -124.3708
1700.000000 95.394 -124.3273
1725.000000 95.653 -124.3614
1750.000000 95.913 -124.4777
1775.000000 96.175 -124.6744
1800.000000 96.438 -124.9600
1825.000000 96.700 -125.3481
1850.000000 96.959 -125.8370
1875.000000 97.214 -126.4163
1900.000000 97.463 -127.1017
1925.000000 97.704 -127.8911
1950.000000 97.937 -128.7738
1975.000000 98.160 -129.7426
2000.000000 98.373 -130.7874
2030.000000 98.613 -132.1447
2060.000000 98.834 -133.6125
2090.000000 99.033 -135.1672
2120.000000 99.210 -136.7870
2140.000000 99.315 -137.8968
2180.000000 99.496 -140.1640
2200.000000 99.569 -141.3099
2240.000000 99.686 -143.6060
2270.000000 99.749 -145.3013
2300.000000 99.792 -146.9447
2330.000000 99.819 -148.5251
2360.000000 99.833 -150.0426
2400.000000 99.840 -151.9959
2430.000000 99.835 -153.4359
2470.000000 99.814 -155.3380
2500.000000 99.786 -156.7417
2540.000000 99.731 -158.5561
2580.000000 99.657 -160.2881
2620.000000 99.567 -161.9348
2650.000000 99.491 -163.1153
2690.000000 99.381 -164.6119
2720.000000 99.294 -165.6858
2760.000000 99.172 -167.0763
2800.000000 99.044 -168.4424
2850.000000 98.868 -170.1278
2900.000000 98.661 -171.7555
2950.000000 98.422 -173.2475
3000.000000 98.157 -174.5193
3040.000000 97.933 -175.3453
3070.000000 97.762 -175.8521
3110.000000 97.536 -176.3815
3150.000000 97.313 -176.7418
3200.000000 97.047 -176.9647
3250.000000 96.805 -176.9553
3300.000000 96.596 -176.7637
3350.000000 96.425 -176.4482
3400.000000 96.302 -176.0851
3450.000000 96.232 -175.7852
3500.000000 96.210 -175.6721
3550.000000 96.221 -175.8456
3600.000000 96.247 -176.3643
3650.000000 96.265 -177.2585
3700.000000 96.255 -178.4993
3750.000000 96.201 179.9870
3820.000000 96.023 177.6403
3870.000000 95.815 176.0029
3950.000000 95.357 173.7963
4000.000000 95.011 172.8437
4060.000000 94.559 172.2420
4120.000000 94.098 172.2703
4180.000000 93.654 172.8925
4250.000000 93.181 174.2399
4310.000000 92.825 175.8325
4370.000000 92.518 177.7686
4440.000000 92.237 -179.6144
4500.000000 92.072 -177.1259
4550.000000 91.995 -174.9169
4620.000000 91.995 -171.6967
4680.000000 92.111 -168.9084
4750.000000 92.410 -165.8240
4820.000000 92.905 -163.3304
4870.000000 93.374 -162.2735
4940.000000 94.123 -162.4362
5000.000000 94.727 -164.5247
5080.000000 95.215 -169.7966
5150.000000 95.200 -175.0628
5220.000000 94.839 -178.9486
5300.000000 94.280 179.2847
5380.000000 93.860 179.6497
5450.000000 93.717 -179.3975
5520.000000 93.773 -178.7301
5600.000000 93.991 -179.0611
5700.000000 94.285 178.2432
5800.000000 94.333 173.2375
5900.000000 93.946 167.4182
6000.000000 93.119 162.7986
6080.000000 92.244 160.8753
6150.000000 91.417 160.6302
6220.000000 90.598 161.5963
6300.000000 89.726 163.8993
6400.000000 88.781 168.1053
6500.000000 88.021 173.3260
6600.000000 87.448 179.1853
6700.000000 87.056 -174.6160
6800.000000 86.845 -168.2920
6900.000000 86.819 -162.0540
7000.000000 86.956 -156.0550
7100.000000 87.223 -150.3630
7200.000000 87.607 -144.9815
7300.000000 88.123 -139.9396
7400.000000 88.795 -135.3661
7500.000000 89.647 -131.5919
7620.000000 90.913 -128.8550
7750.000000 92.439 -129.3019
7880.000000 93.748 -134.5182
8000.000000 94.427 -143.4469
8120.000000 94.370 -154.0050
8250.000000 93.512 -163.4833
8380.000000 92.148 -168.7031
8500.000000 90.766 -169.8737
8620.000000 89.456 -168.4763
8750.000000 88.203 -165.0380
8850.000000 87.370 -161.4871
9000.000000 86.329 -155.2039
9120.000000 85.660 -149.5957
9250.000000 85.091 -143.1318
9380.000000 84.679 -136.4029
9500.000000 84.436 -130.0782
9620.000000 84.315 -123.8273
9750.000000 84.302 -117.2847
9880.000000 84.379 -111.0386
10000.000000 84.506 -105.4764
10150.000000 84.733 -98.6777
10300.000000 85.038 -91.9845
10440.000000 85.404 -85.8635
10600.000000 85.923 -79.1252
10750.000000 86.514 -73.2022
10900.000000 87.205 -67.8670
11060.000000 88.037 -63.0872
11200.000000 88.812 -59.9522
11380.000000 89.780 -57.7139
11500.000000 90.338 -57.4041
11720.000000 91.017 -58.7653
11800.000000 91.132 -59.5823
12060.000000 91.013 -61.9468
12200.000000 90.662 -62.2345
12410.000000 89.906 -60.4332
12500.000000 89.548 -58.8162
12650.000000 88.958 -55.1225
12800.000000 88.419 -50.3568
13150.000000 87.559 -36.1499
13200.000000 87.499 -33.8957
13400.000000 87.437 -24.7519
13600.000000 87.651 -15.8886
13800.000000 88.109 -7.7281
14000.000000 88.788 -0.4353
14300.000000 90.257 8.5813
14500.000000 91.621 12.7068
14750.000000 93.776 13.6256
15000.000000 95.887 5.6869
15250.000000 96.777 -12.5266
15500.000000 95.706 -30.0570
15750.000000 93.392 -33.5395
16000.000000 92.014 -26.7143
16250.000000 92.030 -24.0055
16500.000000 91.610 -25.2941
16750.000000 90.717 -23.4749
17000.000000 89.898 -18.8807
17250.000000 89.164 -12.0530
17500.000000 88.736 -2.5410
17750.000000 88.902 7.8272
18000.000000 89.616 16.7659
18250.000000 90.692 22.7084
18500.000000 91.879 24.3211
18750.000000 92.851 20.9107
19000.000000 93.282 13.2126
19250.000000 93.019 3.8604
19500.000000 92.195 -4.6908
19750.000000 91.104 -12.1519
20000.000000 89.857 -19.5749
20300.000000 88.064 -28.6993
20600.000000 85.874 -35.5504
20900.000000 83.336 -36.6639
21200.000000 80.823 -30.8793
21400.000000 79.401 -23.8462
21800.000000 77.555 -7.7553
22000.000000 77.123 -11.7932
22400.000000 76.302 -21.3456
22700.000000 73.942 -14.4558
23000.000000 69.124 55.3320
23300.000000 64.198 -10.2812
23600.000000 62.549 -121.1680
24000.000000 62.677 -25.1719
