* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -18.7 dBFS, measurement signal peak level -17.8 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 2:55:50 PM
* REW Settings:
300.000000 91.048 168.2086
304.000000 91.006 168.5296
307.000000 90.974 168.7720
311.000000 90.932 169.0839
315.000000 90.892 169.3862
320.000000 90.843 169.7606
325.000000 90.795 170.1455
330.000000 90.750 170.5300
335.000000 90.708 170.9102
340.000000 90.664 171.2889
345.000000 90.619 171.6635
350.000000 90.574 172.0457
355.000000 90.529 172.4359
360.000000 90.487 172.8287
365.000000 90.445 173.2116
370.000000 90.403 173.5843
375.000000 90.360 173.9590
382.000000 90.302 174.4913
387.000000 90.262 174.8746
395.000000 90.203 175.5057
400.000000 90.166 175.9006
406.000000 90.122 176.3627
412.000000 90.079 176.8184
418.000000 90.039 177.2896
425.000000 89.996 177.8474
431.000000 89.959 178.3295
437.000000 89.923 178.8026
444.000000 89.880 179.3370
450.000000 89.844 179.8029
455.000000 89.816 -179.7972
462.000000 89.778 -179.2359
468.000000 89.747 -178.7523
475.000000 89.712 -178.1934
482.000000 89.677 -177.6509
487.000000 89.654 -177.2624
494.000000 89.623 -176.7123
500.000000 89.598 -176.2410
508.000000 89.567 -175.6107
515.000000 89.541 -175.0474
522.000000 89.517 -174.4817
530.000000 89.490 -173.8382
538.000000 89.463 -173.1972
545.000000 89.442 -172.6142
552.000000 89.423 -172.0210
560.000000 89.403 -171.3447
570.000000 89.383 -170.5060
580.000000 89.367 -169.6699
590.000000 89.358 -168.8363
600.000000 89.349 -167.9922
608.000000 89.342 -167.3132
615.000000 89.337 -166.7402
622.000000 89.332 -166.1905
630.000000 89.327 -165.5747
640.000000 89.321 -164.8015
650.000000 89.314 -164.0207
660.000000 89.309 -163.2431
670.000000 89.304 -162.4778
680.000000 89.301 -161.7029
690.000000 89.302 -160.9269
700.000000 89.304 -160.1572
710.000000 89.306 -159.3881
720.000000 89.311 -158.6035
730.000000 89.318 -157.7906
740.000000 89.329 -156.9857
750.000000 89.341 -156.1913
762.000000 89.359 -155.2434
775.000000 89.380 -154.2040
788.000000 89.403 -153.1529
800.000000 89.428 -152.1951
812.000000 89.459 -151.2472
825.000000 89.497 -150.2200
838.000000 89.537 -149.2079
850.000000 89.578 -148.2827
862.000000 89.622 -147.3574
875.000000 89.676 -146.3584
885.000000 89.720 -145.5993
900.000000 89.792 -144.4915
912.000000 89.854 -143.6253
925.000000 89.923 -142.7030
938.000000 89.996 -141.8000
950.000000 90.066 -140.9895
962.000000 90.138 -140.1999
975.000000 90.219 -139.3721
988.000000 90.303 -138.5696
1000.000000 90.384 -137.8575
1015.000000 90.488 -137.0110
1030.000000 90.593 -136.2074
1044.000000 90.691 -135.4983
1060.000000 90.805 -134.7342
1075.000000 90.913 -134.0577
1090.000000 91.028 -133.4239
1106.000000 91.159 -132.7924
1120.000000 91.276 -132.2721
1138.000000 91.427 -131.6486
1150.000000 91.526 -131.2668
1172.000000 91.703 -130.6222
1180.000000 91.765 -130.4028
1206.000000 91.967 -129.7249
1220.000000 92.075 -129.3839
1241.000000 92.236 -128.9163
1250.000000 92.305 -128.7290
1265.000000 92.416 -128.4281
1280.000000 92.524 -128.1352
1315.000000 92.764 -127.4788
1320.000000 92.796 -127.3899
1340.000000 92.918 -127.0423
1360.000000 93.017 -126.7020
1380.000000 93.111 -126.3668
1400.000000 93.217 -126.0311
1430.000000 93.380 -125.5260
1450.000000 93.485 -125.1843
1475.000000 93.615 -124.7463
1500.000000 93.743 -124.2918
1525.000000 93.871 -123.8305
1550.000000 93.998 -123.3933
1575.000000 94.122 -122.9945
1600.000000 94.241 -122.6262
1625.000000 94.355 -122.2770
1650.000000 94.465 -121.9196
1675.000000 94.571 -121.5560
1700.000000 94.674 -121.1908
1725.000000 94.774 -120.8183
1750.000000 94.872 -120.4409
1775.000000 94.967 -120.0562
1800.000000 95.057 -119.6514
1825.000000 95.144 -119.2086
1850.000000 95.226 -118.7082
1875.000000 95.307 -118.1185
1900.000000 95.392 -117.4086
1925.000000 95.492 -116.5637
1950.000000 95.623 -115.6055
1975.000000 95.800 -114.6231
2000.000000 96.025 -113.7805
2030.000000 96.338 -113.1951
2060.000000 96.649 -113.1712
2090.000000 96.919 -113.5512
2120.000000 97.139 -114.0924
2140.000000 97.263 -114.4611
2180.000000 97.477 -115.1316
2200.000000 97.571 -115.4313
2240.000000 97.744 -115.9849
2270.000000 97.865 -116.3724
2300.000000 97.980 -116.7509
2330.000000 98.088 -117.1304
2360.000000 98.192 -117.5135
2400.000000 98.321 -118.0377
2430.000000 98.411 -118.4394
2470.000000 98.521 -118.9778
2500.000000 98.596 -119.3803
2540.000000 98.687 -119.9177
2580.000000 98.767 -120.4496
2620.000000 98.837 -120.9718
2650.000000 98.885 -121.3539
2690.000000 98.945 -121.8545
2720.000000 98.987 -122.2411
2760.000000 99.034 -122.7947
2800.000000 99.067 -123.3865
2850.000000 99.084 -124.1220
2900.000000 99.075 -124.7754
2950.000000 99.052 -125.2926
3000.000000 99.030 -125.7096
3040.000000 99.016 -126.0288
3070.000000 99.003 -126.2846
3110.000000 98.981 -126.6414
3150.000000 98.951 -126.9886
3200.000000 98.906 -127.3976
3250.000000 98.853 -127.8057
3300.000000 98.786 -128.2234
3350.000000 98.700 -128.6154
3400.000000 98.598 -128.9380
3450.000000 98.488 -129.1623
3500.000000 98.373 -129.2797
3550.000000 98.255 -129.2937
3600.000000 98.134 -129.2027
3650.000000 98.013 -129.0139
3700.000000 97.896 -128.7418
3750.000000 97.783 -128.4091
3820.000000 97.631 -127.8782
3870.000000 97.524 -127.4649
3950.000000 97.349 -126.7488
4000.000000 97.240 -126.2562
4060.000000 97.112 -125.6137
4120.000000 96.989 -124.9167
4180.000000 96.871 -124.1734
4250.000000 96.739 -123.2591
4310.000000 96.628 -122.4328
4370.000000 96.515 -121.5719
4440.000000 96.390 -120.5537
4500.000000 96.288 -119.6928
4550.000000 96.207 -118.9801
4620.000000 96.095 -117.9878
4680.000000 96.002 -117.1387
4750.000000 95.895 -116.1400
4820.000000 95.790 -115.1270
4870.000000 95.717 -114.3881
4940.000000 95.617 -113.3275
5000.000000 95.537 -112.3996
5080.000000 95.437 -111.1439
5150.000000 95.357 -110.0359
5220.000000 95.283 -108.9222
5300.000000 95.204 -107.6452
5380.000000 95.134 -106.3577
5450.000000 95.081 -105.2255
5520.000000 95.038 -104.0919
5600.000000 95.002 -102.7940
5700.000000 94.975 -101.1811
5800.000000 94.970 -99.5890
5900.000000 94.993 -98.0605
6000.000000 95.045 -96.6679
6080.000000 95.108 -95.7208
6150.000000 95.174 -95.0555
6220.000000 95.243 -94.5721
6300.000000 95.312 -94.2587
6400.000000 95.362 -94.1957
6500.000000 95.342 -94.3539
6600.000000 95.237 -94.4361
6700.000000 95.059 -94.0765
6800.000000 94.858 -93.0188
6900.000000 94.716 -91.2479
7000.000000 94.686 -88.9711
7100.000000 94.780 -86.4947
7200.000000 94.998 -84.1207
7300.000000 95.327 -82.1028
7400.000000 95.751 -80.6622
7500.000000 96.251 -79.9839
7620.000000 96.929 -80.4188
7750.000000 97.675 -82.7379
7880.000000 98.238 -87.1844
8000.000000 98.493 -92.9934
8120.000000 98.422 -99.7596
8250.000000 97.942 -106.9776
8380.000000 97.097 -112.8991
8500.000000 96.095 -116.6559
8620.000000 94.982 -118.7249
8750.000000 93.734 -119.3160
8850.000000 92.784 -118.8243
9000.000000 91.419 -116.9078
9120.000000 90.390 -114.6030
9250.000000 89.340 -111.5287
9380.000000 88.353 -107.9928
9500.000000 87.494 -104.4003
9620.000000 86.679 -100.5419
9750.000000 85.848 -96.1042
9880.000000 85.065 -91.4269
10000.000000 84.381 -86.9068
10150.000000 83.577 -81.0069
10300.000000 82.828 -74.8629
10440.000000 82.180 -68.9343
10600.000000 81.499 -61.9751
10750.000000 80.923 -55.3047
10900.000000 80.412 -48.5228
11060.000000 79.943 -41.2374
11200.000000 79.596 -34.8697
11380.000000 79.232 -26.7286
11500.000000 79.044 -21.3460
11720.000000 78.815 -11.6456
11800.000000 78.768 -8.1935
12060.000000 78.754 2.6556
12200.000000 78.833 8.2306
12410.000000 79.064 16.1735
12500.000000 79.207 19.3927
12650.000000 79.510 24.4690
12800.000000 79.900 29.1288
13150.000000 81.142 37.9006
13200.000000 81.356 38.8495
13400.000000 82.277 41.6543
13600.000000 83.244 42.5761
13800.000000 84.145 41.2904
14000.000000 84.822 37.8894
14300.000000 85.110 30.8637
14500.000000 84.791 27.0539
14750.000000 83.992 25.2582
15000.000000 83.025 27.3235
15250.000000 82.174 32.6750
15500.000000 81.651 40.0919
15750.000000 81.516 48.2107
16000.000000 81.678 55.7951
16250.000000 81.992 61.7446
16500.000000 82.182 65.1235
16750.000000 81.774 67.9353
17000.000000 81.087 76.1491
17250.000000 81.218 84.7072
17500.000000 81.382 88.0126
17750.000000 81.014 89.5295
18000.000000 80.210 91.9882
18250.000000 79.121 95.9800
18500.000000 77.867 101.2488
18750.000000 76.521 107.5688
19000.000000 75.103 114.6519
19250.000000 73.612 122.1965
19500.000000 72.050 129.9595
19750.000000 70.445 137.6051
20000.000000 68.801 144.8110
20300.000000 66.885 152.5675
20600.000000 65.452 159.3576
20900.000000 64.993 165.6188
21200.000000 65.876 171.6287
21400.000000 67.125 175.2745
21800.000000 70.241 179.7932
22000.000000 71.668 175.8721
22400.000000 73.001 2.1137
22700.000000 71.216 -109.0798
23000.000000 66.262 21.5996
23300.000000 59.210 -97.9102
23600.000000 53.633 -110.8301
24000.000000 52.054 163.4961
