20,7.2201266766147185
20.290906698750476,7.198626781922551
20.586044732869844,7.18052932136149
20.885475648548283,7.1745622086330485
21.189261887185914,7.164199688786858
21.49746679841394,7.152851356059913
21.810154653305165,7.140165784374648
22.12739065777668,7.127828568116942
22.449240966187475,7.111574163367922
22.77577269513385,7.076488611285505
23.107053937445478,7.066092583950113
23.44315377638505,7.055523266911317
23.784142300054445,7.042735022094968
24.130090616010463,7.029219001838449
24.481070866093134,7.0134607715961135
24.837156241469714,6.996672582271598
25.1984209978975,6.968201088901683
25.56494047120865,6.942351404620423
25.936791093020236,6.931009910163021
26.3140504066728,6.916725006292985
26.69679708340074,6.90145658142597
27.08511093873791,6.885241423160877
27.47907294916184,6.867531167493718
27.878765268980047,6.847172235658436
28.284271247461966,6.814263279647323
28.695675446220072,6.78882797409309
29.11306365684382,6.775782573042723
29.536522918790062,6.758124065078665
29.966141537533712,6.7401096626173995
30.402009102982383,6.719722804467441
30.844216508158908,6.699000680052226
31.29285596815558,6.669293222146479
31.74802103936409,6.636448280414998
32.20980663898519,6.615853561414893
32.67830906482211,6.5973849337644745
33.153626015361866,6.576493877428353
33.63585661014871,6.554298166849448
34.125101410453844,6.529503238829162
34.62146244024586,6.501060957806361
35.12504320746613,6.473694241597348
35.635948725613716,6.441405163834833
36.15428553564419,6.416983258758403
36.68016172818701,6.394770693114726
37.21368696608603,6.36966108049946
37.754972507267915,6.341242936569296
38.30413122794313,6.308024007141599
38.86127764614443,6.271195802119156
39.4265279456077,6.245363073235534
40.000000000000206,6.220771410838099
40.58181339750116,6.194900293272806
41.1720894657399,6.166753656918278
41.77095129709678,6.139103922998082
42.37852377437204,6.092253371555302
42.9949335968281,6.056638970603695
43.62030930661056,6.031553399552513
44.25478131555359,6.00405692064935
44.89848193237519,5.9756852861005285
45.55154539026795,5.944828025896136
46.21410787489121,5.913392129471029
46.88630755277036,5.8611945316389225
47.56828460010916,5.829169296333952
48.260181232021196,5.801876734941497
48.962141732186545,5.771197774714574
49.674312482939705,5.739056835511457
50.39684199579528,5.698649049413895
51.129880942417586,5.654671937972946
51.873582186040764,5.619541700453183
52.628100813345895,5.588774652633219
53.393594166801776,5.556332174922663
54.17022187747612,5.522575366611515
54.95814589832399,5.480703794877909
55.75753053796041,5.434512450762561
56.56854249492426,5.398861851025815
57.39135089244048,5.366289804713977
58.226127313687975,5.332453385742613
59.073045837580466,5.297665767591596
59.932283075067765,5.247780983093994
60.804018205965114,5.1968341842996795
61.68843301631817,5.171217421108256
62.58571193631152,5.137023162451067
63.49604207872855,5.096958786605327
64.41961327797075,5.051882444137746
65.35661812964459,5.008801322336533
66.3072520307241,4.973205571761064
67.27171322029778,4.938572242186444
68.25020282090806,4.900191043826071
69.2429248804921,4.852617832338414
70.25008641493265,4.807833415990851
71.27189745122783,4.773879520715382
72.30857107128878,4.739354273962496
73.36032345637442,4.698427411518553
74.42737393217246,4.644034376287595
75.50994501453623,4.605139957439056
76.60826245588666,4.573024079531045
77.72255529228926,4.530680677304246
78.85305589121582,4.483271271667388
80.00000000000082,4.446502168794947
81.16362679500274,4.4117581529628715
82.34417893148023,4.367532312610075
83.541902594194,4.319789967801489
84.75704754874454,4.283298583224223
85.98986719365665,4.2509868651038305
87.24061861322157,4.195802236366341
88.50956263110764,4.151477514100941
89.79696386475084,4.119804765852451
91.10309078053635,4.073844989772999
92.42821574978288,4.03489385779707
93.77261510554118,3.998821512073942
95.13656920021877,3.9492573805270803
96.52036246404286,3.910617652478743
97.92428346437356,3.8723079050725437
99.34862496587989,3.8239758665539934
100.79368399159105,3.7881091889504583
102.25976188483567,3.742291587480492
103.74716437208203,3.700845996400946
105.25620162669229,3.6596684334454372
106.78718833360406,3.611615147266552
108.34044375495276,3.5697540851150813
109.9162917966485,3.5286266051284025
111.51506107592134,3.4854967741578844
113.13708498984903,3.442974184011341
114.78270178488147,3.400123318778039
116.45225462737648,3.3543039720054284
118.14609167516147,3.3096751219486022
119.86456615013608,3.2673929758640137
121.60803641193078,3.2230319125626337
123.3768660326369,3.1791018247679395
125.17142387262359,3.1361900253932204
126.99208415745765,3.0947222647140737
128.83922655594208,3.048238952770946
130.71323625928977,3.0021071072885075
132.61450406144883,2.959253118344649
134.5434264405962,2.917236926504117
136.50040564181674,2.8753785796244946
138.48584976098482,2.8351150424822946
140.50017282986593,2.7923603643938573
142.5437949024563,2.7486637315369027
144.61714214257822,2.7077244919031545
146.7206469127495,2.667996475120806
148.8547478643456,2.6284526297382476
151.01989002907314,2.5898267999059903
153.216524911774,2.5516654505054133
155.4451105845792,2.5124102260686674
157.70611178243232,2.473486174933443
160.00000000000236,2.4371446488725117
162.3272535900062,2.4009134469059252
164.6883578629612,2.362159962413699
167.08380518838874,2.3324236496594883
169.51409509748981,2.3002317704361577
171.97973438731407,2.2578298498039056
174.4812372264439,2.2201741325745594
177.01912526221608,2.1893048266234914
179.5939277295025,2.1573161540710224
182.20618156107355,2.1257295575010415
184.85643149956664,2.09440971677354
187.54523021108326,2.0612229332929415
190.27313840043846,2.0318345510790667
193.04072492808663,1.9994335111223591
195.84856692874806,1.9690042302142505
198.69724993176072,1.938983237290554
201.58736798318304,1.9128422090640822
204.5195237696723,1.8824363330778777
207.49432874416505,1.8501869838893872
210.5124032533856,1.8219785249635319
213.57437666720915,1.798182726518581
216.68088750990657,1.7672153327806892
219.83258359329807,1.7404535646805281
223.03012215184378,1.7154898316806437
226.2741699796992,1.6895243236025645
229.5654035697641,1.6589231348004785
232.90450925475412,1.637718505932358
236.2921833503241,1.6138432052481189
239.72913230027333,1.5898937031861688
243.21607282386276,1.5637737181939242
246.75373206527502,1.5363701889199097
250.34284774524843,1.5113742424228207
253.9841683149166,1.4884720871002128
257.67845311188546,1.4665181074539928
261.42647251858085,1.441176211447628
265.22900812289896,1.4199856465094378
269.08685288119375,1.3943902450574526
273.0008112836349,1.3732413717724243
276.97169952197106,1.3496288004153525
281.00034565973334,1.3287923765691263
285.0875898049141,1.3049423646490668
289.23428428515797,1.2834823879031854
293.44129382550057,1.2626938507518406
297.7094957286928,1.2404211306974908
302.0397800581479,1.2198091675368024
306.4330498235497,1.1977330365340557
310.89022116916016,1.1781181223118478
315.41222356486645,1.1593704986424989
320.00000000000654,1.1403979690111854
324.6545071800142,1.1167451329299747
329.3767157259242,1.0991198397746222
334.16761037677935,1.0761325639427297
339.02819019498156,1.059408943335839
343.95946877463007,1.0410215156450104
348.9624744528898,1.022591776742103
354.03825052443415,1.000282845523889
359.187855459007,0.9835080698044304
364.4123631221491,0.9656085711305987
369.71286299913527,0.9490399209881237
375.0904604221685,0.9246823048626235
380.54627680087896,0.9093501750673406
386.08144985617537,0.8915320166548383
391.6971338574982,0.8743949675325209
397.3944998635236,0.8581101083319636
403.1747359663683,0.8399527126325831
409.0390475393468,0.8205092737840283
414.9886574883323,0.8033964422414025
421.0248065067734,0.7872640880798945
427.1487533344206,0.7705649215586401
433.3617750198154,0.7540719620438172
439.6651671865984,0.7377572190134709
446.06024430368984,0.7214594352184458
452.54833995940066,0.7049819849430503
459.13080713953053,0.6854283391911632
465.8090185095106,0.6700129249926229
472.58436670065066,0.6543958422365564
479.45826460054917,0.6387892148626023
486.432145647728,0.6210898596866914
493.50746413055253,0.6133841374052366
500.6856954904994,0.6008142988355826
507.9683366298358,0.5692149800274175
515.3569062237735,0.5581847493039604
522.8529450371643,0.5461609497343505
530.4580162458005,0.5401787566027507
538.1737057623901,0.5058719236623344
546.0016225672724,0.49926171919481405
553.9433990439449,0.4851195650974578
562.0006913194694,0.47121172130117717
570.1751796098309,0.4546351262578689
578.4685685703187,0.44034223726804544
586.8825876510039,0.42730578959576615
595.4189914573883,0.41826933802694566
604.0795601162986,0.3975282764782382
612.8660996471021,0.37883892131469615
621.780442338323,0.36794994724499874
630.8244471297356,0.3603361498031568
640.0000000000159,0.3497068989740138
649.3090143600314,0.3203784095066808
658.7534314518515,0.31170312442188164
668.3352207535618,0.3029868772930566
678.0563803899662,0.2955702356602655
687.9189375492632,0.26786064875399257
697.9249489057827,0.26717813415632874
708.0765010488715,0.24289931055376104
718.3757109180171,0.23754788281557387
728.8247262443015,0.22273412335528783
739.425725998274,0.2038547719808123
750.1809208443404,0.20643383532731344
761.0925536017613,0.17462787192880483
772.1628997123541,0.17668113099110277
783.3942677149998,0.1580304747379845
794.7889997270506,0.14889832684642734
806.34947193274,0.13985526516004243
818.0780950786972,0.125545640741474
829.9773149766683,0.1165093327364276
842.0496130135506,0.10218751646884656
854.2975066688449,0.08689564384672782
866.7235500396347,0.0846761556804834
879.3303343732008,0.06945697735170715
892.1204886073838,0.06389188921591459
905.0966799188055,0.0634655734868219
918.2616142790653,0.04766178982858054
931.6180370190256,0.032756161486266235
945.1687334013056,0.036789414612342614
958.9165292011028,0.03737167959818606
972.8642912954606,0.03769999140079541
987.0149282611097,0.037648296603508324
1001.3713909810035,0.05350641838782595
1015.9366732596762,0.1266286546363216
1030.7138124475518,0.17916279460846327
1045.7058900743334,0.24286869393865917
1060.916032491606,0.32004979218620083
1076.3474115247852,0.3893325897115467
1092.0032451345498,0.48661234333664155
1107.8867980878947,0.5946233812799939
1124.0013826389438,0.7096902241219172
1140.350359219667,0.8258121080168785
1156.9371371406426,0.9430232179881215
1173.765175302013,1.0621827825677685
1190.837982914782,1.1783843519095702
1208.1591202326028,1.29823026332012
1225.73219929421,1.4123411924621145
1243.5608846766518,1.5267560141264245
1261.648894259477,1.6394102250676958
1280.0000000000375,1.750588004147223
1298.6180287200684,1.8547537198246853
1317.5068629037087,1.9590318301172962
1336.6704415071292,2.053691973640258
1356.112760779938,2.154339338188747
1375.8378750985323,2.2511582556058074
1395.8498978115715,2.343874716858204
1416.153002097749,2.4522586552084564
1436.7514218360407,2.551732614552658
1457.6494524886093,2.6298984799771437
1478.8514519965543,2.722268467817706
1500.3618416886875,2.8160835259451655
1522.1851072035295,2.915583579468189
1544.3257994247153,3.0150140864232378
1566.788535430007,3.113005552210464
1589.5779994541087,3.2150294277146694
1612.6989438654878,3.3225980996550994
1636.156190157402,3.437022876933102
1659.9546299533442,3.5555427524440337
1684.099226027109,3.676481155945172
1708.5950133376978,3.805124904236057
1733.4471000792773,3.9392956278576743
1758.6606687464096,4.068384626962017
1784.2409772147755,4.183665614824661
1810.193359837619,4.325736581821181
1836.5232285581387,4.494000391070759
1863.2360740380593,4.656373426913893
1890.3374668026197,4.816218432217838
1917.833058402214,4.9784212278168285
1945.7285825909298,5.144674802074409
1974.0298565222283,5.31203952312829
2002.7427819620161,5.482142023160303
2031.8733465193618,5.649550459894989
2061.4276248951132,5.811911870758713
2091.411780148677,5.973910979648235
2121.832064983222,6.140143438537444
2152.694823049581,6.316583996700467
2184.0064902691106,6.500077068424068
2215.7735961758003,6.630159988119787
2248.002765277899,6.774521577082533
2280.7007184393456,6.936510698650442
2313.874274281297,7.090018598458
2347.530350604038,7.245731444331146
2381.6759658295764,7.388761237458906
2416.318240465218,7.52076719908301
2451.4643985884327,7.643648901083494
2487.1217693533167,7.76134350151914
2523.2977885189675,7.87164140511961
2560.0000000000887,7.97971336679732
2597.236057440151,8.08639407182471
2635.0137258074315,8.180119015415926
2673.340883014273,8.253852937972152
2712.225521559891,8.320188443880083
2751.6757501970797,8.376555148851812
2791.699795623158,8.425082061969023
2832.3060041955137,8.46293559722125
2873.502843672097,8.490916803445145
2915.2989049772345,8.510500947568577
2957.7029039931244,8.522658195580464
3000.723683377391,8.521358106143348
3044.370214407075,8.502589956992399
3088.6515988494466,8.484934578038569
3133.57707086003,8.45512816010067
3179.1559989082334,8.420990768196187
3225.3978877309914,8.372385511559955
3272.3123803148205,8.314346343235947
3319.9092599067053,8.256726189066391
3368.198452054235,8.205215550011468
3417.190026675413,8.148231798768785
3466.8942001585724,8.06169157974663
3517.3213374928373,7.9939653772401895
3568.4819544295697,7.929783089091839
3620.386719675257,7.838572020499682
3673.0464571162966,7.742164168820541
3726.472148076138,7.6431528135708815
3780.6749336052594,7.542970783253477
3835.6661168044484,7.440998781374968
3891.45716518188,7.335775026036369
3948.059713044477,7.226659006330078
4005.4855639240527,7.1185335673443335
4063.746693038744,7.006565205431394
4122.855249790247,6.895765934614181
4182.823560297375,6.782733611635829
4243.664129966465,6.673246671603177
4305.389646099183,6.5610633951753545
4368.012980538242,6.446227867279795
4431.5471923516225,6.336470041126375
4496.00553055582,6.223955771422412
4561.401436878714,6.114761340016349
4627.748548562617,6.010612244633847
4695.060701208099,5.909181466618242
4763.351931659176,5.808072924754533
4832.63648093046,5.70905574861293
4902.928797176889,5.615967325930532
4974.243538706657,5.525873003859893
5046.595577037959,5.438397151840428
5120.000000000202,5.353581779421262
5194.472114880326,5.262240806142936
5270.027451614888,5.148455625640889
5346.6817660285715,5.055173201659476
5424.451043119808,5.00571394027521
5503.351500394186,4.942873158600125
5583.399591246343,4.841808877976172
5664.612008391055,4.753414396150723
5747.005687344222,4.682167157222946
5830.597809954497,4.605341429546971
5915.405807986278,4.503068890244793
6001.447366754812,4.405703860561368
6088.740428814181,4.305065651893616
6177.303197698925,4.204080059015108
6267.154141720092,4.105976426204569
6358.3119978165005,4.007855711031435
6450.795775462017,3.910848606052576
6544.624760629676,3.815520246111912
6639.818519813445,3.719884238153209
6736.396904108505,3.623299475306613
6834.380053350861,3.527371540982357
6933.788400317181,3.4340542415328263
7034.642674985712,3.3431522671584823
7136.963908859177,3.251901701065056
7240.773439350552,3.157398547315423
7346.092914232631,3.064807617953078
7452.944296152315,2.974603055337836
7561.349867210557,2.8833075266296944
7671.332233608935,2.794085800790383
7782.914330363799,2.707611115908345
7896.119426088994,2.6219858144036765
8010.971127848146,2.5365368446693033
8127.49338607753,2.449766373682567
8245.710499580537,2.3601949337478354
8365.647120594791,2.272004216895894
8487.328259932974,2.1861481312200732
8610.77929219841,2.0958278362671825
8736.025961076528,2.0056185244037836
8863.094384703289,1.919799723981205
8992.011061111683,1.8303688955945956
9122.802873757471,1.7355998593967612
9255.497097125279,1.6430117772203332
9390.121402416245,1.546394728504715
9526.7038633184,1.4519385964634552
9665.272961860968,1.350410117621806
9805.857594353829,1.2426700310207568
9948.487077413367,1.1356972042174904
10093.19115407597,1.0291044734400305
10240.000000000457,0.9235216622473057
10388.944229760706,0.7978656519514562
10540.05490322983,0.6412218070734279
10693.363532057198,0.512921566323779
10848.902086239672,0.38021778267441175
11006.703000788428,0.2594654309828719
11166.799182492743,0.14016314721575562
11329.224016782166,0.0058439454919487765
11494.0113746885,-0.10121534647273367
11661.195619909053,-0.22630195554427357
11830.811615972614,-0.3490351561569265
12002.894733509682,-0.48240496122131615
12177.48085762842,-0.6194093585497935
12354.606395397908,-0.7535073072975709
12534.308283440243,-0.8896282612833173
12716.62399563306,-1.0268641803404446
12901.591550924093,-1.1635150449940075
13089.249521259411,-1.301380390048008
13279.637039626952,-1.4404276093980577
13472.793808217073,-1.5780156888367616
13668.760106701786,-1.7143456881166994
13867.576800634426,-1.8554442852929256
14069.285349971487,-2.000689720019812
14273.927817718419,-2.142678639716005
14481.54687870117,-2.2850830632965913
14692.18582846533,-2.4260821025983343
14905.888592304698,-2.56366227186797
15122.699734421185,-2.7026252677688634
15342.664467217943,-2.8448977098502666
15565.828660727671,-2.9884586886452578
15792.238852178061,-3.1306159830819635
16021.942255696367,-3.2714815430192763
16254.986772155136,-3.413208064734055
16491.42099916115,-3.5547794542767486
16731.294241189662,-3.693416535830057
16974.65651986603,-3.834411202767101
17221.558584396902,-3.976219889317495
17472.051922153143,-4.11506910174556
17726.188769406665,-4.253914741934809
17984.022122223458,-4.3940474075633045
18245.605747515034,-4.533537267733135
18510.99419425065,-4.670999337012285
18780.242804832582,-4.810959231519475
19053.40772663689,-4.947859084314862
19330.545923722028,-5.085585441856159
19611.71518870775,-5.22470876101084
19896.974154826825,-5.351848074167388
20186.382308152035,-5.372814642627734
