* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.0 dBFS, measurement signal peak level -14.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 4:20:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0678 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Velvet Wide L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.400000, 100.318, -155.8183
7.500000, 100.329, -156.4563
7.620000, 100.342, -157.2072
7.750000, 100.356, -158.0089
7.880000, 100.369, -158.8070
8.000000, 100.381, -159.5303
8.120000, 100.390, -160.2488
8.250000, 100.398, -161.0215
8.380000, 100.403, -161.7788
8.500000, 100.405, -162.4673
8.620000, 100.405, -163.1415
8.750000, 100.401, -163.8504
8.850000, 100.396, -164.3778
9.000000, 100.386, -165.1358
9.120000, 100.376, -165.7160
9.250000, 100.364, -166.3153
9.380000, 100.351, -166.8815
9.500000, 100.339, -167.3806
9.620000, 100.327, -167.8496
9.750000, 100.315, -168.3293
9.880000, 100.297, -168.7895
10.000000, 100.272, -169.1900
10.150000, 100.234, -169.7009
10.300000, 100.192, -170.1852
10.440000, 100.150, -170.6162
10.600000, 100.101, -171.0898
10.750000, 100.059, -171.5211
10.900000, 100.019, -171.9411
11.060000, 99.979, -172.4056
11.200000, 99.946, -172.8427
11.380000, 99.903, -173.3901
11.500000, 99.873, -173.7450
11.720000, 99.816, -174.3713
11.800000, 99.795, -174.5898
12.060000, 99.732, -175.2897
12.200000, 99.701, -175.6865
12.410000, 99.658, -176.2532
12.500000, 99.639, -176.4863
12.650000, 99.607, -176.8629
12.800000, 99.574, -177.2258
13.150000, 99.501, -178.0794
13.200000, 99.490, -178.2062
13.400000, 99.450, -178.6996
13.600000, 99.411, -179.1671
13.800000, 99.371, -179.6052
14.000000, 99.332, 179.9843
14.300000, 99.278, 179.3475
14.500000, 99.246, 178.9532
14.750000, 99.211, 178.4792
15.000000, 99.184, 178.0015
15.250000, 99.166, 177.4421
15.500000, 99.149, 176.8473
15.750000, 99.124, 176.2295
16.000000, 99.087, 175.6164
16.250000, 99.038, 175.0074
16.500000, 98.980, 174.4883
16.750000, 98.920, 174.0908
17.000000, 98.869, 173.8108
17.250000, 98.834, 173.5900
17.500000, 98.819, 173.4012
17.750000, 98.821, 173.1833
18.000000, 98.834, 172.8872
18.250000, 98.850, 172.4724
18.500000, 98.859, 171.9761
18.750000, 98.856, 171.4430
19.000000, 98.839, 170.9222
19.250000, 98.815, 170.4325
19.500000, 98.790, 170.0130
19.750000, 98.769, 169.6509
20.000000, 98.756, 169.3073
20.299999, 98.751, 168.8254
20.600000, 98.747, 168.2554
20.900000, 98.729, 167.6045
21.200001, 98.688, 166.9197
21.400000, 98.647, 166.4959
21.799999, 98.545, 165.8442
22.000000, 98.494, 165.6318
22.400000, 98.412, 165.3483
22.700001, 98.377, 165.1849
23.000000, 98.359, 164.9695
23.299999, 98.345, 164.6487
23.600000, 98.326, 164.2643
24.000000, 98.285, 163.7570
24.299999, 98.251, 163.4233
24.700001, 98.219, 163.0604
25.000000, 98.210, 162.7855
25.400000, 98.211, 162.2819
25.799999, 98.203, 161.6174
26.200001, 98.165, 160.8878
26.500000, 98.118, 160.3999
26.900000, 98.045, 159.9305
27.200001, 97.998, 159.7007
27.600000, 97.958, 159.4635
28.000000, 97.938, 159.1866
28.500000, 97.914, 158.7066
29.000000, 97.873, 158.2148
29.500000, 97.830, 157.8181
30.000000, 97.806, 157.4503
30.400000, 97.795, 157.0504
30.700001, 97.781, 156.6790
31.100000, 97.745, 156.1413
31.500000, 97.688, 155.6472
32.000000, 97.609, 155.2132
32.500000, 97.550, 154.9028
33.000000, 97.513, 154.5570
33.500000, 97.476, 154.0995
34.000000, 97.428, 153.6369
34.500000, 97.383, 153.2463
35.000000, 97.355, 152.8741
35.500000, 97.337, 152.3879
36.000000, 97.305, 151.7839
36.500000, 97.246, 151.2034
37.000000, 97.172, 150.8017
37.500000, 97.112, 150.5720
38.200001, 97.071, 150.2720
38.700001, 97.052, 149.9163
39.500000, 96.994, 149.2176
40.000000, 96.945, 148.8368
40.599998, 96.890, 148.4339
41.200001, 96.842, 148.0033
41.799999, 96.787, 147.5095
42.500000, 96.708, 146.9497
43.099998, 96.638, 146.5567
43.700001, 96.579, 146.2144
44.400002, 96.522, 145.7935
45.000000, 96.477, 145.3892
45.500000, 96.437, 145.0446
46.200001, 96.381, 144.6043
46.799999, 96.342, 144.2538
47.500000, 96.307, 143.7979
48.200001, 96.265, 143.2845
48.700001, 96.227, 142.9441
49.400002, 96.175, 142.5529
50.000000, 96.140, 142.2377
50.799999, 96.093, 141.7551
51.500000, 96.042, 141.3514
52.200001, 95.991, 141.0231
53.000000, 95.944, 140.6531
53.799999, 95.894, 140.2451
54.500000, 95.846, 139.9207
55.200001, 95.801, 139.6165
56.000000, 95.750, 139.2423
57.000000, 95.679, 138.7797
58.000000, 95.606, 138.2618
59.000000, 95.505, 137.7101
60.000000, 95.408, 137.3724
60.799999, 95.356, 137.0094
61.500000, 95.299, 136.5985
62.200001, 95.237, 136.2728
63.000000, 95.189, 135.9221
64.000000, 95.122, 135.3593
65.000000, 95.041, 134.9881
66.000000, 94.991, 134.7528
67.000000, 94.960, 134.3170
68.000000, 94.884, 133.6643
69.000000, 94.777, 133.3253
70.000000, 94.722, 132.9370
71.000000, 94.643, 132.2683
72.000000, 94.560, 131.7471
73.000000, 94.482, 131.1644
74.000000, 94.380, 130.9317
75.000000, 94.341, 131.0392
76.199997, 94.334, 130.8750
77.500000, 94.284, 130.4858
78.800003, 94.179, 130.1857
80.000000, 94.086, 130.0040
81.199997, 94.004, 129.5914
82.500000, 93.904, 129.0627
83.800003, 93.833, 128.6097
85.000000, 93.790, 128.2074
86.199997, 93.758, 127.7856
87.500000, 93.697, 127.3644
88.500000, 93.641, 127.1454
90.000000, 93.534, 126.7538
91.199997, 93.437, 126.4746
92.500000, 93.348, 126.0714
93.800003, 93.256, 125.5140
95.000000, 93.165, 125.1339
96.199997, 93.092, 125.0378
97.500000, 93.077, 125.1411
98.800003, 93.101, 124.8115
100.000000, 93.058, 124.1884
101.500000, 92.947, 123.7614
103.000000, 92.856, 123.4709
104.400002, 92.779, 123.0496
106.000000, 92.681, 122.6903
107.500000, 92.607, 122.4659
109.000000, 92.533, 122.2577
110.599998, 92.454, 122.0557
112.000000, 92.379, 121.8638
113.800003, 92.292, 121.6484
115.000000, 92.243, 121.4549
117.199997, 92.146, 121.0717
118.000000, 92.111, 120.9856
120.599998, 92.040, 120.6537
122.000000, 91.993, 120.2356
124.099998, 91.892, 119.6996
125.000000, 91.849, 119.5098
126.500000, 91.785, 119.2395
128.000000, 91.726, 118.9759
131.500000, 91.585, 118.6581
132.000000, 91.566, 118.6123
134.000000, 91.488, 118.2614
136.000000, 91.412, 117.6732
138.000000, 91.357, 116.9857
140.000000, 91.321, 116.4782
143.000000, 91.232, 116.1308
145.000000, 91.122, 116.0660
147.500000, 91.019, 116.1022
150.000000, 91.010, 115.6899
152.500000, 90.959, 115.2570
155.000000, 90.902, 115.2412
157.500000, 90.838, 114.9910
160.000000, 90.742, 114.4730
162.500000, 90.696, 113.8973
165.000000, 90.640, 113.4140
167.500000, 90.556, 113.4841
170.000000, 90.482, 113.2838
172.500000, 90.443, 112.5772
175.000000, 90.440, 112.1238
177.500000, 90.413, 112.1155
180.000000, 90.301, 112.0735
182.500000, 90.189, 111.8425
185.000000, 90.131, 111.4743
187.500000, 90.071, 111.2075
190.000000, 89.988, 110.9653
192.500000, 89.922, 110.5754
195.000000, 89.862, 110.1737
197.500000, 89.794, 109.9591
200.000000, 89.735, 109.7236
203.000000, 89.719, 109.5325
206.000000, 89.740, 109.2651
209.000000, 89.699, 108.6696
212.000000, 89.612, 108.0178
214.000000, 89.567, 107.7166
218.000000, 89.497, 107.2012
220.000000, 89.470, 106.8932
224.000000, 89.469, 105.9683
227.000000, 89.502, 105.6168
230.000000, 89.487, 105.7318
233.000000, 89.421, 105.8937
236.000000, 89.364, 105.8701
240.000000, 89.258, 106.0876
243.000000, 89.145, 105.8772
247.000000, 89.070, 104.9237
250.000000, 89.065, 104.4908
254.000000, 88.979, 104.2475
258.000000, 88.908, 103.9684
262.000000, 88.891, 104.0019
265.000000, 88.909, 103.7620
269.000000, 88.914, 103.0198
272.000000, 88.866, 102.4851
276.000000, 88.849, 101.7878
280.000000, 88.905, 101.5825
285.000000, 88.902, 101.6737
290.000000, 88.735, 101.8708
295.000000, 88.602, 100.9620
300.000000, 88.602, 100.1794
304.000000, 88.602, 99.8694
307.000000, 88.591, 99.6753
311.000000, 88.576, 99.4354
315.000000, 88.571, 99.0139
320.000000, 88.560, 98.5909
325.000000, 88.556, 98.2404
330.000000, 88.549, 97.8499
335.000000, 88.520, 97.3289
340.000000, 88.499, 96.8198
345.000000, 88.478, 96.4440
350.000000, 88.450, 96.0288
355.000000, 88.419, 95.4111
360.000000, 88.390, 95.0303
365.000000, 88.394, 95.1919
370.000000, 88.463, 95.1203
375.000000, 88.479, 94.2502
382.000000, 88.377, 93.1604
387.000000, 88.332, 92.7348
395.000000, 88.276, 92.1635
400.000000, 88.274, 91.9594
406.000000, 88.274, 91.7534
412.000000, 88.242, 90.9921
418.000000, 88.230, 89.8718
425.000000, 88.291, 89.1762
431.000000, 88.314, 89.1526
437.000000, 88.299, 88.9795
444.000000, 88.286, 88.5094
450.000000, 88.283, 88.1275
455.000000, 88.242, 87.9083
462.000000, 88.172, 87.1323
468.000000, 88.205, 86.1404
475.000000, 88.267, 85.7200
482.000000, 88.176, 85.9077
487.000000, 88.074, 85.4998
494.000000, 88.022, 84.2512
500.000000, 88.079, 83.2964
508.000000, 88.153, 82.5892
515.000000, 88.125, 82.2679
522.000000, 88.093, 82.0446
530.000000, 88.097, 81.6118
538.000000, 88.123, 81.5817
545.000000, 88.151, 81.3007
552.000000, 88.165, 80.8845
560.000000, 88.163, 80.3727
570.000000, 88.135, 79.8027
580.000000, 88.141, 79.7095
590.000000, 88.150, 79.0362
600.000000, 88.126, 78.3618
608.000000, 88.141, 78.1327
615.000000, 88.173, 77.8583
622.000000, 88.190, 77.5495
630.000000, 88.185, 77.1964
640.000000, 88.169, 76.6739
650.000000, 88.171, 76.1489
660.000000, 88.177, 75.7424
670.000000, 88.188, 75.4214
680.000000, 88.196, 75.1595
690.000000, 88.222, 74.7526
700.000000, 88.237, 74.2704
710.000000, 88.228, 73.9083
720.000000, 88.228, 73.6821
730.000000, 88.257, 73.4764
740.000000, 88.278, 73.3372
750.000000, 88.292, 73.1812
762.000000, 88.314, 72.9326
775.000000, 88.352, 72.6708
788.000000, 88.396, 72.4525
800.000000, 88.431, 72.2442
812.000000, 88.471, 72.0688
825.000000, 88.520, 71.9274
838.000000, 88.570, 71.6692
850.000000, 88.613, 71.4127
862.000000, 88.665, 71.1900
875.000000, 88.728, 71.0197
885.000000, 88.778, 70.8661
900.000000, 88.852, 70.5540
912.000000, 88.916, 70.3324
925.000000, 88.987, 70.0941
938.000000, 89.061, 69.8185
950.000000, 89.129, 69.5598
962.000000, 89.194, 69.2966
975.000000, 89.268, 69.0151
988.000000, 89.345, 68.6878
1000.000000, 89.420, 68.3562
1015.000000, 89.515, 67.9178
1030.000000, 89.607, 67.4664
1044.000000, 89.693, 67.0235
1060.000000, 89.791, 66.4859
1075.000000, 89.880, 65.9565
1090.000000, 89.975, 65.4199
1106.000000, 90.086, 64.8099
1120.000000, 90.183, 64.2377
1138.000000, 90.302, 63.4990
1150.000000, 90.380, 63.0060
1172.000000, 90.527, 62.0485
1180.000000, 90.580, 61.6814
1206.000000, 90.740, 60.5591
1220.000000, 90.824, 59.9502
1241.000000, 90.949, 59.0204
1250.000000, 91.001, 58.6199
1265.000000, 91.084, 57.9418
1280.000000, 91.164, 57.2764
1315.000000, 91.345, 55.7473
1320.000000, 91.371, 55.5310
1340.000000, 91.465, 54.6386
1360.000000, 91.539, 53.7401
1380.000000, 91.610, 52.8213
1400.000000, 91.694, 51.9080
1430.000000, 91.816, 50.5323
1450.000000, 91.893, 49.6291
1475.000000, 91.989, 48.5065
1500.000000, 92.083, 47.3797
1525.000000, 92.174, 46.2330
1550.000000, 92.262, 45.0912
1575.000000, 92.346, 43.9211
1600.000000, 92.429, 42.7499
1625.000000, 92.515, 41.5403
1650.000000, 92.598, 40.2969
1675.000000, 92.676, 39.0499
1700.000000, 92.753, 37.7562
1725.000000, 92.830, 36.3920
1750.000000, 92.899, 35.0322
1775.000000, 92.964, 33.6030
1800.000000, 93.028, 32.1335
1825.000000, 93.085, 30.6327
1850.000000, 93.134, 29.1076
1875.000000, 93.178, 27.5465
1900.000000, 93.214, 25.9496
1925.000000, 93.242, 24.3246
1950.000000, 93.261, 22.6815
1975.000000, 93.272, 21.0015
2000.000000, 93.274, 19.3138
2030.000000, 93.264, 17.2736
2060.000000, 93.240, 15.2292
2090.000000, 93.205, 13.2162
2120.000000, 93.159, 11.1981
2140.000000, 93.123, 9.8491
2180.000000, 93.039, 7.2429
2200.000000, 92.988, 5.9620
2240.000000, 92.874, 3.4692
2270.000000, 92.782, 1.6615
2300.000000, 92.686, -0.0932
2330.000000, 92.585, -1.7825
2360.000000, 92.487, -3.4143
2400.000000, 92.360, -5.5355
2430.000000, 92.265, -7.0461
2470.000000, 92.142, -8.9673
2500.000000, 92.060, -10.3752
2540.000000, 91.965, -12.1904
2580.000000, 91.882, -13.9404
2620.000000, 91.817, -15.6575
2650.000000, 91.784, -16.9465
2690.000000, 91.758, -18.6415
2720.000000, 91.752, -19.9457
2760.000000, 91.762, -21.7145
2800.000000, 91.795, -23.5607
2850.000000, 91.868, -26.0114
2900.000000, 91.973, -28.6473
2950.000000, 92.108, -31.5411
3000.000000, 92.267, -34.7644
3040.000000, 92.401, -37.5942
3070.000000, 92.499, -39.8774
3110.000000, 92.624, -43.1359
3150.000000, 92.733, -46.6368
3200.000000, 92.832, -51.3351
3250.000000, 92.869, -56.2911
3300.000000, 92.830, -61.3431
3350.000000, 92.712, -66.3928
3400.000000, 92.513, -71.2078
3450.000000, 92.247, -75.6735
3500.000000, 91.936, -79.6915
3550.000000, 91.592, -83.1482
3600.000000, 91.233, -86.0873
3650.000000, 90.877, -88.4893
3700.000000, 90.531, -90.3947
3750.000000, 90.200, -91.8422
3820.000000, 89.786, -93.1130
3870.000000, 89.548, -93.4950
3950.000000, 89.305, -93.5560
4000.000000, 89.219, -93.5774
4060.000000, 89.146, -93.5172
4120.000000, 89.119, -93.1930
4180.000000, 89.153, -92.7278
4250.000000, 89.282, -92.2407
4310.000000, 89.457, -91.9055
4370.000000, 89.673, -91.7775
4440.000000, 89.969, -91.9837
4500.000000, 90.245, -92.5778
4550.000000, 90.480, -93.3385
4620.000000, 90.796, -94.8930
4680.000000, 91.026, -96.5710
4750.000000, 91.231, -98.8804
4820.000000, 91.356, -101.4141
4870.000000, 91.388, -103.2699
4940.000000, 91.353, -105.7662
5000.000000, 91.251, -107.7318
5080.000000, 91.031, -109.9838
5150.000000, 90.781, -111.5535
5220.000000, 90.494, -112.6507
5300.000000, 90.134, -113.3867
5380.000000, 89.759, -113.5126
5450.000000, 89.432, -113.1772
5520.000000, 89.114, -112.4281
5600.000000, 88.772, -111.0692
5700.000000, 88.400, -108.7290
5800.000000, 88.099, -105.8622
5900.000000, 87.883, -102.5933
6000.000000, 87.752, -99.1484
6080.000000, 87.698, -96.2648
6150.000000, 87.689, -93.7230
6220.000000, 87.712, -91.2438
6300.000000, 87.775, -88.4253
6400.000000, 87.904, -85.0359
6500.000000, 88.077, -81.7960
6600.000000, 88.291, -78.7677
6700.000000, 88.537, -75.9636
6800.000000, 88.817, -73.3868
6900.000000, 89.141, -71.0557
7000.000000, 89.500, -68.9869
7100.000000, 89.878, -67.2315
7200.000000, 90.263, -65.8209
7300.000000, 90.651, -64.6988
7400.000000, 91.041, -63.9835
7500.000000, 91.421, -63.6904
7620.000000, 91.848, -63.9421
7750.000000, 92.244, -64.8589
7880.000000, 92.472, -66.3661
8000.000000, 92.528, -68.1424
8120.000000, 92.439, -70.0964
8250.000000, 92.176, -72.1818
8380.000000, 91.752, -73.8763
8500.000000, 91.227, -74.9520
8620.000000, 90.574, -75.3370
8750.000000, 89.747, -74.4407
8850.000000, 89.135, -72.7407
9000.000000, 88.298, -69.6180
9120.000000, 87.657, -66.6235
9250.000000, 86.997, -62.8894
9380.000000, 86.387, -58.6923
9500.000000, 85.873, -54.5711
9620.000000, 85.402, -50.2089
9750.000000, 84.941, -45.2858
9880.000000, 84.530, -40.2380
10000.000000, 84.192, -35.4077
10150.000000, 83.818, -29.2595
10300.000000, 83.498, -23.0012
10440.000000, 83.255, -17.0457
10600.000000, 83.047, -10.2150
10750.000000, 82.919, -3.8107
10900.000000, 82.859, 2.4220
11060.000000, 82.871, 8.8433
11200.000000, 82.933, 14.1995
11380.000000, 83.068, 20.5414
11500.000000, 83.183, 24.4089
11720.000000, 83.414, 30.6891
11800.000000, 83.495, 32.7298
12060.000000, 83.701, 38.3206
12200.000000, 83.746, 40.8365
12410.000000, 83.690, 44.1553
12500.000000, 83.618, 45.4806
12650.000000, 83.434, 47.7145
12800.000000, 83.175, 50.0688
13150.000000, 82.357, 56.7877
13200.000000, 82.225, 57.9361
13400.000000, 81.689, 62.9418
13600.000000, 81.176, 68.6584
13800.000000, 80.728, 74.9010
14000.000000, 80.377, 81.5067
14300.000000, 80.043, 91.4915
14500.000000, 79.955, 97.8584
14750.000000, 79.968, 104.8367
15000.000000, 80.027, 110.3508
15250.000000, 80.040, 114.6149
15500.000000, 80.031, 118.1884
15750.000000, 80.099, 120.8329
16000.000000, 80.135, 121.1370
16250.000000, 79.759, 118.9483
16500.000000, 78.681, 116.7755
16750.000000, 77.039, 117.7318
17000.000000, 75.217, 122.8406
17250.000000, 73.529, 131.3626
17500.000000, 72.116, 142.0701
17750.000000, 70.996, 153.9454
18000.000000, 70.113, 166.3498
18250.000000, 69.412, 179.2766
18500.000000, 68.956, -166.5208
18750.000000, 69.343, -147.3759
19000.000000, 72.044, -120.4342
19250.000000, 75.753, -108.5457
19500.000000, 78.049, -115.4699
19750.000000, 78.666, -127.5454
20000.000000, 77.962, -139.5449
20300.000000, 75.642, -151.1424
20600.000000, 72.107, -156.6272
20900.000000, 68.001, -154.4761
21200.000000, 64.022, -147.9435
21400.000000, 61.499, -144.0459
21800.000000, 55.798, -141.8164
22000.000000, 52.023, -142.4632
22400.000000, 42.512, -132.3381
22700.000000, 35.859, -28.0217
23000.000000, 32.481, -24.4954
23300.000000, 31.766, -10.6899
23600.000000, 31.684, -115.8888
24000.000000, 31.222, 112.7523
