* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.690. Timing signal peak level -18.5 dBFS, measurement signal peak level -16.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 14, 2022 4:16:30 PM
* REW Settings:
315.000000 92.354 -18.3718
320.000000 92.289 -18.0324
325.000000 92.225 -17.6756
330.000000 92.164 -17.3120
335.000000 92.106 -16.9346
340.000000 92.048 -16.5509
345.000000 91.990 -16.1756
350.000000 91.932 -15.8147
355.000000 91.875 -15.4527
360.000000 91.819 -15.0759
365.000000 91.765 -14.6835
370.000000 91.712 -14.2941
375.000000 91.660 -13.9136
382.000000 91.589 -13.3982
387.000000 91.541 -13.0072
395.000000 91.461 -12.3626
400.000000 91.416 -11.9688
406.000000 91.363 -11.5059
412.000000 91.312 -11.0376
418.000000 91.262 -10.5627
425.000000 91.205 -10.0128
431.000000 91.156 -9.5491
437.000000 91.109 -9.0908
444.000000 91.056 -8.5435
450.000000 91.011 -8.0733
455.000000 90.975 -7.6786
462.000000 90.926 -7.1317
468.000000 90.886 -6.6646
475.000000 90.840 -6.1158
482.000000 90.797 -5.5773
487.000000 90.770 -5.1952
494.000000 90.732 -4.6399
500.000000 90.698 -4.1557
508.000000 90.655 -3.5355
515.000000 90.621 -2.9947
522.000000 90.591 -2.4454
530.000000 90.559 -1.8256
538.000000 90.528 -1.2132
545.000000 90.501 -0.6650
552.000000 90.474 -0.1034
560.000000 90.447 0.5397
570.000000 90.416 1.3190
580.000000 90.387 2.0852
590.000000 90.358 2.8852
600.000000 90.332 3.6914
608.000000 90.309 4.3177
615.000000 90.290 4.8619
622.000000 90.273 5.4042
630.000000 90.255 6.0215
640.000000 90.235 6.7875
650.000000 90.217 7.5570
660.000000 90.202 8.3367
670.000000 90.189 9.1151
680.000000 90.180 9.8829
690.000000 90.174 10.6353
700.000000 90.171 11.3778
710.000000 90.171 12.1136
720.000000 90.171 12.8052
730.000000 90.164 13.4171
740.000000 90.140 14.0253
750.000000 90.104 14.7642
762.000000 90.074 15.8781
775.000000 90.075 17.1236
788.000000 90.090 18.2430
800.000000 90.102 19.2482
812.000000 90.119 20.2763
825.000000 90.152 21.3978
838.000000 90.195 22.4901
850.000000 90.240 23.4476
862.000000 90.287 24.3625
875.000000 90.337 25.3296
885.000000 90.377 26.0578
900.000000 90.442 27.1281
912.000000 90.498 27.9621
925.000000 90.562 28.8548
938.000000 90.629 29.7228
950.000000 90.692 30.4883
962.000000 90.757 31.2244
975.000000 90.829 32.0028
988.000000 90.903 32.7594
1000.000000 90.976 33.4286
1015.000000 91.071 34.2274
1030.000000 91.165 34.9838
1044.000000 91.253 35.6573
1060.000000 91.355 36.3820
1075.000000 91.452 37.0182
1090.000000 91.555 37.6163
1106.000000 91.674 38.1997
1120.000000 91.779 38.6693
1138.000000 91.914 39.2281
1150.000000 92.002 39.5795
1172.000000 92.161 40.1858
1180.000000 92.217 40.3970
1206.000000 92.399 41.0375
1220.000000 92.496 41.3450
1241.000000 92.641 41.7808
1250.000000 92.703 41.9560
1265.000000 92.803 42.2331
1280.000000 92.902 42.5014
1315.000000 93.122 43.1024
1320.000000 93.152 43.1860
1340.000000 93.264 43.5065
1360.000000 93.355 43.8071
1380.000000 93.442 44.0944
1400.000000 93.541 44.3786
1430.000000 93.693 44.8025
1450.000000 93.794 45.0825
1475.000000 93.917 45.4166
1500.000000 94.037 45.7285
1525.000000 94.153 46.0455
1550.000000 94.264 46.3538
1575.000000 94.372 46.6390
1600.000000 94.479 46.9174
1625.000000 94.585 47.1886
1650.000000 94.690 47.4494
1675.000000 94.794 47.6952
1700.000000 94.896 47.9313
1725.000000 94.996 48.1520
1750.000000 95.095 48.3492
1775.000000 95.192 48.5295
1800.000000 95.288 48.7018
1825.000000 95.384 48.8599
1850.000000 95.479 49.0013
1875.000000 95.572 49.1255
1900.000000 95.664 49.2301
1925.000000 95.754 49.3172
1950.000000 95.844 49.3908
1975.000000 95.932 49.4519
2000.000000 96.019 49.4986
2030.000000 96.120 49.5306
2060.000000 96.220 49.5365
2090.000000 96.319 49.5189
2120.000000 96.416 49.4805
2140.000000 96.479 49.4391
2180.000000 96.606 49.3137
2200.000000 96.666 49.2279
2240.000000 96.782 48.9942
2270.000000 96.864 48.7665
2300.000000 96.939 48.4924
2330.000000 97.005 48.1759
2360.000000 97.060 47.8327
2400.000000 97.116 47.3556
2430.000000 97.144 47.0059
2470.000000 97.167 46.5778
2500.000000 97.175 46.2998
2540.000000 97.178 45.9935
2580.000000 97.174 45.7449
2620.000000 97.166 45.5414
2650.000000 97.158 45.4132
2690.000000 97.145 45.2722
2720.000000 97.133 45.1908
2760.000000 97.113 45.1087
2800.000000 97.090 45.0465
2850.000000 97.059 45.0076
2900.000000 97.024 45.0014
2950.000000 96.985 45.0231
3000.000000 96.944 45.0830
3040.000000 96.909 45.1578
3070.000000 96.881 45.2266
3110.000000 96.842 45.3325
3150.000000 96.800 45.4593
3200.000000 96.746 45.6626
3250.000000 96.690 45.9165
3300.000000 96.630 46.2317
3350.000000 96.569 46.6376
3400.000000 96.514 47.1584
3450.000000 96.476 47.8065
3500.000000 96.467 48.5580
3550.000000 96.498 49.3266
3600.000000 96.569 49.9567
3650.000000 96.662 50.3104
3700.000000 96.752 50.3563
3750.000000 96.820 50.1655
3820.000000 96.864 49.7105
3870.000000 96.862 49.3649
3950.000000 96.818 48.8634
4000.000000 96.775 48.5895
4060.000000 96.711 48.2976
4120.000000 96.635 48.0339
4180.000000 96.549 47.7905
4250.000000 96.437 47.5288
4310.000000 96.326 47.3188
4370.000000 96.198 47.1319
4440.000000 96.028 46.9453
4500.000000 95.870 46.8096
4550.000000 95.730 46.7160
4620.000000 95.520 46.6246
4680.000000 95.327 46.5907
4750.000000 95.086 46.6022
4820.000000 94.826 46.6781
4870.000000 94.627 46.7860
4940.000000 94.330 47.0146
5000.000000 94.052 47.2662
5080.000000 93.606 47.8239
5150.000000 93.136 49.2406
5220.000000 92.760 51.9435
5300.000000 92.605 54.8345
5380.000000 92.490 56.4107
5450.000000 92.305 57.5916
5520.000000 92.093 59.0208
5600.000000 91.857 60.9162
5700.000000 91.589 63.5281
5800.000000 91.353 66.3223
5900.000000 91.151 69.2594
6000.000000 90.985 72.3162
6080.000000 90.881 74.8394
6150.000000 90.812 77.0930
6220.000000 90.765 79.3852
6300.000000 90.740 82.0401
6400.000000 90.750 85.3751
6500.000000 90.808 88.7061
6600.000000 90.917 92.0222
6700.000000 91.082 95.2787
6800.000000 91.310 98.4438
6900.000000 91.620 101.4807
7000.000000 92.019 104.3319
7100.000000 92.498 106.9423
7200.000000 93.056 109.2195
7300.000000 93.697 111.0193
7400.000000 94.422 112.1660
7500.000000 95.225 112.4302
7620.000000 96.281 111.1540
7750.000000 97.422 107.1545
7880.000000 98.281 99.9352
8000.000000 98.630 90.8056
8120.000000 98.433 80.8763
8250.000000 97.629 71.5414
8380.000000 96.404 65.2447
8500.000000 95.108 62.3035
8620.000000 93.804 61.6298
8750.000000 92.469 62.7736
8850.000000 91.522 64.6020
9000.000000 90.248 68.4029
9120.000000 89.350 72.0852
9250.000000 88.486 76.5225
9380.000000 87.723 81.2833
9500.000000 87.097 85.8900
9620.000000 86.541 90.6630
9750.000000 86.013 95.9952
9880.000000 85.562 101.4712
10000.000000 85.213 106.6380
10150.000000 84.865 113.1971
10300.000000 84.622 119.7868
10440.000000 84.487 125.8633
10600.000000 84.435 132.6044
10750.000000 84.485 138.6662
10900.000000 84.626 144.4175
11060.000000 84.872 150.1244
11200.000000 85.164 154.6842
11380.000000 85.641 159.8311
11500.000000 86.017 162.7171
11720.000000 86.806 166.5155
11800.000000 87.109 167.3103
12060.000000 88.018 167.3613
12200.000000 88.363 165.8510
12410.000000 88.558 162.2893
12500.000000 88.509 160.5956
12650.000000 88.250 158.0281
12800.000000 87.800 156.2603
13150.000000 86.356 156.8692
13200.000000 86.140 157.5171
13400.000000 85.334 161.3395
13600.000000 84.688 166.8031
13800.000000 84.269 173.4162
14000.000000 84.105 -179.1379
14300.000000 84.570 -166.7647
14500.000000 85.579 -159.9524
14750.000000 87.053 -158.7863
15000.000000 86.977 -160.3427
15250.000000 87.363 -146.6220
15500.000000 90.015 -140.7054
15750.000000 92.177 -149.3914
16000.000000 92.963 -165.9206
16250.000000 92.255 178.8284
16500.000000 90.642 171.1061
16750.000000 88.953 170.1391
17000.000000 87.710 172.6128
17250.000000 87.065 175.7207
17500.000000 86.961 177.1550
17750.000000 87.133 174.8903
18000.000000 87.123 167.9698
18250.000000 86.475 158.4501
18500.000000 85.063 150.7453
18750.000000 83.191 147.5927
19000.000000 81.285 148.6928
19250.000000 79.615 152.6903
19500.000000 78.235 158.5144
19750.000000 77.170 165.5922
20000.000000 76.410 173.3358
20300.000000 75.964 -177.9386
20600.000000 75.947 -172.1199
20900.000000 75.747 -170.3235
21200.000000 74.822 -169.1593
21400.000000 73.857 -166.5497
21800.000000 71.847 -166.1135
22000.000000 70.918 155.8283
22400.000000 68.449 -59.8097
22700.000000 65.047 -141.4121
23000.000000 60.177 -170.4932
23300.000000 56.641 -35.5898
23600.000000 56.081 20.6953
24000.000000 56.450 -23.7812
