* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -15.8 dBFS, measurement signal peak level -14.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 7:02:27 PM
* REW Settings:
295.000000 86.518 140.2640
300.000000 86.474 140.3767
304.000000 86.449 140.4827
307.000000 86.434 140.5575
311.000000 86.413 140.6364
315.000000 86.393 140.7098
320.000000 86.370 140.8241
325.000000 86.347 140.9964
330.000000 86.323 141.1339
335.000000 86.297 141.2234
340.000000 86.275 141.3163
345.000000 86.255 141.4215
350.000000 86.244 141.5853
355.000000 86.229 141.6803
360.000000 86.209 141.7661
365.000000 86.190 141.8447
370.000000 86.175 141.9049
375.000000 86.162 142.0087
382.000000 86.152 142.1579
387.000000 86.141 142.3162
395.000000 86.124 142.5833
400.000000 86.115 142.6593
406.000000 86.104 142.7056
412.000000 86.105 142.7901
418.000000 86.108 142.8964
425.000000 86.109 143.0161
431.000000 86.107 143.1003
437.000000 86.105 143.1759
444.000000 86.106 143.2600
450.000000 86.109 143.3431
455.000000 86.112 143.4337
462.000000 86.126 143.5597
468.000000 86.140 143.6600
475.000000 86.154 143.7395
482.000000 86.167 143.8242
487.000000 86.180 143.9003
494.000000 86.198 144.0013
500.000000 86.209 144.0817
508.000000 86.230 144.1583
515.000000 86.251 144.2186
522.000000 86.277 144.3299
530.000000 86.310 144.4346
538.000000 86.338 144.5224
545.000000 86.364 144.6188
552.000000 86.396 144.7168
560.000000 86.436 144.7949
570.000000 86.486 144.8646
580.000000 86.538 144.9503
590.000000 86.593 145.0429
600.000000 86.648 145.1392
608.000000 86.693 145.1990
615.000000 86.733 145.2605
622.000000 86.776 145.3342
630.000000 86.829 145.3929
640.000000 86.893 145.4212
650.000000 86.954 145.4674
660.000000 87.013 145.5321
670.000000 87.076 145.5774
680.000000 87.149 145.6119
690.000000 87.224 145.6734
700.000000 87.294 145.7354
710.000000 87.367 145.7626
720.000000 87.442 145.7791
730.000000 87.521 145.8080
740.000000 87.601 145.8367
750.000000 87.682 145.8648
762.000000 87.785 145.8554
775.000000 87.891 145.8118
788.000000 87.992 145.7718
800.000000 88.085 145.7879
812.000000 88.187 145.8187
825.000000 88.301 145.8185
838.000000 88.419 145.7857
850.000000 88.529 145.7425
862.000000 88.639 145.7149
875.000000 88.762 145.6985
885.000000 88.857 145.6718
900.000000 89.006 145.5995
912.000000 89.129 145.5159
925.000000 89.260 145.4122
938.000000 89.396 145.2956
950.000000 89.522 145.1492
962.000000 89.651 144.9673
975.000000 89.789 144.7507
988.000000 89.923 144.5180
1000.000000 90.047 144.2863
1015.000000 90.203 143.9550
1030.000000 90.358 143.5874
1044.000000 90.499 143.2313
1060.000000 90.657 142.7874
1075.000000 90.806 142.3414
1090.000000 90.960 141.8692
1106.000000 91.133 141.3293
1120.000000 91.285 140.8435
1138.000000 91.471 140.2071
1150.000000 91.588 139.7675
1172.000000 91.791 138.9611
1180.000000 91.863 138.6658
1206.000000 92.094 137.6786
1220.000000 92.219 137.1490
1241.000000 92.403 136.3471
1250.000000 92.479 136.0079
1265.000000 92.603 135.4554
1280.000000 92.721 134.9076
1315.000000 92.984 133.6601
1320.000000 93.020 133.4858
1340.000000 93.157 132.8041
1360.000000 93.272 132.1544
1380.000000 93.380 131.5228
1400.000000 93.501 130.9166
1430.000000 93.687 130.0388
1450.000000 93.807 129.4934
1475.000000 93.953 128.8403
1500.000000 94.099 128.2079
1525.000000 94.243 127.6041
1550.000000 94.378 127.0397
1575.000000 94.505 126.5061
1600.000000 94.633 125.9981
1625.000000 94.761 125.5032
1650.000000 94.889 125.0575
1675.000000 95.018 124.6348
1700.000000 95.148 124.2397
1725.000000 95.283 123.8764
1750.000000 95.423 123.5308
1775.000000 95.574 123.1849
1800.000000 95.733 122.7689
1825.000000 95.893 122.2903
1850.000000 96.046 121.7543
1875.000000 96.191 121.1879
1900.000000 96.330 120.6285
1925.000000 96.465 120.0712
1950.000000 96.594 119.5383
1975.000000 96.720 119.0209
2000.000000 96.849 118.4978
2030.000000 97.008 117.8578
2060.000000 97.168 117.1992
2090.000000 97.325 116.5308
2120.000000 97.483 115.8220
2140.000000 97.589 115.3333
2180.000000 97.793 114.3472
2200.000000 97.891 113.8302
2240.000000 98.078 112.7629
2270.000000 98.211 111.9310
2300.000000 98.341 111.0643
2330.000000 98.466 110.1697
2360.000000 98.586 109.2395
2400.000000 98.738 107.9590
2430.000000 98.841 106.9716
2470.000000 98.961 105.6249
2500.000000 99.038 104.6106
2540.000000 99.127 103.2436
2580.000000 99.201 101.8836
2620.000000 99.259 100.5441
2650.000000 99.292 99.5562
2690.000000 99.318 98.2644
2720.000000 99.322 97.3423
2760.000000 99.308 96.2202
2800.000000 99.285 95.2581
2850.000000 99.271 94.2793
2900.000000 99.291 93.3580
2950.000000 99.330 92.2112
3000.000000 99.352 90.7527
3040.000000 99.331 89.4883
3070.000000 99.289 88.5604
3110.000000 99.204 87.4309
3150.000000 99.097 86.4556
3200.000000 98.947 85.4743
3250.000000 98.788 84.8013
3300.000000 98.634 84.3810
3350.000000 98.498 84.1732
3400.000000 98.392 84.0515
3450.000000 98.311 83.9027
3500.000000 98.238 83.6746
3550.000000 98.157 83.3795
3600.000000 98.054 83.1288
3650.000000 97.933 82.9926
3700.000000 97.799 83.0412
3750.000000 97.664 83.2967
3820.000000 97.502 83.9588
3870.000000 97.415 84.5780
3950.000000 97.327 85.5606
4000.000000 97.288 86.0777
4060.000000 97.244 86.5687
4120.000000 97.185 87.0139
4180.000000 97.118 87.4843
4250.000000 97.029 88.1704
4310.000000 96.945 88.9070
4370.000000 96.861 89.7798
4440.000000 96.776 90.9539
4500.000000 96.729 92.0468
4550.000000 96.707 93.0072
4620.000000 96.703 94.3588
4680.000000 96.726 95.4803
4750.000000 96.782 96.6992
4820.000000 96.867 97.7562
4870.000000 96.938 98.4006
4940.000000 97.046 99.1113
5000.000000 97.141 99.5263
5080.000000 97.257 99.8267
5150.000000 97.345 99.8682
5220.000000 97.411 99.7440
5300.000000 97.457 99.4287
5380.000000 97.465 98.9729
5450.000000 97.433 98.5150
5520.000000 97.365 98.0518
5600.000000 97.244 97.5880
5700.000000 97.044 97.1735
5800.000000 96.790 97.0242
5900.000000 96.490 97.1860
6000.000000 96.163 97.7050
6080.000000 95.895 98.3860
6150.000000 95.658 99.1929
6220.000000 95.421 100.1914
6300.000000 95.159 101.5529
6400.000000 94.847 103.5804
6500.000000 94.562 105.9364
6600.000000 94.315 108.5841
6700.000000 94.116 111.4802
6800.000000 93.973 114.5901
6900.000000 93.904 117.8875
7000.000000 93.918 121.3429
7100.000000 94.022 124.8935
7200.000000 94.233 128.3835
7300.000000 94.543 131.5853
7400.000000 94.934 134.3219
7500.000000 95.405 136.5040
7620.000000 96.094 138.0829
7750.000000 96.914 137.8003
7880.000000 97.543 134.8508
8000.000000 97.770 130.0826
8120.000000 97.550 124.7877
8250.000000 96.844 120.5309
8380.000000 95.851 119.0896
8500.000000 94.897 120.2075
8620.000000 94.041 123.0625
8750.000000 93.280 127.3470
8850.000000 92.822 131.0818
9000.000000 92.328 136.9164
9120.000000 92.075 141.5200
9250.000000 91.914 146.2658
9380.000000 91.847 150.6410
9500.000000 91.846 154.2795
9620.000000 91.879 157.4917
9750.000000 91.940 160.4702
9880.000000 92.011 162.9534
10000.000000 92.071 164.8065
10150.000000 92.101 166.5405
10300.000000 92.037 167.7838
10440.000000 91.880 168.7318
10600.000000 91.595 169.8817
10750.000000 91.233 171.3085
10900.000000 90.787 173.2756
11060.000000 90.252 176.0637
11200.000000 89.779 179.0726
11380.000000 89.211 -176.3661
11500.000000 88.871 -172.9704
11720.000000 88.336 -166.1951
11800.000000 88.172 -163.6059
12060.000000 87.769 -155.0174
12200.000000 87.622 -150.4260
12410.000000 87.476 -143.7809
12500.000000 87.439 -141.0598
12650.000000 87.407 -136.7256
12800.000000 87.397 -132.6464
13150.000000 87.377 -123.9223
13200.000000 87.373 -122.7322
13400.000000 87.366 -117.9982
13600.000000 87.410 -113.2557
13800.000000 87.567 -108.7652
14000.000000 87.832 -105.2085
14300.000000 88.141 -102.1945
14500.000000 88.172 -100.6987
14750.000000 88.153 -98.3511
15000.000000 88.280 -96.3847
15250.000000 88.497 -96.7370
15500.000000 88.486 -100.2684
15750.000000 87.921 -105.2722
16000.000000 86.716 -108.5446
16250.000000 85.109 -108.0112
16500.000000 83.436 -103.9320
16750.000000 81.906 -97.6281
17000.000000 80.532 -89.9337
17250.000000 79.301 -81.0055
17500.000000 78.255 -70.8995
17750.000000 77.457 -59.9969
18000.000000 76.917 -48.8732
18250.000000 76.581 -37.8025
18500.000000 76.541 -25.6446
18750.000000 77.806 -9.6606
19000.000000 80.985 5.2580
19250.000000 83.591 4.5444
19500.000000 84.284 -8.4241
19750.000000 83.388 -19.2131
20000.000000 81.578 -22.5205
20300.000000 79.073 -18.6189
20600.000000 76.917 -9.8953
20900.000000 75.286 0.7372
21200.000000 74.074 11.3623
21400.000000 73.392 16.7569
21800.000000 71.736 -25.7593
22000.000000 70.210 151.5304
22400.000000 64.668 151.6331
22700.000000 58.579 -150.4688
23000.000000 51.772 41.2402
23300.000000 47.581 -75.1016
23600.000000 47.790 -100.4297
24000.000000 48.793 -127.9453
