* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.900. Timing signal peak level -20.5 dBFS, measurement signal peak level -17.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 10:02:52 AM
* REW Settings:
290.000000 90.916 -17.2520
295.000000 90.863 -16.9395
300.000000 90.810 -16.6206
304.000000 90.762 -16.3943
307.000000 90.726 -16.2245
311.000000 90.681 -15.9779
315.000000 90.640 -15.7126
320.000000 90.593 -15.3866
325.000000 90.551 -15.0830
330.000000 90.509 -14.8008
335.000000 90.469 -14.4950
340.000000 90.427 -14.1805
345.000000 90.385 -13.8566
350.000000 90.348 -13.5095
355.000000 90.311 -13.1639
360.000000 90.269 -12.8639
365.000000 90.223 -12.5614
370.000000 90.182 -12.2314
375.000000 90.144 -11.9132
382.000000 90.088 -11.4763
387.000000 90.048 -11.1471
395.000000 89.990 -10.6138
400.000000 89.956 -10.2726
406.000000 89.913 -9.8929
412.000000 89.873 -9.5247
418.000000 89.841 -9.1457
425.000000 89.804 -8.6866
431.000000 89.769 -8.2794
437.000000 89.734 -7.8662
444.000000 89.696 -7.4018
450.000000 89.664 -7.0179
455.000000 89.638 -6.7115
462.000000 89.601 -6.2906
468.000000 89.571 -5.8990
475.000000 89.539 -5.4154
482.000000 89.512 -4.9456
487.000000 89.498 -4.6199
494.000000 89.474 -4.1636
500.000000 89.453 -3.7731
508.000000 89.431 -3.2535
515.000000 89.409 -2.8129
522.000000 89.384 -2.3777
530.000000 89.355 -1.8671
538.000000 89.333 -1.3292
545.000000 89.318 -0.8436
552.000000 89.304 -0.3722
560.000000 89.289 0.1634
570.000000 89.273 0.8371
580.000000 89.255 1.4691
590.000000 89.235 2.0764
600.000000 89.221 2.7262
608.000000 89.213 3.2594
615.000000 89.204 3.7354
622.000000 89.196 4.1943
630.000000 89.189 4.7126
640.000000 89.181 5.3909
650.000000 89.171 6.0447
660.000000 89.161 6.6987
670.000000 89.150 7.3788
680.000000 89.141 8.0684
690.000000 89.139 8.7538
700.000000 89.137 9.4252
710.000000 89.137 10.1422
720.000000 89.144 10.8758
730.000000 89.155 11.6006
740.000000 89.166 12.3392
750.000000 89.175 13.0815
762.000000 89.195 13.9600
775.000000 89.220 14.9181
788.000000 89.247 15.8753
800.000000 89.283 16.7554
812.000000 89.323 17.6512
825.000000 89.374 18.6490
838.000000 89.440 19.6155
850.000000 89.511 20.4956
862.000000 89.585 21.3571
875.000000 89.673 22.2404
885.000000 89.747 22.8881
900.000000 89.866 23.8049
912.000000 89.965 24.4618
925.000000 90.072 25.0989
938.000000 90.183 25.6609
950.000000 90.286 26.1160
962.000000 90.388 26.5314
975.000000 90.493 26.9369
988.000000 90.595 27.2689
1000.000000 90.685 27.5099
1015.000000 90.794 27.7523
1030.000000 90.894 27.9161
1044.000000 90.969 28.0136
1060.000000 91.035 28.1702
1075.000000 91.097 28.4635
1090.000000 91.173 28.7911
1106.000000 91.263 29.0953
1120.000000 91.337 29.3643
1138.000000 91.433 29.7792
1150.000000 91.504 30.0842
1172.000000 91.643 30.5884
1180.000000 91.695 30.7414
1206.000000 91.860 31.1414
1220.000000 91.949 31.3212
1241.000000 92.085 31.5664
1250.000000 92.142 31.6613
1265.000000 92.235 31.8026
1280.000000 92.326 31.9296
1315.000000 92.528 32.2329
1320.000000 92.556 32.2768
1340.000000 92.661 32.4282
1360.000000 92.745 32.5498
1380.000000 92.823 32.6674
1400.000000 92.912 32.8119
1430.000000 93.050 33.0367
1450.000000 93.138 33.1931
1475.000000 93.245 33.4355
1500.000000 93.358 33.7215
1525.000000 93.480 34.0257
1550.000000 93.607 34.2813
1575.000000 93.734 34.4351
1600.000000 93.849 34.5226
1625.000000 93.956 34.5886
1650.000000 94.054 34.6472
1675.000000 94.148 34.7134
1700.000000 94.243 34.7901
1725.000000 94.336 34.8814
1750.000000 94.427 34.9931
1775.000000 94.518 35.0941
1800.000000 94.608 35.1785
1825.000000 94.697 35.2468
1850.000000 94.781 35.3215
1875.000000 94.862 35.4226
1900.000000 94.941 35.5469
1925.000000 95.017 35.7145
1950.000000 95.094 35.9541
1975.000000 95.179 36.2832
2000.000000 95.284 36.6815
2030.000000 95.448 37.1449
2060.000000 95.648 37.4067
2090.000000 95.856 37.3133
2120.000000 96.042 36.9180
2140.000000 96.146 36.5687
2180.000000 96.310 35.8434
2200.000000 96.373 35.5205
2240.000000 96.475 34.9958
2270.000000 96.537 34.7229
2300.000000 96.597 34.5923
2330.000000 96.666 34.6032
2360.000000 96.757 34.7006
2400.000000 96.928 34.7975
2430.000000 97.086 34.6848
2470.000000 97.299 34.1610
2500.000000 97.437 33.5493
2540.000000 97.581 32.6187
2580.000000 97.686 31.7231
2620.000000 97.773 30.9233
2650.000000 97.834 30.3715
2690.000000 97.912 29.6574
2720.000000 97.966 29.1246
2760.000000 98.028 28.4186
2800.000000 98.083 27.7474
2850.000000 98.142 26.9608
2900.000000 98.191 26.2449
2950.000000 98.247 25.6320
3000.000000 98.333 25.0016
3040.000000 98.416 24.3444
3070.000000 98.474 23.7234
3110.000000 98.532 22.7611
3150.000000 98.564 21.7294
3200.000000 98.568 20.4694
3250.000000 98.543 19.3147
3300.000000 98.501 18.2683
3350.000000 98.447 17.3275
3400.000000 98.388 16.4891
3450.000000 98.327 15.7399
3500.000000 98.267 15.0748
3550.000000 98.207 14.5061
3600.000000 98.149 14.0338
3650.000000 98.098 13.6295
3700.000000 98.053 13.2521
3750.000000 98.012 12.8784
3820.000000 97.956 12.3617
3870.000000 97.916 11.9955
3950.000000 97.850 11.3890
4000.000000 97.806 10.9974
4060.000000 97.750 10.5209
4120.000000 97.690 10.0583
4180.000000 97.628 9.6072
4250.000000 97.552 9.0840
4310.000000 97.481 8.6200
4370.000000 97.401 8.1501
4440.000000 97.296 7.6187
4500.000000 97.202 7.1761
4550.000000 97.123 6.8145
4620.000000 97.011 6.3046
4680.000000 96.910 5.8608
4750.000000 96.787 5.3355
4820.000000 96.657 4.8076
4870.000000 96.560 4.4369
4940.000000 96.417 3.9359
5000.000000 96.289 3.5316
5080.000000 96.108 3.0438
5150.000000 95.942 2.6702
5220.000000 95.770 2.3425
5300.000000 95.567 2.0433
5380.000000 95.362 1.8339
5450.000000 95.184 1.7295
5520.000000 95.007 1.6934
5600.000000 94.807 1.7300
5700.000000 94.563 1.9013
5800.000000 94.328 2.1996
5900.000000 94.105 2.6172
6000.000000 93.898 3.1526
6080.000000 93.744 3.6605
6150.000000 93.622 4.1512
6220.000000 93.512 4.6853
6300.000000 93.403 5.3578
6400.000000 93.293 6.2762
6500.000000 93.217 7.2501
6600.000000 93.179 8.2651
6700.000000 93.184 9.2560
6800.000000 93.243 10.1520
6900.000000 93.372 10.9042
7000.000000 93.569 11.4647
7100.000000 93.817 11.7839
7200.000000 94.108 11.8064
7300.000000 94.442 11.4470
7400.000000 94.816 10.5876
7500.000000 95.220 9.0872
7620.000000 95.731 6.2421
7750.000000 96.250 1.6469
7880.000000 96.557 -4.5735
8000.000000 96.578 -11.4795
8120.000000 96.308 -18.8724
8250.000000 95.681 -26.4789
8380.000000 94.759 -32.7999
8500.000000 93.735 -37.1068
8620.000000 92.624 -39.9371
8750.000000 91.393 -41.5356
8850.000000 90.456 -41.8964
9000.000000 89.110 -41.3208
9120.000000 88.099 -40.1132
9250.000000 87.066 -38.2212
9380.000000 86.097 -35.8562
9500.000000 85.254 -33.3516
9620.000000 84.458 -30.5776
9750.000000 83.648 -27.2825
9880.000000 82.886 -23.7292
10000.000000 82.220 -20.2570
10150.000000 81.433 -15.6077
10300.000000 80.694 -10.5469
10440.000000 80.054 -5.4464
10600.000000 79.387 0.8264
10750.000000 78.828 7.1698
10900.000000 78.353 14.0287
11060.000000 77.984 21.9780
11200.000000 77.824 29.4425
11380.000000 77.935 39.3976
11500.000000 78.266 45.7971
11720.000000 79.367 55.3291
11800.000000 79.858 57.6706
12060.000000 81.332 60.7074
12200.000000 81.900 60.3592
12410.000000 82.451 59.2429
12500.000000 82.618 58.8870
12650.000000 82.867 58.6123
12800.000000 83.130 58.6816
13150.000000 84.004 59.2162
13200.000000 84.171 59.2344
13400.000000 84.966 58.8702
13600.000000 85.980 57.4118
13800.000000 87.213 54.1780
14000.000000 88.582 48.2918
14300.000000 90.434 32.6966
14500.000000 91.141 17.9464
14750.000000 91.127 -2.0303
15000.000000 90.254 -19.0377
15250.000000 89.027 -31.2207
15500.000000 87.926 -39.9216
15750.000000 87.132 -47.1138
16000.000000 86.595 -54.1733
16250.000000 86.215 -62.0538
16500.000000 85.874 -71.5601
16750.000000 85.401 -83.5211
17000.000000 84.459 -97.9073
17250.000000 82.525 -107.8514
17500.000000 80.463 -107.0712
17750.000000 79.912 -118.0776
18000.000000 79.274 175.2096
18250.000000 77.963 -32.9554
18500.000000 76.378 47.3916
18750.000000 74.856 -102.2804
19000.000000 73.417 -140.9523
19250.000000 72.110 -150.7698
19500.000000 70.924 -157.0397
19750.000000 69.945 -162.9266
20000.000000 69.413 -166.5791
