* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.6 dBFS, measurement signal peak level -14.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 3:07:36 PM
* REW Settings:
290.000000 86.840 178.9610
295.000000 86.888 179.7875
300.000000 86.933 -179.4913
304.000000 86.972 -178.9972
307.000000 87.004 -178.6501
311.000000 87.045 -178.1965
315.000000 87.080 -177.7294
320.000000 87.121 -177.0858
325.000000 87.174 -176.5223
330.000000 87.208 -176.0986
335.000000 87.227 -175.5457
340.000000 87.261 -174.8910
345.000000 87.279 -174.2943
350.000000 87.305 -173.6420
355.000000 87.313 -173.2854
360.000000 87.288 -173.0343
365.000000 87.345 -172.9336
370.000000 87.464 -172.9179
375.000000 87.611 -172.1711
382.000000 87.633 -171.6192
387.000000 87.524 -171.0836
395.000000 87.617 -170.3258
400.000000 87.654 -170.1363
406.000000 87.649 -169.9769
412.000000 87.659 -169.6138
418.000000 87.678 -169.2363
425.000000 87.704 -168.8485
431.000000 87.722 -168.5085
437.000000 87.738 -168.1598
444.000000 87.746 -167.7184
450.000000 87.756 -167.3294
455.000000 87.766 -167.0185
462.000000 87.779 -166.6019
468.000000 87.787 -166.2691
475.000000 87.790 -165.8855
482.000000 87.798 -165.4788
487.000000 87.810 -165.1755
494.000000 87.825 -164.7619
500.000000 87.831 -164.4189
508.000000 87.847 -163.9221
515.000000 87.862 -163.5341
522.000000 87.866 -163.1265
530.000000 87.873 -162.7778
538.000000 87.833 -162.4335
545.000000 87.808 -161.7911
552.000000 87.829 -161.3312
560.000000 87.859 -160.9673
570.000000 87.895 -160.3108
580.000000 87.923 -159.6190
590.000000 87.934 -158.9772
600.000000 87.949 -158.3736
608.000000 87.964 -157.8625
615.000000 87.971 -157.3723
622.000000 87.970 -156.8614
630.000000 87.970 -156.3257
640.000000 87.986 -155.7446
650.000000 88.004 -155.1299
660.000000 88.018 -154.4798
670.000000 88.029 -153.8200
680.000000 88.037 -153.1245
690.000000 88.050 -152.4135
700.000000 88.068 -151.7313
710.000000 88.087 -151.0630
720.000000 88.103 -150.3611
730.000000 88.120 -149.6497
740.000000 88.139 -148.9513
750.000000 88.160 -148.2409
762.000000 88.189 -147.3861
775.000000 88.227 -146.4906
788.000000 88.273 -145.5970
800.000000 88.322 -144.7742
812.000000 88.376 -143.9783
825.000000 88.437 -143.1417
838.000000 88.498 -142.3029
850.000000 88.553 -141.5343
862.000000 88.612 -140.7521
875.000000 88.691 -139.9608
885.000000 88.756 -139.4763
900.000000 88.835 -138.8636
912.000000 88.870 -138.3587
925.000000 88.885 -137.7991
938.000000 88.892 -137.2030
950.000000 88.904 -136.5105
962.000000 88.928 -135.6810
975.000000 88.969 -134.6820
988.000000 89.025 -133.6503
1000.000000 89.090 -132.7506
1015.000000 89.187 -131.7534
1030.000000 89.289 -130.8570
1044.000000 89.386 -130.0777
1060.000000 89.500 -129.2891
1075.000000 89.607 -128.6320
1090.000000 89.721 -128.0034
1106.000000 89.851 -127.4069
1120.000000 89.961 -126.9338
1138.000000 90.087 -126.3199
1150.000000 90.167 -125.9342
1172.000000 90.321 -125.2990
1180.000000 90.377 -125.0801
1206.000000 90.554 -124.3818
1220.000000 90.647 -124.0221
1241.000000 90.781 -123.4972
1250.000000 90.835 -123.2636
1265.000000 90.922 -122.8725
1280.000000 91.008 -122.4955
1315.000000 91.203 -121.6156
1320.000000 91.229 -121.4879
1340.000000 91.324 -120.9674
1360.000000 91.396 -120.4277
1380.000000 91.465 -119.8692
1400.000000 91.547 -119.2703
1430.000000 91.682 -118.2885
1450.000000 91.781 -117.5857
1475.000000 91.921 -116.7055
1500.000000 92.080 -115.9608
1525.000000 92.238 -115.3812
1550.000000 92.378 -114.8850
1575.000000 92.498 -114.4018
1600.000000 92.603 -113.8776
1625.000000 92.699 -113.3115
1650.000000 92.794 -112.7177
1675.000000 92.894 -112.1068
1700.000000 93.002 -111.4779
1725.000000 93.116 -110.8491
1750.000000 93.232 -110.2173
1775.000000 93.346 -109.5864
1800.000000 93.460 -108.9899
1825.000000 93.576 -108.4320
1850.000000 93.695 -107.9002
1875.000000 93.815 -107.3875
1900.000000 93.933 -106.8874
1925.000000 94.049 -106.4098
1950.000000 94.169 -105.9393
1975.000000 94.290 -105.4721
2000.000000 94.409 -105.0212
2030.000000 94.549 -104.4940
2060.000000 94.687 -103.9962
2090.000000 94.827 -103.5220
2120.000000 94.970 -103.0860
2140.000000 95.067 -102.8133
2180.000000 95.255 -102.2760
2200.000000 95.346 -102.0217
2240.000000 95.531 -101.5437
2270.000000 95.673 -101.2090
2300.000000 95.817 -100.9028
2330.000000 95.963 -100.6410
2360.000000 96.111 -100.4465
2400.000000 96.299 -100.2864
2430.000000 96.429 -100.2135
2470.000000 96.595 -100.1596
2500.000000 96.720 -100.1539
2540.000000 96.885 -100.1803
2580.000000 97.041 -100.2773
2620.000000 97.180 -100.4630
2650.000000 97.273 -100.6458
2690.000000 97.381 -100.8917
2720.000000 97.453 -101.0423
2760.000000 97.541 -101.1679
2800.000000 97.635 -101.2156
2850.000000 97.772 -101.3031
2900.000000 97.919 -101.5968
2950.000000 98.045 -102.1094
3000.000000 98.139 -102.7176
3040.000000 98.195 -103.2425
3070.000000 98.225 -103.6619
3110.000000 98.242 -104.2462
3150.000000 98.237 -104.8600
3200.000000 98.197 -105.5802
3250.000000 98.128 -106.1431
3300.000000 98.057 -106.6064
3350.000000 97.971 -106.8910
3400.000000 97.876 -107.0233
3450.000000 97.790 -107.0718
3500.000000 97.692 -106.9640
3550.000000 97.585 -106.7023
3600.000000 97.481 -106.2965
3650.000000 97.384 -105.7198
3700.000000 97.306 -105.0275
3750.000000 97.246 -104.2861
3820.000000 97.175 -103.2195
3870.000000 97.128 -102.4676
3950.000000 97.056 -101.2862
4000.000000 97.013 -100.5597
4060.000000 96.975 -99.7397
4120.000000 96.947 -98.9582
4180.000000 96.926 -98.1957
4250.000000 96.907 -97.3345
4310.000000 96.884 -96.5789
4370.000000 96.854 -95.8213
4440.000000 96.804 -94.9201
4500.000000 96.747 -94.1342
4550.000000 96.698 -93.4980
4620.000000 96.638 -92.6571
4680.000000 96.587 -91.9700
4750.000000 96.533 -91.2372
4820.000000 96.472 -90.5623
4870.000000 96.417 -90.0954
4940.000000 96.326 -89.4591
5000.000000 96.239 -88.9143
5080.000000 96.105 -88.1373
5150.000000 95.976 -87.3932
5220.000000 95.839 -86.5713
5300.000000 95.674 -85.5191
5380.000000 95.506 -84.3591
5450.000000 95.361 -83.2542
5520.000000 95.215 -82.0603
5600.000000 95.048 -80.5792
5700.000000 94.840 -78.5445
5800.000000 94.634 -76.2930
5900.000000 94.445 -73.8571
6000.000000 94.283 -71.2683
6080.000000 94.169 -69.1003
6150.000000 94.084 -67.1455
6220.000000 94.018 -65.1454
6300.000000 93.964 -62.8088
6400.000000 93.927 -59.8193
6500.000000 93.925 -56.7808
6600.000000 93.954 -53.7168
6700.000000 94.023 -50.6696
6800.000000 94.148 -47.6907
6900.000000 94.342 -44.8178
7000.000000 94.611 -42.0982
7100.000000 94.943 -39.5921
7200.000000 95.328 -37.3762
7300.000000 95.760 -35.5665
7400.000000 96.236 -34.2874
7500.000000 96.749 -33.6669
7620.000000 97.401 -33.9860
7750.000000 98.077 -35.8821
7880.000000 98.541 -39.4774
8000.000000 98.709 -44.0486
8120.000000 98.588 -49.1834
8250.000000 98.114 -54.4003
8380.000000 97.343 -58.3306
8500.000000 96.461 -60.3869
8620.000000 95.501 -60.9061
8750.000000 94.444 -59.9234
8850.000000 93.656 -58.2609
9000.000000 92.559 -54.6491
9120.000000 91.774 -51.0541
9250.000000 91.022 -46.6741
9380.000000 90.360 -41.9264
9500.000000 89.819 -37.2903
9620.000000 89.348 -32.4658
9750.000000 88.925 -27.0748
9880.000000 88.593 -21.5586
10000.000000 88.362 -16.4026
10150.000000 88.174 -9.9529
10300.000000 88.101 -3.6073
10440.000000 88.144 2.0910
10600.000000 88.325 8.1142
10750.000000 88.608 13.0639
10900.000000 88.976 17.1192
11060.000000 89.426 20.2011
11200.000000 89.815 21.6690
11380.000000 90.209 21.8419
11500.000000 90.350 21.0654
11720.000000 90.262 18.7176
11800.000000 90.114 17.8507
12060.000000 89.275 16.2226
12200.000000 88.663 16.5328
12410.000000 87.674 18.6558
12500.000000 87.259 20.0614
12650.000000 86.595 22.8724
12800.000000 85.968 26.0859
13150.000000 84.620 34.5784
13200.000000 84.439 35.8957
13400.000000 83.745 41.4415
13600.000000 83.108 47.4529
13800.000000 82.553 53.9129
14000.000000 82.113 60.7121
14300.000000 81.700 71.2003
14500.000000 81.606 78.0856
14750.000000 81.710 86.0039
15000.000000 82.040 92.4539
15250.000000 82.524 96.5956
15500.000000 83.018 97.6967
15750.000000 83.268 95.8229
16000.000000 83.035 92.3543
16250.000000 82.267 89.4866
16500.000000 81.107 88.8306
16750.000000 79.783 90.6168
17000.000000 78.479 94.1637
17250.000000 77.293 98.5380
17500.000000 76.235 102.9090
17750.000000 75.234 106.7190
18000.000000 74.182 109.8016
18250.000000 72.984 112.4763
18500.000000 71.625 115.4981
18750.000000 70.206 119.7314
19000.000000 68.819 125.8132
19250.000000 67.381 133.9932
19500.000000 65.740 144.1431
19750.000000 63.898 155.9828
20000.000000 61.935 169.1703
20300.000000 59.553 -173.7413
20600.000000 57.336 -158.3350
20900.000000 55.302 -179.7072
21200.000000 53.381 -136.5497
21400.000000 52.073 164.8721
21800.000000 48.750 -10.4717
22000.000000 46.291 -112.6777
22400.000000 39.373 70.2344
22700.000000 34.563 -106.1836
23000.000000 32.605 -153.5703
23300.000000 32.129 -156.8672
23600.000000 31.913 171.3125
24000.000000 31.663 87.0547
