* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.670. Timing signal peak level -34.0 dBFS, measurement signal peak level -28.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.2 dBFS using an acoustic timing reference
* Dated: Jul 10, 2023 9:47:25 AM
* REW Settings:
285.000000 90.133 159.6595
290.000000 90.113 160.2445
295.000000 90.096 160.8427
300.000000 90.058 161.5122
304.000000 90.053 162.0573
307.000000 90.065 162.4028
311.000000 90.069 162.8093
315.000000 90.067 163.2596
320.000000 90.064 163.8535
325.000000 90.056 164.3745
330.000000 90.051 164.8633
335.000000 90.054 165.3451
340.000000 90.048 165.7867
345.000000 90.018 166.2043
350.000000 89.992 166.6622
355.000000 89.972 167.1638
360.000000 89.950 167.6817
365.000000 89.935 168.1371
370.000000 89.923 168.5167
375.000000 89.903 168.8782
382.000000 89.874 169.4719
387.000000 89.847 169.9608
395.000000 89.813 170.6254
400.000000 89.800 170.9676
406.000000 89.776 171.4278
412.000000 89.744 171.9114
418.000000 89.707 172.3491
425.000000 89.673 172.9504
431.000000 89.668 173.5309
437.000000 89.651 174.0503
444.000000 89.626 174.6008
450.000000 89.610 175.0886
455.000000 89.591 175.5117
462.000000 89.557 176.0853
468.000000 89.533 176.6100
475.000000 89.510 177.2325
482.000000 89.489 177.7631
487.000000 89.475 178.1498
494.000000 89.455 178.7240
500.000000 89.439 179.1985
508.000000 89.413 179.8516
515.000000 89.390 -179.5560
522.000000 89.371 -178.9586
530.000000 89.354 -178.2552
538.000000 89.334 -177.4921
545.000000 89.317 -176.8564
552.000000 89.309 -176.3472
560.000000 89.299 -175.7519
570.000000 89.287 -174.9281
580.000000 89.277 -174.1045
590.000000 89.267 -173.3048
600.000000 89.257 -172.4329
608.000000 89.245 -171.7194
615.000000 89.235 -171.1173
622.000000 89.229 -170.5145
630.000000 89.231 -169.8273
640.000000 89.231 -168.9783
650.000000 89.220 -168.1129
660.000000 89.199 -167.2538
670.000000 89.197 -166.4222
680.000000 89.209 -165.5434
690.000000 89.225 -164.6426
700.000000 89.244 -163.7655
710.000000 89.256 -162.8926
720.000000 89.264 -162.0235
730.000000 89.276 -161.1672
740.000000 89.300 -160.3179
750.000000 89.330 -159.4566
762.000000 89.367 -158.4140
775.000000 89.403 -157.2460
788.000000 89.441 -156.0622
800.000000 89.485 -155.0727
812.000000 89.537 -154.0967
825.000000 89.593 -153.0495
838.000000 89.646 -151.9860
850.000000 89.708 -151.0037
862.000000 89.782 -150.0553
875.000000 89.861 -149.0326
885.000000 89.920 -148.2552
900.000000 90.014 -147.1048
912.000000 90.097 -146.2387
925.000000 90.192 -145.3663
938.000000 90.283 -144.4737
950.000000 90.366 -143.6667
962.000000 90.451 -142.9325
975.000000 90.548 -142.1741
988.000000 90.649 -141.4109
1000.000000 90.742 -140.7364
1015.000000 90.863 -139.9676
1030.000000 90.981 -139.2481
1044.000000 91.090 -138.6125
1060.000000 91.219 -137.9209
1075.000000 91.337 -137.3507
1090.000000 91.463 -136.8426
1106.000000 91.600 -136.2709
1120.000000 91.716 -135.8012
1138.000000 91.864 -135.2742
1150.000000 91.961 -134.9589
1172.000000 92.129 -134.4091
1180.000000 92.187 -134.2035
1206.000000 92.373 -133.5833
1220.000000 92.476 -133.2629
1241.000000 92.629 -132.7977
1250.000000 92.692 -132.5975
1265.000000 92.796 -132.2550
1280.000000 92.897 -131.9095
1315.000000 93.119 -131.0625
1320.000000 93.149 -130.9443
1340.000000 93.267 -130.5314
1360.000000 93.367 -130.1367
1380.000000 93.463 -129.7098
1400.000000 93.572 -129.2770
1430.000000 93.737 -128.5621
1450.000000 93.845 -128.0789
1475.000000 93.983 -127.5263
1500.000000 94.118 -126.9480
1525.000000 94.249 -126.3326
1550.000000 94.379 -125.7219
1575.000000 94.508 -125.1230
1600.000000 94.634 -124.5201
1625.000000 94.760 -123.9054
1650.000000 94.886 -123.2946
1675.000000 95.014 -122.6918
1700.000000 95.145 -122.0914
1725.000000 95.283 -121.5057
1750.000000 95.424 -120.9403
1775.000000 95.561 -120.3754
1800.000000 95.694 -119.8148
1825.000000 95.829 -119.2863
1850.000000 95.972 -118.7807
1875.000000 96.124 -118.3107
1900.000000 96.278 -117.8626
1925.000000 96.431 -117.4166
1950.000000 96.580 -117.0085
1975.000000 96.728 -116.6406
2000.000000 96.874 -116.2830
2030.000000 97.047 -115.8617
2060.000000 97.225 -115.4982
2090.000000 97.407 -115.1842
2120.000000 97.588 -114.9258
2140.000000 97.709 -114.7924
2180.000000 97.948 -114.5536
2200.000000 98.066 -114.4529
2240.000000 98.304 -114.3537
2270.000000 98.480 -114.3416
2300.000000 98.647 -114.3593
2330.000000 98.806 -114.4178
2360.000000 98.963 -114.5360
2400.000000 99.165 -114.7686
2430.000000 99.307 -114.9898
2470.000000 99.483 -115.3596
2500.000000 99.607 -115.6765
2540.000000 99.759 -116.1423
2580.000000 99.895 -116.6507
2620.000000 100.019 -117.1931
2650.000000 100.100 -117.6033
2690.000000 100.190 -118.1359
2720.000000 100.249 -118.5222
2760.000000 100.320 -119.0119
2800.000000 100.388 -119.4654
2850.000000 100.474 -120.0464
2900.000000 100.549 -120.7529
2950.000000 100.598 -121.5714
3000.000000 100.613 -122.4167
3040.000000 100.601 -123.0508
3070.000000 100.579 -123.4788
3110.000000 100.537 -123.9815
3150.000000 100.483 -124.4054
3200.000000 100.406 -124.8198
3250.000000 100.323 -125.1146
3300.000000 100.235 -125.3097
3350.000000 100.143 -125.4175
3400.000000 100.050 -125.4455
3450.000000 99.960 -125.4000
3500.000000 99.874 -125.2827
3550.000000 99.791 -125.0981
3600.000000 99.709 -124.8474
3650.000000 99.633 -124.5534
3700.000000 99.563 -124.2262
3750.000000 99.498 -123.8672
3820.000000 99.412 -123.3291
3870.000000 99.351 -122.9329
3950.000000 99.260 -122.2782
4000.000000 99.211 -121.8658
4060.000000 99.162 -121.3837
4120.000000 99.118 -120.9181
4180.000000 99.081 -120.4776
4250.000000 99.050 -120.0221
4310.000000 99.030 -119.7068
4370.000000 99.010 -119.4790
4440.000000 98.985 -119.3323
4500.000000 98.964 -119.2948
4550.000000 98.947 -119.3224
4620.000000 98.923 -119.4471
4680.000000 98.905 -119.6371
4750.000000 98.885 -119.9813
4820.000000 98.865 -120.4667
4870.000000 98.847 -120.8948
4940.000000 98.810 -121.5948
5000.000000 98.767 -122.2768
5080.000000 98.689 -123.2702
5150.000000 98.604 -124.1730
5220.000000 98.502 -125.0737
5300.000000 98.372 -126.0767
5380.000000 98.229 -127.0329
5450.000000 98.095 -127.8105
5520.000000 97.954 -128.5118
5600.000000 97.788 -129.2174
5700.000000 97.575 -129.9352
5800.000000 97.356 -130.4053
5900.000000 97.141 -130.5683
6000.000000 96.946 -130.4219
6080.000000 96.809 -130.1122
6150.000000 96.704 -129.7005
6220.000000 96.617 -129.1654
6300.000000 96.539 -128.4212
6400.000000 96.478 -127.3050
6500.000000 96.458 -125.9918
6600.000000 96.482 -124.5115
6700.000000 96.554 -122.9187
6800.000000 96.678 -121.2614
6900.000000 96.873 -119.5904
7000.000000 97.141 -117.9709
7100.000000 97.463 -116.4562
7200.000000 97.833 -115.1303
7300.000000 98.249 -114.1208
7400.000000 98.703 -113.5668
7500.000000 99.177 -113.6103
7620.000000 99.751 -114.6290
7750.000000 100.295 -117.0699
7880.000000 100.581 -120.8306
8000.000000 100.556 -125.0513
8120.000000 100.234 -129.2967
8250.000000 99.566 -133.0489
8380.000000 98.641 -135.2346
8500.000000 97.646 -135.6257
8620.000000 96.586 -134.4930
8750.000000 95.419 -131.7620
8850.000000 94.537 -128.7906
9000.000000 93.277 -123.1821
9120.000000 92.333 -117.8932
9250.000000 91.382 -111.5401
9380.000000 90.502 -104.6591
9500.000000 89.751 -97.9565
9620.000000 89.057 -91.0084
9750.000000 88.371 -83.2661
9880.000000 87.751 -75.3699
10000.000000 87.230 -68.0243
10150.000000 86.639 -58.8270
10300.000000 86.094 -49.6344
10440.000000 85.617 -41.1296
10600.000000 85.123 -31.8703
10750.000000 84.690 -23.7576
10900.000000 84.246 -16.1058
11060.000000 83.726 -8.6552
11200.000000 83.200 -3.0991
11380.000000 82.326 2.3473
11500.000000 81.519 5.1908
11720.000000 79.295 10.5920
11800.000000 78.207 13.5230
12060.000000 74.026 30.9427
12200.000000 72.245 41.1494
12410.000000 72.004 42.9414
12500.000000 73.125 37.1298
12650.000000 76.531 21.9807
12800.000000 80.829 5.8599
13150.000000 89.682 -25.9002
13200.000000 90.597 -30.8466
13400.000000 93.119 -52.3246
13600.000000 93.956 -70.9340
13800.000000 93.731 -81.0717
14000.000000 93.140 -83.1837
14300.000000 92.356 -77.4235
14500.000000 92.019 -70.5747
14750.000000 91.771 -60.2838
15000.000000 91.679 -48.8686
15250.000000 91.734 -36.9043
15500.000000 91.980 -24.9158
15750.000000 92.426 -13.6062
16000.000000 92.999 -3.9754
16250.000000 93.518 2.2611
16500.000000 93.503 3.6469
16750.000000 92.246 4.1906
17000.000000 89.497 15.7766
17250.000000 86.487 43.3541
17500.000000 85.615 75.3330
17750.000000 86.479 101.5042
18000.000000 87.549 122.2025
18250.000000 88.360 140.2297
18500.000000 88.985 156.8998
18750.000000 89.528 172.6802
19000.000000 90.003 -171.9725
19250.000000 90.414 -156.7733
19500.000000 90.758 -141.6577
19750.000000 91.045 -126.6022
20000.000000 91.230 -111.6045
20300.000000 91.384 -93.7162
20600.000000 91.572 -75.8296
20900.000000 91.766 -57.8952
21200.000000 91.956 -39.9300
21400.000000 92.086 -27.9532
21800.000000 92.360 -5.4052
22000.000000 92.470 -1.4014
22400.000000 91.981 151.4171
22700.000000 89.549 -179.0906
23000.000000 84.271 20.4814
23300.000000 76.835 -81.1875
23600.000000 70.094 -83.4551
24000.000000 67.350 157.0039
