* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.3 dBFS, measurement signal peak level -15.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 12:39:43 PM
* REW Settings:
304.000000 85.335 169.9800
307.000000 85.300 170.3804
311.000000 85.256 170.8972
315.000000 85.204 171.3469
320.000000 85.162 171.8636
325.000000 85.151 172.4345
330.000000 85.148 173.0323
335.000000 85.104 173.5321
340.000000 85.056 174.0011
345.000000 85.032 174.5303
350.000000 85.010 175.0139
355.000000 84.987 175.5027
360.000000 84.971 176.0113
365.000000 84.956 176.5036
370.000000 84.935 176.9991
375.000000 84.907 177.5310
382.000000 84.884 178.3369
387.000000 84.879 178.9584
395.000000 84.836 179.7603
400.000000 84.801 -179.8706
406.000000 84.772 -179.3685
412.000000 84.751 -178.7653
418.000000 84.731 -178.1231
425.000000 84.706 -177.4348
431.000000 84.686 -176.9121
437.000000 84.671 -176.3872
444.000000 84.656 -175.7169
450.000000 84.634 -175.0928
455.000000 84.611 -174.5323
462.000000 84.585 -173.7972
468.000000 84.575 -173.2955
475.000000 84.574 -172.7588
482.000000 84.574 -172.1706
487.000000 84.577 -171.6918
494.000000 84.572 -170.9845
500.000000 84.559 -170.4081
508.000000 84.547 -169.7132
515.000000 84.550 -169.0945
522.000000 84.553 -168.4807
530.000000 84.550 -167.7482
538.000000 84.544 -166.9964
545.000000 84.542 -166.3572
552.000000 84.542 -165.7379
560.000000 84.548 -165.0386
570.000000 84.559 -164.1452
580.000000 84.571 -163.2355
590.000000 84.578 -162.3414
600.000000 84.580 -161.4962
608.000000 84.584 -160.8077
615.000000 84.590 -160.1931
622.000000 84.597 -159.5802
630.000000 84.603 -158.9114
640.000000 84.609 -158.1070
650.000000 84.617 -157.1490
660.000000 84.640 -156.0755
670.000000 84.677 -155.2309
680.000000 84.695 -154.4394
690.000000 84.709 -153.5131
700.000000 84.727 -152.6098
710.000000 84.744 -151.7886
720.000000 84.765 -150.9726
730.000000 84.793 -150.1290
740.000000 84.824 -149.2608
750.000000 84.857 -148.3917
762.000000 84.897 -147.3837
775.000000 84.941 -146.2822
788.000000 84.989 -145.1779
800.000000 85.035 -144.1555
812.000000 85.083 -143.1340
825.000000 85.144 -142.0257
838.000000 85.213 -140.9543
850.000000 85.278 -139.9886
862.000000 85.344 -139.0154
875.000000 85.418 -137.9515
885.000000 85.476 -137.1399
900.000000 85.570 -135.9689
912.000000 85.649 -135.0569
925.000000 85.737 -134.0908
938.000000 85.825 -133.1311
950.000000 85.908 -132.2496
962.000000 85.991 -131.3934
975.000000 86.083 -130.4941
988.000000 86.182 -129.6216
1000.000000 86.283 -128.8257
1015.000000 86.415 -127.8367
1030.000000 86.545 -126.9249
1044.000000 86.665 -126.1254
1060.000000 86.807 -125.2133
1075.000000 86.947 -124.3993
1090.000000 87.099 -123.6817
1106.000000 87.276 -123.0047
1120.000000 87.430 -122.4794
1138.000000 87.620 -121.8690
1150.000000 87.741 -121.4921
1172.000000 87.953 -120.8739
1180.000000 88.028 -120.6727
1206.000000 88.270 -120.0666
1220.000000 88.397 -119.7563
1241.000000 88.586 -119.2992
1250.000000 88.664 -119.1040
1265.000000 88.792 -118.7801
1280.000000 88.923 -118.4829
1315.000000 89.221 -117.9593
1320.000000 89.264 -117.8814
1340.000000 89.435 -117.5659
1360.000000 89.587 -117.3631
1380.000000 89.727 -117.2939
1400.000000 89.868 -117.3375
1430.000000 90.035 -117.5915
1450.000000 90.108 -117.8361
1475.000000 90.147 -118.0568
1500.000000 90.117 -117.8563
1525.000000 90.071 -117.1405
1550.000000 90.068 -115.9888
1575.000000 90.116 -114.5857
1600.000000 90.205 -113.0966
1625.000000 90.333 -111.6793
1650.000000 90.494 -110.3821
1675.000000 90.675 -109.2000
1700.000000 90.871 -108.0957
1725.000000 91.082 -107.0700
1750.000000 91.303 -106.1514
1775.000000 91.533 -105.3096
1800.000000 91.785 -104.5494
1825.000000 92.053 -103.9119
1850.000000 92.330 -103.4701
1875.000000 92.612 -103.2868
1900.000000 92.883 -103.3601
1925.000000 93.125 -103.6459
1950.000000 93.326 -104.0608
1975.000000 93.490 -104.4679
2000.000000 93.633 -104.7619
2030.000000 93.801 -104.9426
2060.000000 93.983 -105.0306
2090.000000 94.176 -105.1652
2120.000000 94.371 -105.4034
2140.000000 94.497 -105.6150
2180.000000 94.741 -106.1172
2200.000000 94.858 -106.3983
2240.000000 95.087 -107.0213
2270.000000 95.252 -107.5503
2300.000000 95.408 -108.1538
2330.000000 95.553 -108.8336
2360.000000 95.687 -109.5793
2400.000000 95.849 -110.6681
2430.000000 95.963 -111.5494
2470.000000 96.106 -112.8283
2500.000000 96.198 -113.8738
2540.000000 96.286 -115.3944
2580.000000 96.326 -117.0674
2620.000000 96.314 -118.8520
2650.000000 96.263 -120.2032
2690.000000 96.125 -121.8840
2720.000000 95.966 -122.8961
2760.000000 95.707 -123.6340
2800.000000 95.465 -123.6126
2850.000000 95.272 -123.0851
2900.000000 95.165 -122.7398
2950.000000 95.055 -122.6302
3000.000000 94.925 -122.4310
3040.000000 94.826 -122.1445
3070.000000 94.761 -121.9022
3110.000000 94.684 -121.5966
3150.000000 94.613 -121.3348
3200.000000 94.525 -121.0582
3250.000000 94.430 -120.7737
3300.000000 94.327 -120.4478
3350.000000 94.219 -120.1157
3400.000000 94.106 -119.8508
3450.000000 93.973 -119.6494
3500.000000 93.803 -119.3563
3550.000000 93.593 -118.7088
3600.000000 93.375 -117.4495
3650.000000 93.213 -115.6176
3700.000000 93.148 -113.6361
3750.000000 93.161 -111.8871
3820.000000 93.244 -109.9660
3870.000000 93.323 -108.8957
3950.000000 93.465 -107.6740
4000.000000 93.557 -107.3003
4060.000000 93.652 -107.3944
4120.000000 93.679 -108.1542
4180.000000 93.560 -109.3581
4250.000000 93.169 -110.3209
4310.000000 92.676 -109.7404
4370.000000 92.191 -107.5662
4440.000000 91.820 -103.6851
4500.000000 91.725 -100.2083
4550.000000 91.755 -97.7092
4620.000000 91.865 -94.9728
4680.000000 91.966 -93.1789
4750.000000 92.070 -91.4967
4820.000000 92.163 -90.0980
4870.000000 92.225 -89.2388
4940.000000 92.303 -88.2299
5000.000000 92.358 -87.5516
5080.000000 92.405 -86.9222
5150.000000 92.405 -86.6099
5220.000000 92.347 -86.4021
5300.000000 92.204 -86.0188
5380.000000 92.018 -85.2921
5450.000000 91.855 -84.4688
5520.000000 91.692 -83.6157
5600.000000 91.484 -82.5913
5700.000000 91.178 -81.1010
5800.000000 90.803 -79.2334
5900.000000 90.379 -76.6334
6000.000000 89.971 -73.4363
6080.000000 89.643 -70.5802
6150.000000 89.332 -67.5578
6220.000000 89.036 -63.7534
6300.000000 88.809 -58.5465
6400.000000 88.769 -51.5936
6500.000000 88.952 -44.9704
6600.000000 89.282 -38.8836
6700.000000 89.734 -33.2843
6800.000000 90.310 -28.2392
6900.000000 91.003 -23.9141
7000.000000 91.775 -20.5118
7100.000000 92.557 -18.1646
7200.000000 93.279 -16.7028
7300.000000 93.922 -15.5688
7400.000000 94.563 -14.2013
7500.000000 95.329 -12.7796
7620.000000 96.452 -12.3320
7750.000000 97.674 -14.8272
7880.000000 98.522 -20.2920
8000.000000 98.855 -26.5389
8120.000000 98.796 -32.3374
8250.000000 98.429 -36.8718
8380.000000 97.957 -39.3658
8500.000000 97.572 -40.5230
8620.000000 97.263 -41.3508
8750.000000 96.955 -42.4333
8850.000000 96.682 -43.4931
9000.000000 96.125 -45.0401
9120.000000 95.538 -45.5229
9250.000000 94.848 -44.6665
9380.000000 94.263 -42.6506
9500.000000 93.892 -40.7093
9620.000000 93.621 -39.4653
9750.000000 93.302 -38.9928
9880.000000 92.858 -38.8468
10000.000000 92.322 -38.3814
10150.000000 91.543 -36.8570
10300.000000 90.729 -34.2016
10440.000000 90.002 -30.8662
10600.000000 89.263 -26.3831
10750.000000 88.660 -21.9032
10900.000000 88.104 -17.3398
11060.000000 87.528 -12.2907
11200.000000 87.033 -7.5588
11380.000000 86.437 -0.8638
11500.000000 86.089 3.9607
11720.000000 85.579 13.3115
11800.000000 85.433 16.8410
12060.000000 85.132 28.7440
12200.000000 85.103 35.2715
12410.000000 85.232 44.7963
12500.000000 85.344 48.7063
12650.000000 85.599 54.9540
12800.000000 85.939 60.8159
13150.000000 87.004 72.4196
13200.000000 87.174 73.7866
13400.000000 87.853 78.5004
13600.000000 88.501 82.2056
13800.000000 89.131 85.2612
14000.000000 89.787 87.7458
14300.000000 90.780 89.5937
14500.000000 91.306 89.2422
14750.000000 91.647 87.7458
15000.000000 91.627 86.5892
15250.000000 91.403 86.8640
15500.000000 91.198 88.6594
15750.000000 91.141 91.4435
16000.000000 91.250 94.4483
16250.000000 91.518 96.8633
16500.000000 91.886 97.8763
16750.000000 92.214 96.8283
17000.000000 92.316 93.6101
17250.000000 92.031 89.0680
17500.000000 91.299 84.7587
17750.000000 90.173 82.1633
18000.000000 88.788 82.1357
18250.000000 87.338 84.8561
18500.000000 86.069 89.9581
18750.000000 85.236 96.7661
19000.000000 84.904 104.5474
19250.000000 84.839 112.6462
19500.000000 84.774 120.5058
19750.000000 84.649 127.7630
20000.000000 84.468 134.1980
20300.000000 84.238 140.8076
20600.000000 84.048 146.6751
20900.000000 83.832 152.2050
21200.000000 83.565 157.7551
21400.000000 83.340 161.5012
21800.000000 82.310 166.6283
22000.000000 80.981 156.9627
22400.000000 75.729 -171.7759
22700.000000 69.824 -91.3745
23000.000000 62.703 -88.0049
23300.000000 54.787 -77.2715
23600.000000 48.017 -177.0352
24000.000000 46.381 -92.7656
