* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.3 dBFS, measurement signal peak level -37.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 3:32:59 PM
* REW Settings:
317.697845 85.826 -3.0205
320.000000 85.813 -2.8068
322.318848 85.806 -2.5551
324.654510 85.805 -2.3013
327.007080 85.804 -2.1010
329.376709 85.795 -1.9171
331.763519 85.787 -1.7147
334.167603 85.782 -1.5383
336.589142 85.778 -1.3251
339.028198 85.776 -1.0597
341.484924 85.770 -0.7967
343.959473 85.758 -0.5795
346.451935 85.746 -0.3729
348.962463 85.735 -0.1030
351.491211 85.728 0.1770
354.038239 85.721 0.3727
356.603760 85.718 0.5679
359.187866 85.718 0.8571
361.790680 85.715 1.0945
364.412354 85.695 1.1816
367.053040 85.678 1.2817
369.712860 85.673 1.4681
372.391968 85.667 1.7075
375.090454 85.657 1.9685
377.808533 85.653 2.2328
380.546265 85.647 2.4506
383.303864 85.635 2.6295
386.081451 85.622 2.8414
388.879150 85.609 3.1309
391.697144 85.599 3.4069
394.535522 85.594 3.6445
397.394501 85.591 3.8900
400.274170 85.580 4.1450
403.174744 85.570 4.3951
406.096313 85.574 4.5820
409.039062 85.578 4.7231
412.003113 85.572 4.9205
414.988647 85.554 5.2532
417.995850 85.532 5.6726
421.024811 85.525 6.0214
424.075714 85.531 6.2430
427.148743 85.536 6.4479
430.244049 85.540 6.6521
433.361786 85.546 6.7889
436.502106 85.548 6.8953
439.665161 85.538 7.0814
442.851166 85.525 7.4165
446.060242 85.528 7.8025
449.292572 85.538 8.1041
452.548340 85.529 8.3635
455.827698 85.507 8.6455
459.130798 85.498 8.9037
462.457855 85.507 9.1479
465.809021 85.517 9.4016
469.184448 85.521 9.6301
472.584381 85.519 9.8071
476.008911 85.513 10.0095
479.458252 85.507 10.2397
482.932617 85.505 10.4884
486.432159 85.511 10.7467
489.957031 85.515 10.9932
493.507477 85.517 11.2633
497.083618 85.511 11.5835
500.685699 85.498 11.9471
504.313873 85.492 12.2646
507.968323 85.487 12.5167
511.649292 85.486 12.7637
515.356934 85.496 13.0352
519.091370 85.501 13.2953
522.852966 85.501 13.4995
526.641724 85.503 13.6794
530.458008 85.507 13.9302
534.301941 85.510 14.2668
538.173706 85.513 14.6318
542.073547 85.515 14.9398
546.001648 85.517 15.1736
549.958191 85.521 15.4071
553.943420 85.528 15.6429
557.957520 85.533 15.9130
562.000671 85.536 16.2621
566.073181 85.543 16.5872
570.175171 85.552 16.8140
574.306885 85.562 17.0793
578.468567 85.574 17.4646
582.660400 85.582 17.8344
586.882568 85.588 18.1198
591.135376 85.591 18.3347
595.419006 85.591 18.5051
599.733643 85.597 18.7092
604.079590 85.611 19.0243
608.456970 85.634 19.4205
612.866089 85.662 19.7772
617.307190 85.693 20.0271
621.780457 85.721 20.1739
626.286133 85.739 20.3486
630.824463 85.754 20.5587
635.395691 85.779 20.6951
640.000000 85.813 20.7640
644.637695 85.853 20.7862
649.309021 85.874 20.6626
654.014160 85.862 20.3401
658.753418 85.820 19.9152
663.527039 85.732 19.4836
668.335205 85.598 19.2881
673.178284 85.429 19.6404
678.056396 85.273 20.5323
682.969849 85.182 21.6979
687.918945 85.161 22.8605
692.903870 85.181 23.8414
697.924927 85.218 24.6196
702.982422 85.251 25.2847
708.076477 85.278 25.8922
713.207520 85.312 26.4376
718.375732 85.350 26.9070
723.581360 85.380 27.3578
728.824707 85.396 27.7758
734.106079 85.406 28.0865
739.425720 85.421 28.4568
744.783936 85.431 28.8926
750.180908 85.434 29.2866
755.617065 85.433 29.7423
761.092529 85.428 30.3234
766.607727 85.432 30.9659
772.162903 85.432 31.5624
777.758301 85.435 32.1107
783.394287 85.463 32.6667
789.071045 85.513 33.2462
794.789001 85.567 33.8262
800.548340 85.619 34.3988
806.349487 85.668 34.9368
812.192627 85.715 35.4177
818.078125 85.759 35.7856
824.006226 85.797 36.1248
829.977295 85.826 36.5438
835.991699 85.852 36.9978
842.049622 85.886 37.4049
848.151428 85.918 37.8229
854.297485 85.954 38.2580
860.488098 85.991 38.6828
866.723572 86.034 39.1055
873.004211 86.083 39.5276
879.330322 86.125 39.9381
885.702332 86.157 40.3691
892.120483 86.191 40.8105
898.585144 86.236 41.2315
905.096680 86.280 41.6266
911.655396 86.313 42.0388
918.261597 86.354 42.4903
924.915710 86.395 42.9267
931.618042 86.434 43.2776
938.368896 86.479 43.6291
945.168762 86.528 44.0496
952.017822 86.579 44.4500
958.916504 86.626 44.8162
965.865234 86.671 45.2130
972.864319 86.717 45.6375
979.914062 86.764 46.0314
987.014954 86.808 46.4155
994.167236 86.851 46.7822
1001.371399 86.903 47.1316
1008.627747 86.961 47.4655
1015.936646 87.027 47.8510
1023.298584 87.090 48.2307
1030.713867 87.131 48.5362
1038.182739 87.174 48.8121
1045.705933 87.235 49.0820
1053.283447 87.295 49.3628
1060.916016 87.348 49.6490
1068.603882 87.401 49.9645
1076.347412 87.455 50.2937
1084.147095 87.506 50.5781
1092.003296 87.563 50.8905
1099.916382 87.628 51.2126
1107.886841 87.697 51.4641
1115.915039 87.773 51.6801
1124.001343 87.842 51.9487
1132.146362 87.908 52.2183
1140.350342 87.977 52.4661
1148.613770 88.043 52.7000
1156.937134 88.100 52.9059
1165.320801 88.153 53.0891
1173.765137 88.212 53.2730
1182.270752 88.275 53.4632
1190.838013 88.336 53.6238
1199.467285 88.398 53.8022
1208.159180 88.467 54.0322
1216.913940 88.542 54.2432
1225.732178 88.613 54.4249
1234.614380 88.675 54.5933
1243.560913 88.738 54.7743
1252.572266 88.803 54.9879
1261.648926 88.867 55.1875
1270.791382 88.934 55.3928
1280.000000 89.006 55.5623
1289.275391 89.075 55.7130
1298.618042 89.134 55.8568
1308.028320 89.182 56.0197
1317.506836 89.236 56.2109
1327.054077 89.295 56.3855
1336.670410 89.358 56.5428
1346.356567 89.420 56.7041
1356.112793 89.464 56.8659
1365.939697 89.502 57.0236
1375.837891 89.550 57.1609
1385.807739 89.602 57.3051
1395.849854 89.650 57.5089
1405.964844 89.702 57.7300
1416.152954 89.757 57.9348
1426.415039 89.816 58.1208
1436.751465 89.877 58.2933
1447.162720 89.934 58.4382
1457.649414 89.986 58.5964
1468.212158 90.037 58.7597
1478.851440 90.090 58.9340
1489.567871 90.145 59.1251
1500.361816 90.203 59.3088
1511.234131 90.257 59.5174
1522.185059 90.309 59.7210
1533.215454 90.364 59.8898
1544.325806 90.423 60.0397
1555.516602 90.479 60.2261
1566.788574 90.534 60.4668
1578.142090 90.589 60.6667
1589.578003 90.644 60.8276
1601.096680 90.695 60.9975
1612.698975 90.745 61.1645
1624.385254 90.799 61.3226
1636.156250 90.856 61.4995
1648.012451 90.910 61.6829
1659.954590 90.961 61.8640
1671.983398 91.014 62.0602
1684.099243 91.072 62.2555
1696.302856 91.132 62.4707
1708.594971 91.193 62.6763
1720.976196 91.251 62.8584
1733.447144 91.311 63.0197
1746.008423 91.370 63.1841
1758.660645 91.427 63.3932
1771.404663 91.484 63.6056
1784.240967 91.540 63.7866
1797.170288 91.598 63.9575
1810.193359 91.660 64.1303
1823.310791 91.725 64.3029
1836.523193 91.789 64.4505
1849.831421 91.850 64.5849
1863.236084 91.909 64.7209
1876.737793 91.973 64.8685
1890.337524 92.039 65.0296
1904.035645 92.103 65.1789
1917.833008 92.168 65.3025
1931.730469 92.234 65.3947
1945.728638 92.300 65.4905
1959.828125 92.362 65.6068
1974.029907 92.424 65.7202
1988.334473 92.489 65.8285
2002.742798 92.555 65.9314
2017.255493 92.621 66.0298
2031.873291 92.686 66.1277
2046.597168 92.752 66.2043
2061.427734 92.817 66.2655
2076.365479 92.882 66.3185
2091.411865 92.945 66.3897
2106.566895 93.010 66.4707
2121.832031 93.077 66.5349
2137.207764 93.144 66.5831
2152.694824 93.213 66.6108
2168.294189 93.278 66.6358
2184.006592 93.342 66.6593
2199.832764 93.407 66.6624
2215.773682 93.474 66.6826
2231.830078 93.537 66.7101
2248.002686 93.599 66.7076
2264.292725 93.658 66.6753
2280.700684 93.717 66.6366
2297.227539 93.778 66.6068
2313.874268 93.838 66.5670
2330.641602 93.897 66.4997
2347.530273 93.954 66.4382
2364.541504 94.007 66.3695
2381.676025 94.061 66.3038
2398.934570 94.116 66.2224
2416.318359 94.171 66.1189
2433.827881 94.225 66.0355
2451.464355 94.279 65.9551
2469.228760 94.329 65.8525
2487.121826 94.378 65.7264
2505.144531 94.426 65.5987
2523.297852 94.473 65.4810
2541.582764 94.521 65.3556
2560.000000 94.564 65.2147
2578.550781 94.603 65.0689
2597.236084 94.642 64.9279
2616.056641 94.683 64.7902
2635.013672 94.722 64.6588
2654.108154 94.758 64.5217
2673.340820 94.793 64.3721
2692.713135 94.823 64.2114
2712.225586 94.849 64.0470
2731.879395 94.874 63.8919
2751.675781 94.899 63.7482
2771.615479 94.924 63.5978
2791.699707 94.943 63.4505
2811.929688 94.956 63.3135
2832.305908 94.971 63.1797
2852.830078 94.983 63.0588
2873.502930 94.994 62.9472
2894.325439 95.001 62.8442
2915.298828 95.005 62.7512
2936.424316 95.004 62.6805
2957.702881 95.001 62.6422
2979.135742 94.999 62.6391
3000.723633 94.998 62.6651
3022.468262 94.996 62.7055
3044.370117 94.997 62.7953
3066.430908 94.998 62.9401
3088.651611 95.006 63.1158
3111.033203 95.021 63.3340
3133.577148 95.046 63.5836
3156.284180 95.085 63.8267
3179.156006 95.140 64.0410
3202.193359 95.206 64.2001
3225.397949 95.283 64.2795
3248.770508 95.363 64.2626
3272.312500 95.441 64.1306
3296.024902 95.513 63.8779
3319.909180 95.575 63.5425
3343.966797 95.625 63.1786
3368.198486 95.663 62.8011
3392.605713 95.696 62.4189
3417.189941 95.723 62.0466
3441.952393 95.747 61.6787
3466.894287 95.765 61.3058
3492.016846 95.778 60.9501
3517.321289 95.788 60.6166
3542.809326 95.796 60.2853
3568.481934 95.801 59.9502
3594.340576 95.806 59.6171
3620.386719 95.811 59.2959
3646.621582 95.814 58.9851
3673.046387 95.815 58.6473
3699.662842 95.814 58.2836
3726.472168 95.809 57.9158
3753.475586 95.801 57.5270
3780.675049 95.786 57.1274
3808.071289 95.767 56.7180
3835.666016 95.743 56.3146
3863.460938 95.711 55.9230
3891.457275 95.669 55.5267
3919.656250 95.622 55.1304
3948.059814 95.573 54.7402
3976.668945 95.519 54.3629
4005.485596 95.459 54.0093
4034.510986 95.393 53.6474
4063.746582 95.324 53.2782
4093.194336 95.249 52.9217
4122.855469 95.169 52.5969
4152.730957 95.081 52.3000
4182.823730 94.987 52.0400
4213.133789 94.885 51.8135
4243.664062 94.778 51.6144
4274.415527 94.667 51.4799
4305.389648 94.553 51.4049
4336.588379 94.438 51.3698
4368.013184 94.321 51.3702
4399.665527 94.203 51.4242
4431.547363 94.086 51.5215
4463.660156 93.970 51.6088
4496.005371 93.853 51.7028
4528.585449 93.739 51.8443
4561.401367 93.626 52.0197
4594.455078 93.514 52.1971
4627.748535 93.406 52.3875
4661.283203 93.301 52.5867
4695.060547 93.199 52.7773
4729.083008 93.098 52.9361
4763.352051 92.993 53.0527
4797.869141 92.884 53.1428
4832.636719 92.769 53.2099
4867.655762 92.645 53.2618
4902.928711 92.510 53.3093
4938.457520 92.363 53.3930
4974.243652 92.203 53.5521
5010.289062 92.037 53.7780
5046.595703 91.867 54.0638
5083.165527 91.691 54.4137
5120.000000 91.513 54.8264
5157.101562 91.333 55.3233
5194.472168 91.149 55.9196
5232.113281 90.968 56.5693
5270.027344 90.792 57.2775
5308.216309 90.615 58.0475
5346.681641 90.440 58.8873
5385.426270 90.271 59.7977
5424.451172 90.105 60.7473
5463.758789 89.942 61.7396
5503.351562 89.786 62.7674
5543.230957 89.636 63.8539
5583.399414 89.491 64.9986
5623.859375 89.348 66.1826
5664.611816 89.206 67.4129
5705.660156 89.071 68.7090
5747.005859 88.944 70.0506
5788.650879 88.823 71.4146
5830.597656 88.714 72.8398
5872.848633 88.612 74.3254
5915.405762 88.512 75.8087
5958.271484 88.419 77.3115
6001.447266 88.335 78.8594
6044.936523 88.259 80.4518
6088.740234 88.190 82.0835
6132.861816 88.128 83.7411
6177.303223 88.076 85.4345
6222.066406 88.038 87.1580
6267.154297 88.012 88.8937
6312.568359 87.996 90.6468
6358.312012 87.985 92.4278
6404.386719 87.984 94.2431
6450.795898 88.000 96.0957
6497.541016 88.029 97.9452
6544.625000 88.067 99.8002
6592.049805 88.116 101.7039
6639.818359 88.180 103.6137
6687.933594 88.263 105.4985
6736.396973 88.362 107.3813
6785.211426 88.474 109.2577
6834.379883 88.608 111.1154
6883.904785 88.775 112.9560
6933.788574 88.970 114.7915
6984.033691 89.189 116.5909
7034.642578 89.429 118.3485
7085.618652 89.691 120.0352
7136.963867 89.976 121.6311
7188.681152 90.291 123.1519
7240.773438 90.637 124.5757
7293.243164 91.012 125.8646
7346.092773 91.418 126.9679
7399.325684 91.857 127.8558
7452.944336 92.325 128.5015
7506.951172 92.821 128.8275
7561.350098 93.350 128.7570
7616.142578 93.915 128.2205
7671.332031 94.519 127.1296
7726.921875 95.133 125.3742
7782.914551 95.690 122.8632
7839.312500 96.172 119.5379
7896.119629 96.562 115.3865
7953.337891 96.823 110.5234
8010.971191 96.923 105.1857
8069.021973 96.842 99.7052
8127.493164 96.581 94.4532
8186.388672 96.162 89.7510
8245.710938 95.620 85.8146
8305.461914 94.993 82.7496
8365.647461 94.313 80.5385
8426.267578 93.613 79.1049
8487.328125 92.917 78.3690
8548.831055 92.237 78.2448
8610.779297 91.578 78.6413
8673.176758 90.944 79.4613
8736.026367 90.338 80.6496
8799.331055 89.760 82.1788
8863.094727 89.215 83.9671
8927.320312 88.705 85.9938
8992.010742 88.227 88.3033
9057.170898 87.791 90.8369
9122.802734 87.403 93.5059
9188.910156 87.061 96.2362
9255.497070 86.749 99.0147
9322.566406 86.457 101.9228
9390.121094 86.214 104.9849
9458.166016 86.027 107.9718
9526.704102 85.863 110.8223
9595.738281 85.710 113.6544
9665.273438 85.577 116.4800
9735.311523 85.476 119.2785
9805.857422 85.411 122.0672
9876.915039 85.373 124.8355
9948.487305 85.364 127.5580
10020.578125 85.382 130.2023
10093.191406 85.422 132.7239
10166.331055 85.477 135.1231
10240.000000 85.552 137.3951
10314.203125 85.652 139.5440
10388.944336 85.774 141.5315
10464.226562 85.902 143.3289
10540.054688 86.038 144.9663
10616.432617 86.185 146.3841
10693.363281 86.334 147.5713
10770.852539 86.475 148.5718
10848.902344 86.603 149.3998
10927.517578 86.715 150.0816
11006.703125 86.811 150.6678
11086.461914 86.889 151.1946
11166.798828 86.952 151.7365
11247.718750 87.006 152.3365
11329.223633 87.068 152.9526
11411.320312 87.147 153.5416
11494.011719 87.238 154.0677
11577.301758 87.337 154.4852
11661.195312 87.438 154.7950
11745.697266 87.545 155.0086
11830.811523 87.662 155.1072
11916.542969 87.789 155.0527
12002.894531 87.924 154.7799
12089.873047 88.067 154.2189
12177.480469 88.212 153.3110
12265.723633 88.336 151.9990
12354.606445 88.424 150.2350
12444.132812 88.453 148.0097
12534.308594 88.401 145.3850
12625.136719 88.245 142.5165
12716.624023 87.973 139.6357
12808.773438 87.581 136.9962
12901.591797 87.080 134.7714
12995.082031 86.490 133.1389
13089.250000 85.837 132.2032
13184.099609 85.154 132.0374
13279.636719 84.471 132.5797
13375.867188 83.806 133.7267
13472.793945 83.168 135.4333
13570.422852 82.574 137.6185
13668.759766 82.033 140.1578
13767.809570 81.542 142.9496
13867.577148 81.106 145.9101
