* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.3 dBFS, measurement signal peak level -13.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2024 1:06:59 PM
* REW Settings:
330.000000 94.158 -4.4288
335.000000 94.124 -4.2369
340.000000 94.090 -4.0337
345.000000 94.056 -3.8312
350.000000 94.020 -3.6493
355.000000 93.983 -3.4530
360.000000 93.949 -3.2220
365.000000 93.916 -2.9702
370.000000 93.887 -2.7323
375.000000 93.861 -2.5195
382.000000 93.837 -2.2256
387.000000 93.822 -2.0126
395.000000 93.792 -1.6263
400.000000 93.770 -1.3630
406.000000 93.745 -1.0637
412.000000 93.719 -0.8035
418.000000 93.700 -0.5690
425.000000 93.692 -0.3469
431.000000 93.684 -0.1886
437.000000 93.669 -0.0377
444.000000 93.647 0.1935
450.000000 93.622 0.4041
455.000000 93.596 0.5538
462.000000 93.560 0.7617
468.000000 93.532 0.9963
475.000000 93.505 1.2803
482.000000 93.487 1.4994
487.000000 93.472 1.6300
494.000000 93.447 1.8536
500.000000 93.424 2.0800
508.000000 93.385 2.3932
515.000000 93.351 2.6870
522.000000 93.320 2.9948
530.000000 93.290 3.3274
538.000000 93.263 3.6243
545.000000 93.242 3.8943
552.000000 93.222 4.1947
560.000000 93.194 4.5562
570.000000 93.154 5.0157
580.000000 93.111 5.4904
590.000000 93.072 5.9852
600.000000 93.040 6.4579
608.000000 93.018 6.8239
615.000000 92.997 7.1487
622.000000 92.977 7.5019
630.000000 92.952 7.9050
640.000000 92.916 8.4166
650.000000 92.874 8.9705
660.000000 92.835 9.5460
670.000000 92.801 10.0912
680.000000 92.772 10.6213
690.000000 92.747 11.2065
700.000000 92.721 11.8140
710.000000 92.694 12.4274
720.000000 92.669 13.0361
730.000000 92.644 13.6858
740.000000 92.623 14.3576
750.000000 92.606 15.0432
762.000000 92.593 15.8651
775.000000 92.585 16.8086
788.000000 92.585 17.7445
800.000000 92.588 18.6268
812.000000 92.598 19.5562
825.000000 92.617 20.5582
838.000000 92.650 21.4877
850.000000 92.687 22.3329
862.000000 92.733 23.1443
875.000000 92.789 23.9581
885.000000 92.833 24.5331
900.000000 92.892 25.3752
912.000000 92.941 26.0255
925.000000 93.000 26.6487
938.000000 93.062 27.2155
950.000000 93.120 27.7333
962.000000 93.170 28.2490
975.000000 93.223 28.7754
988.000000 93.273 29.2745
1000.000000 93.318 29.7216
1015.000000 93.373 30.2742
1030.000000 93.429 30.7863
1044.000000 93.481 31.2198
1060.000000 93.535 31.7130
1075.000000 93.584 32.1716
1090.000000 93.637 32.5850
1106.000000 93.706 32.9946
1120.000000 93.768 33.3467
1138.000000 93.848 33.7759
1150.000000 93.898 34.0412
1172.000000 93.981 34.5316
1180.000000 94.008 34.7111
1206.000000 94.097 35.2750
1220.000000 94.151 35.5524
1241.000000 94.230 35.9596
1250.000000 94.261 36.1505
1265.000000 94.309 36.4646
1280.000000 94.351 36.7694
1315.000000 94.439 37.5337
1320.000000 94.451 37.6443
1340.000000 94.500 38.0768
1360.000000 94.534 38.5025
1380.000000 94.562 38.9520
1400.000000 94.595 39.4406
1430.000000 94.652 40.1782
1450.000000 94.690 40.6717
1475.000000 94.734 41.3370
1500.000000 94.780 42.0164
1525.000000 94.836 42.6877
1550.000000 94.894 43.3708
1575.000000 94.943 44.0719
1600.000000 94.979 44.8155
1625.000000 95.010 45.5739
1650.000000 95.050 46.3394
1675.000000 95.104 47.0851
1700.000000 95.167 47.8308
1725.000000 95.226 48.6147
1750.000000 95.285 49.4020
1775.000000 95.350 50.1794
1800.000000 95.418 50.9505
1825.000000 95.484 51.7366
1850.000000 95.550 52.5321
1875.000000 95.621 53.3175
1900.000000 95.701 54.0906
1925.000000 95.787 54.8620
1950.000000 95.879 55.6322
1975.000000 95.978 56.3734
2000.000000 96.077 57.1056
2030.000000 96.192 57.9909
2060.000000 96.310 58.8504
2090.000000 96.441 59.6599
2120.000000 96.585 60.4295
2140.000000 96.685 60.9263
2180.000000 96.900 61.8367
2200.000000 97.010 62.2503
2240.000000 97.230 63.0136
2270.000000 97.397 63.4963
2300.000000 97.561 63.9021
2330.000000 97.718 64.2541
2360.000000 97.873 64.5279
2400.000000 98.094 64.7574
2430.000000 98.268 64.8170
2470.000000 98.495 64.7921
2500.000000 98.654 64.6992
2540.000000 98.849 64.4718
2580.000000 99.023 64.1540
2620.000000 99.183 63.7533
2650.000000 99.300 63.3897
2690.000000 99.450 62.8208
2720.000000 99.547 62.3530
2760.000000 99.651 61.6761
2800.000000 99.731 60.9607
2850.000000 99.808 60.0184
2900.000000 99.856 59.0988
2950.000000 99.871 58.2255
3000.000000 99.857 57.4376
3040.000000 99.837 56.8528
3070.000000 99.820 56.4419
3110.000000 99.792 55.9292
3150.000000 99.755 55.4646
3200.000000 99.696 54.9211
3250.000000 99.627 54.3969
3300.000000 99.547 53.8878
3350.000000 99.457 53.3995
3400.000000 99.355 52.9499
3450.000000 99.237 52.5727
3500.000000 99.103 52.2808
3550.000000 98.958 52.0698
3600.000000 98.804 51.9446
3650.000000 98.638 51.9113
3700.000000 98.457 51.9814
3750.000000 98.265 52.1560
3820.000000 97.983 52.6068
3870.000000 97.768 53.1099
3950.000000 97.397 54.3086
4000.000000 97.151 55.3562
4060.000000 96.859 56.9568
4120.000000 96.588 58.9531
4180.000000 96.352 61.3604
4250.000000 96.143 64.6218
4310.000000 96.033 67.7136
4370.000000 95.999 70.9376
4440.000000 96.071 74.6606
4500.000000 96.229 77.6387
4550.000000 96.422 79.8528
4620.000000 96.760 82.4411
4680.000000 97.098 84.0687
4750.000000 97.517 85.2397
4820.000000 97.931 85.5984
4870.000000 98.201 85.3949
4940.000000 98.527 84.5158
5000.000000 98.740 83.2965
5080.000000 98.903 81.2206
5150.000000 98.939 79.1458
5220.000000 98.874 77.0436
5300.000000 98.688 74.7984
5380.000000 98.378 72.9648
5450.000000 98.030 71.7889
5520.000000 97.637 71.0623
5600.000000 97.155 70.7978
5700.000000 96.527 71.2916
5800.000000 95.899 72.5271
5900.000000 95.290 74.4778
6000.000000 94.720 77.0154
6080.000000 94.291 79.3712
6150.000000 93.927 81.6540
6220.000000 93.553 84.2294
6300.000000 93.090 87.9011
6400.000000 92.629 94.8529
6500.000000 92.867 102.6388
6600.000000 93.288 105.9456
6700.000000 93.295 108.0575
6800.000000 93.229 111.4293
6900.000000 93.290 115.5231
7000.000000 93.493 119.6767
7100.000000 93.769 123.5848
7200.000000 94.119 127.5552
7300.000000 94.655 131.3386
7400.000000 95.321 134.0028
7500.000000 96.018 135.4363
7620.000000 96.864 135.6918
7750.000000 97.712 134.0374
7880.000000 98.280 130.3575
8000.000000 98.468 125.6946
8120.000000 98.297 120.8981
8250.000000 97.756 116.8708
8380.000000 96.981 114.8821
8500.000000 96.207 114.8790
8620.000000 95.489 116.2364
8750.000000 94.828 118.6637
8850.000000 94.405 120.8410
9000.000000 93.889 124.0660
9120.000000 93.530 126.3275
9250.000000 93.143 128.3440
9380.000000 92.699 130.0818
9500.000000 92.200 131.7640
9620.000000 91.606 133.8951
9750.000000 90.884 137.0565
9880.000000 90.136 141.3007
10000.000000 89.467 146.2184
10150.000000 88.730 153.5687
10300.000000 88.155 162.0143
10440.000000 87.795 170.6254
10600.000000 87.627 -178.9784
10750.000000 87.757 -169.0290
10900.000000 88.222 -159.3379
11060.000000 89.119 -150.0533
11200.000000 90.207 -143.8387
11380.000000 91.735 -140.3709
11500.000000 92.551 -141.5407
11720.000000 93.010 -147.9364
11800.000000 92.820 -149.8599
12060.000000 91.558 -149.0784
12200.000000 90.920 -144.6643
12410.000000 90.425 -135.6171
12500.000000 90.396 -131.5029
12650.000000 90.563 -124.9508
12800.000000 90.937 -119.2155
13150.000000 92.159 -110.3763
13200.000000 92.333 -109.6365
13400.000000 92.961 -107.6593
13600.000000 93.459 -106.7025
13800.000000 93.887 -106.4113
14000.000000 94.285 -107.1075
14300.000000 94.612 -111.1166
14500.000000 94.411 -115.0834
14750.000000 93.717 -118.8582
15000.000000 92.823 -121.9512
15250.000000 91.503 -123.8598
15500.000000 89.996 -123.2969
15750.000000 88.445 -121.4369
16000.000000 86.733 -117.6809
16250.000000 85.014 -112.0731
16500.000000 83.236 -106.6054
16750.000000 80.890 -97.2375
17000.000000 78.333 -80.2933
17250.000000 76.512 -57.4811
17500.000000 76.136 -34.8941
17750.000000 76.509 -17.3137
18000.000000 76.821 -3.0562
18250.000000 77.112 10.9910
18500.000000 77.791 25.4883
18750.000000 79.125 39.1469
19000.000000 80.879 50.0945
19250.000000 82.429 56.8203
19500.000000 83.305 59.6480
19750.000000 83.371 60.5436
20000.000000 82.625 62.0828
20300.000000 80.896 67.7063
20600.000000 78.689 79.0006
20900.000000 76.356 95.5561
21200.000000 74.150 115.6727
21400.000000 72.797 129.2475
21800.000000 70.325 103.6208
22000.000000 68.695 -68.2968
22400.000000 62.962 -160.8594
22700.000000 56.527 -108.9717
23000.000000 48.724 -85.3828
23300.000000 40.294 164.5898
23600.000000 33.940 -144.8203
24000.000000 31.852 176.8125
