* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -19.9 dBFS, measurement signal peak level -10.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 11, 2022 8:10:49 PM
* REW Settings:
295.000000 93.784 142.9427
300.000000 93.682 143.3577
304.000000 93.595 143.7044
307.000000 93.527 143.9913
311.000000 93.442 144.3712
315.000000 93.360 144.7248
320.000000 93.263 145.1754
325.000000 93.169 145.6638
330.000000 93.075 146.1824
335.000000 92.982 146.7194
340.000000 92.892 147.2484
345.000000 92.803 147.7745
350.000000 92.717 148.3194
355.000000 92.636 148.8756
360.000000 92.557 149.4556
365.000000 92.473 150.0498
370.000000 92.391 150.6519
375.000000 92.316 151.2312
382.000000 92.218 152.0398
387.000000 92.148 152.6439
395.000000 92.042 153.6289
400.000000 91.986 154.2584
406.000000 91.922 155.0173
412.000000 91.860 155.7894
418.000000 91.803 156.5875
425.000000 91.743 157.5421
431.000000 91.696 158.3362
437.000000 91.654 159.1135
444.000000 91.617 160.0111
450.000000 91.596 160.7682
455.000000 91.582 161.3772
462.000000 91.563 162.2285
468.000000 91.552 162.9688
475.000000 91.547 163.8324
482.000000 91.551 164.6334
487.000000 91.559 165.1691
494.000000 91.576 165.8975
500.000000 91.593 166.4974
508.000000 91.622 167.2768
515.000000 91.656 167.9178
522.000000 91.690 168.5099
530.000000 91.729 169.1521
538.000000 91.770 169.7185
545.000000 91.809 170.1164
552.000000 91.848 170.4708
560.000000 91.896 170.8595
570.000000 91.958 171.2885
580.000000 92.015 171.6437
590.000000 92.066 171.8947
600.000000 92.111 172.0547
608.000000 92.143 172.1165
615.000000 92.165 172.1123
622.000000 92.183 172.0347
630.000000 92.193 171.8396
640.000000 92.165 171.4592
650.000000 92.072 171.1184
660.000000 91.927 171.1899
670.000000 91.802 171.7926
680.000000 91.735 172.5467
690.000000 91.698 173.1918
700.000000 91.664 173.7119
710.000000 91.626 174.1920
720.000000 91.593 174.7058
730.000000 91.584 175.2411
740.000000 91.601 175.7205
750.000000 91.642 175.9867
762.000000 91.692 175.7272
775.000000 91.646 174.5767
788.000000 91.360 173.1782
800.000000 90.860 173.1293
812.000000 90.310 175.2901
825.000000 89.949 179.4598
838.000000 89.931 -176.2155
850.000000 90.103 -173.0034
862.000000 90.339 -170.6001
875.000000 90.600 -168.7277
885.000000 90.788 -167.6576
900.000000 91.038 -166.4259
912.000000 91.221 -165.6560
925.000000 91.405 -164.9488
938.000000 91.572 -164.3405
950.000000 91.714 -163.8442
962.000000 91.848 -163.3800
975.000000 91.984 -162.9496
988.000000 92.105 -162.6187
1000.000000 92.211 -162.3451
1015.000000 92.364 -161.9035
1030.000000 92.514 -161.4954
1044.000000 92.642 -161.1907
1060.000000 92.778 -160.9112
1075.000000 92.904 -160.7047
1090.000000 93.033 -160.5176
1106.000000 93.180 -160.3596
1120.000000 93.310 -160.2690
1138.000000 93.471 -160.1892
1150.000000 93.573 -160.1500
1172.000000 93.755 -160.1084
1180.000000 93.822 -160.1095
1206.000000 94.035 -160.1735
1220.000000 94.147 -160.2319
1241.000000 94.313 -160.3580
1250.000000 94.382 -160.4179
1265.000000 94.496 -160.5321
1280.000000 94.607 -160.6728
1315.000000 94.853 -161.0060
1320.000000 94.887 -161.0568
1340.000000 95.017 -161.2758
1360.000000 95.127 -161.5155
1380.000000 95.232 -161.7897
1400.000000 95.347 -162.0849
1430.000000 95.522 -162.5628
1450.000000 95.636 -162.8861
1475.000000 95.777 -163.3098
1500.000000 95.916 -163.7853
1525.000000 96.049 -164.2925
1550.000000 96.174 -164.8433
1575.000000 96.293 -165.4348
1600.000000 96.408 -166.0733
1625.000000 96.524 -166.7385
1650.000000 96.633 -167.4249
1675.000000 96.737 -168.1646
1700.000000 96.832 -168.9607
1725.000000 96.921 -169.8022
1750.000000 97.008 -170.6787
1775.000000 97.086 -171.5922
1800.000000 97.155 -172.5395
1825.000000 97.218 -173.5151
1850.000000 97.275 -174.5374
1875.000000 97.325 -175.6125
1900.000000 97.366 -176.7239
1925.000000 97.398 -177.8541
1950.000000 97.421 -179.0226
1975.000000 97.441 179.7319
2000.000000 97.449 178.4438
2030.000000 97.416 176.9952
2060.000000 97.369 175.5482
2090.000000 97.317 174.0325
2120.000000 97.254 172.4800
2140.000000 97.204 171.4342
2180.000000 97.083 169.3655
2200.000000 97.008 168.3360
2240.000000 96.834 166.2828
2270.000000 96.681 164.7611
2300.000000 96.509 163.2584
2330.000000 96.316 161.7685
2360.000000 96.095 160.3110
2400.000000 95.759 158.4612
2430.000000 95.484 157.1453
2470.000000 95.084 155.5229
2500.000000 94.758 154.4559
2540.000000 94.289 153.2695
2580.000000 93.787 152.3413
2620.000000 93.244 151.6736
2650.000000 92.806 151.3834
2690.000000 92.176 151.4172
2720.000000 91.670 151.8911
2760.000000 90.971 153.3013
2800.000000 90.291 155.7577
2850.000000 89.572 160.1667
2900.000000 89.106 165.4321
2950.000000 88.933 170.6382
3000.000000 88.979 174.9810
3040.000000 89.073 177.4521
3070.000000 89.144 178.7731
3110.000000 89.214 -179.9860
3150.000000 89.231 -179.1681
3200.000000 89.161 -178.4426
3250.000000 88.979 -177.7227
3300.000000 88.695 -176.7059
3350.000000 88.334 -175.0993
3400.000000 87.927 -172.6566
3450.000000 87.531 -169.1967
3500.000000 87.213 -164.6770
3550.000000 87.033 -159.3036
3600.000000 87.052 -153.4501
3650.000000 87.295 -147.6494
3700.000000 87.736 -142.4029
3750.000000 88.315 -138.0535
3820.000000 89.238 -133.6761
3870.000000 89.910 -131.7119
3950.000000 90.927 -130.2128
4000.000000 91.512 -130.0607
4060.000000 92.172 -130.5868
4120.000000 92.758 -131.7309
4180.000000 93.260 -133.3782
4250.000000 93.728 -135.8189
4310.000000 94.015 -138.1821
4370.000000 94.191 -140.6293
4440.000000 94.260 -143.3224
4500.000000 94.223 -145.2319
4550.000000 94.147 -146.3731
4620.000000 94.027 -147.2011
4680.000000 93.964 -147.3695
4750.000000 93.977 -147.3391
4820.000000 94.072 -147.4424
4870.000000 94.171 -147.7284
4940.000000 94.326 -148.4702
5000.000000 94.442 -149.4423
5080.000000 94.521 -151.2370
5150.000000 94.531 -152.9754
5220.000000 94.486 -154.6103
5300.000000 94.384 -156.0712
5380.000000 94.317 -157.1743
5450.000000 94.292 -158.5222
5520.000000 94.193 -160.2388
5600.000000 93.972 -161.9666
5700.000000 93.629 -163.4254
5800.000000 93.272 -164.2684
5900.000000 92.908 -164.6127
6000.000000 92.542 -164.4848
6080.000000 92.277 -163.9639
6150.000000 92.071 -163.2794
6220.000000 91.888 -162.4425
6300.000000 91.716 -161.3334
6400.000000 91.557 -159.7978
6500.000000 91.450 -158.1772
6600.000000 91.396 -156.5052
6700.000000 91.398 -154.7870
6800.000000 91.471 -153.0767
6900.000000 91.638 -151.4177
7000.000000 91.903 -149.8443
7100.000000 92.242 -148.4204
7200.000000 92.671 -147.2997
7300.000000 93.198 -146.6401
7400.000000 93.824 -146.6364
7500.000000 94.540 -147.5240
7620.000000 95.503 -150.2053
7750.000000 96.563 -155.8721
7880.000000 97.364 -165.1117
8000.000000 97.648 -176.5401
8120.000000 97.320 170.7955
8250.000000 96.264 158.2682
8380.000000 94.658 148.9405
8500.000000 92.900 143.6294
8620.000000 91.039 141.2449
8750.000000 89.017 141.4796
8850.000000 87.511 143.3243
9000.000000 85.400 148.2773
9120.000000 83.857 153.8435
9250.000000 82.326 161.3939
9380.000000 80.943 170.7054
9500.000000 79.866 -178.8813
9620.000000 79.130 -166.8750
9750.000000 78.906 -153.0214
9880.000000 79.319 -139.8634
10000.000000 80.121 -129.5275
10150.000000 81.413 -119.6436
10300.000000 82.823 -112.7951
10440.000000 84.189 -108.5957
10600.000000 85.824 -106.0273
10750.000000 87.440 -106.0228
10900.000000 89.065 -109.1732
11060.000000 90.531 -117.0515
11200.000000 91.285 -127.3952
11380.000000 91.318 -141.4366
11500.000000 90.894 -148.7079
11720.000000 89.926 -157.1391
11800.000000 89.624 -159.5211
12060.000000 88.616 -167.3688
12200.000000 87.889 -171.0095
12410.000000 86.600 -173.9515
12500.000000 86.044 -174.2493
12650.000000 85.179 -173.8732
12800.000000 84.391 -172.6152
13150.000000 83.006 -166.7030
13200.000000 82.873 -165.6622
13400.000000 82.496 -161.3622
13600.000000 82.364 -157.1032
13800.000000 82.470 -153.2731
14000.000000 82.797 -150.3020
14300.000000 83.583 -148.6062
14500.000000 84.154 -150.1326
14750.000000 84.653 -155.4468
15000.000000 84.607 -163.5446
15250.000000 83.874 -171.3806
15500.000000 82.680 -176.2481
15750.000000 81.422 -177.6406
16000.000000 80.403 -176.7128
16250.000000 79.826 -175.1408
16500.000000 79.841 -174.6724
16750.000000 80.523 -177.7648
17000.000000 81.595 171.8669
17250.000000 82.210 151.7459
17500.000000 81.545 126.7462
17750.000000 79.563 106.8029
18000.000000 76.980 95.7229
18250.000000 74.575 90.9833
18500.000000 72.627 89.6615
18750.000000 70.989 90.4006
19000.000000 69.417 93.3860
19250.000000 67.785 99.5491
19500.000000 66.175 108.9844
19750.000000 64.844 119.5608
