FFT	AudioTools 	v36 iPhone battery  54%	5/7/23, 5:45 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
194	69.6
196	69.4
199	69.3
202	69
205	69
208	68.8
211	68.7
214	68.6
217	68.5
220	68.5
224	68.3
227	68.2
230	68.1
234	68
237	68
240	67.8
244	67.7
247	67.6
251	67.5
255	67.4
258	67.2
262	67.1
266	67.1
270	66.9
274	66.9
278	66.9
282	66.8
286	66.7
290	66.7
294	66.8
298	66.7
303	66.7
307	66.5
312	66.4
316	66.4
321	66.3
325	66.2
330	66.3
335	66.1
340	65.8
345	65.8
350	65.9
355	65.9
360	65.8
365	65.6
371	65.6
376	65.6
382	65.4
387	65.4
393	65.4
398	65.3
404	65.4
410	65.3
416	65.2
422	65.2
428	65.1
434	65.1
441	64.9
447	64.9
454	64.9
460	64.8
467	64.8
474	64.7
481	64.6
488	64.6
495	64.5
502	64.5
509	64.5
517	64.5
524	64.4
532	64.4
540	64.3
547	64.3
555	64.3
563	64.2
572	64.2
580	64.2
588	64.2
597	64.2
606	64.2
614	64.2
623	64.1
632	64.1
642	64.1
651	64.1
660	64.1
670	64
680	63.9
690	63.9
700	64
710	64
720	63.9
731	63.9
741	63.9
752	63.9
763	63.9
774	63.8
785	63.8
797	63.8
808	63.8
820	63.8
832	63.8
844	63.8
856	63.8
869	63.8
882	63.9
894	63.9
907	64
921	63.9
934	63.9
948	64
961	64
975	64
990	64.1
1004	64.1
1019	64
1033	64.1
1048	64
1064	64.1
1079	64.2
1095	64.2
1111	64.3
1127	64.4
1143	64.4
1160	64.4
1177	64.5
1194	64.5
1211	64.4
1229	64.5
1247	64.6
1265	64.6
1283	64.6
1302	64.6
1321	64.7
1340	64.7
1360	64.7
1379	64.7
1399	64.7
1420	64.7
1440	64.7
1461	64.7
1483	64.8
1504	64.8
1526	64.8
1548	64.8
1571	64.9
1594	64.9
1617	64.9
1640	64.9
1664	65
1688	65
1713	65.1
1738	65.2
1763	65.3
1789	65.3
1815	65.4
1841	65.5
1868	65.5
1895	65.7
1923	65.7
1951	65.9
1979	66
2008	66.2
2037	66.2
2067	66.3
2097	66.6
2127	66.6
2158	66.8
2190	66.9
2221	67.1
2254	67.1
2287	67.2
2320	67.4
2354	67.5
2388	67.6
2423	67.6
2458	67.8
2494	67.9
2530	68
2567	68
2604	68
2642	68.2
2680	68.3
2719	68.3
2759	68.3
2799	68.4
2840	68.4
2881	68.4
2923	68.5
2965	68.5
3008	68.4
3052	68.4
3097	68.3
3142	68.3
3187	68.3
3234	68.4
3281	68.4
3328	68.4
3377	68.4
3426	68.3
3476	68.2
3526	68
3578	67.9
3630	67.8
3682	67.7
3736	67.7
3790	67.5
3846	67.5
3901	67.3
3958	67.3
4016	67.2
4074	67.1
4133	67.1
4194	67
4255	66.9
4316	66.8
4379	66.8
4443	66.6
4508	66.6
4573	66.6
4640	66.5
4707	66.4
4776	66.5
4845	66.5
4916	66.6
4987	66.6
5060	66.8
5133	66.9
5208	67
5284	67.2
5360	67.3
5438	67.8
5518	68
5598	68.4
5679	68.6
5762	69.1
5846	69.3
5931	69.5
6017	70
6104	70.3
6193	70.6
6283	70.7
6375	70.7
6467	70.6
6561	70.4
6657	69.9
6754	69.6
6852	69
6952	68.7
7053	68.4
7155	68.1
7259	67.8
7365	67.8
7472	67.8
7581	67.7
7691	67.7
7803	67.8
7916	68.1
8032	68.6
8148	68.9
8267	69.3
8387	70.5
8509	71.2
8633	72
8758	72.2
8886	71.8
9015	71.1
9146	69.4
9279	68
9414	66.7
9551	64.7
9690	63.7
9831	62.1
9974	61.1
10119	59.8
10266	58.9
10416	57.5
10567	56.8
10721	56.1
10877	55.1
11035	54.6
11196	53.5
11358	53
11524	52.2
11691	51.7
11861	51.1
12034	50.5
12209	50.1
12386	49.5
12567	49.2
12749	48.7
12935	48.4
13123	48.1
13314	48.1
13507	48
13704	48
13903	48
14105	48.5
14311	48.8
14519	49.5
14730	50.1
14944	51.1
15162	52.8
15382	54.2
15606	57.2
15833	59.3
16063	59.6
16297	57.7
16534	53.1
16774	50.7
17018	48.6
17266	42.6
17517	32.9
17772	22
18030	20.8
18293	20.3
18559	20.2
18829	20.1
19102	20.1
19380	20.1
20000	20.1
overall dB	94 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.536
longitude	120.982
saved	5/7/23, 5:45 PM
peak	48.3Hz
