* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -17.7 dBFS, measurement signal peak level -14.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 6:04:39 PM
* REW Settings:
280.000000 92.091 146.4578
285.000000 91.977 146.6031
290.000000 91.870 146.6929
295.000000 91.771 146.7303
300.000000 91.657 146.8232
304.000000 91.571 146.9725
307.000000 91.514 147.0300
311.000000 91.449 147.0318
315.000000 91.379 147.1797
320.000000 91.261 147.4998
325.000000 91.163 147.6852
330.000000 91.091 147.8630
335.000000 91.000 148.0368
340.000000 90.899 148.2342
345.000000 90.807 148.4669
350.000000 90.713 148.6571
355.000000 90.617 148.8504
360.000000 90.519 149.1194
365.000000 90.419 149.2927
370.000000 90.316 149.3900
375.000000 90.235 149.6519
382.000000 90.130 150.1725
387.000000 90.043 150.3929
395.000000 89.908 150.7633
400.000000 89.825 151.0688
406.000000 89.720 151.4417
412.000000 89.633 151.7233
418.000000 89.541 151.9760
425.000000 89.416 152.3161
431.000000 89.309 152.6993
437.000000 89.216 153.1113
444.000000 89.121 153.5509
450.000000 89.043 153.8871
455.000000 88.978 154.1971
462.000000 88.884 154.6707
468.000000 88.798 155.0542
475.000000 88.699 155.5422
482.000000 88.607 156.0128
487.000000 88.548 156.3312
494.000000 88.469 156.7937
500.000000 88.411 157.1931
508.000000 88.314 157.7309
515.000000 88.215 158.2818
522.000000 88.132 158.8703
530.000000 88.051 159.4169
538.000000 87.964 159.9188
545.000000 87.887 160.4245
552.000000 87.812 160.9922
560.000000 87.737 161.6438
570.000000 87.650 162.3583
580.000000 87.558 163.0646
590.000000 87.464 163.7261
600.000000 87.363 164.5312
608.000000 87.287 165.2836
615.000000 87.224 165.9132
622.000000 87.165 166.4941
630.000000 87.104 167.1465
640.000000 87.030 167.9767
650.000000 86.948 168.8334
660.000000 86.872 169.6571
670.000000 86.789 170.4737
680.000000 86.707 171.3074
690.000000 86.636 172.2177
700.000000 86.576 173.0909
710.000000 86.524 173.8796
720.000000 86.480 174.7370
730.000000 86.430 175.6752
740.000000 86.378 176.6055
750.000000 86.324 177.4976
762.000000 86.260 178.5842
775.000000 86.205 179.7996
788.000000 86.167 -179.0461
800.000000 86.131 -177.9842
812.000000 86.100 -176.8784
825.000000 86.067 -175.6864
838.000000 86.034 -174.5539
850.000000 86.011 -173.4907
862.000000 86.000 -172.4240
875.000000 85.993 -171.2955
885.000000 85.990 -170.4319
900.000000 85.988 -169.1484
912.000000 85.987 -168.1429
925.000000 85.994 -167.0804
938.000000 86.006 -166.0580
950.000000 86.023 -165.1387
962.000000 86.037 -164.2204
975.000000 86.043 -163.2466
988.000000 86.057 -162.2968
1000.000000 86.079 -161.4467
1015.000000 86.111 -160.4703
1030.000000 86.139 -159.5308
1044.000000 86.161 -158.6426
1060.000000 86.185 -157.6395
1075.000000 86.212 -156.7352
1090.000000 86.242 -155.8830
1106.000000 86.289 -154.9829
1120.000000 86.339 -154.2192
1138.000000 86.402 -153.2715
1150.000000 86.441 -152.6424
1172.000000 86.506 -151.5471
1180.000000 86.530 -151.1763
1206.000000 86.609 -150.0161
1220.000000 86.651 -149.4098
1241.000000 86.715 -148.5146
1250.000000 86.742 -148.1323
1265.000000 86.783 -147.4942
1280.000000 86.821 -146.8327
1315.000000 86.909 -145.2864
1320.000000 86.919 -145.0683
1340.000000 86.949 -144.2015
1360.000000 86.961 -143.3322
1380.000000 86.976 -142.4464
1400.000000 87.008 -141.5826
1430.000000 87.058 -140.2542
1450.000000 87.087 -139.3607
1475.000000 87.123 -138.2304
1500.000000 87.163 -137.0859
1525.000000 87.203 -135.9390
1550.000000 87.241 -134.7767
1575.000000 87.275 -133.5939
1600.000000 87.311 -132.3953
1625.000000 87.352 -131.2032
1650.000000 87.398 -130.0161
1675.000000 87.446 -128.8041
1700.000000 87.496 -127.5633
1725.000000 87.545 -126.3281
1750.000000 87.597 -125.0969
1775.000000 87.655 -123.8693
1800.000000 87.718 -122.6346
1825.000000 87.783 -121.3944
1850.000000 87.849 -120.1538
1875.000000 87.919 -118.9266
1900.000000 87.996 -117.7215
1925.000000 88.077 -116.5191
1950.000000 88.160 -115.3194
1975.000000 88.245 -114.1435
2000.000000 88.336 -112.9822
2030.000000 88.452 -111.5998
2060.000000 88.575 -110.2521
2090.000000 88.702 -108.9328
2120.000000 88.834 -107.6492
2140.000000 88.926 -106.8197
2180.000000 89.117 -105.2106
2200.000000 89.212 -104.4305
2240.000000 89.399 -102.9156
2270.000000 89.543 -101.8295
2300.000000 89.689 -100.7953
2330.000000 89.839 -99.8080
2360.000000 89.990 -98.8744
2400.000000 90.191 -97.7122
2430.000000 90.336 -96.8762
2470.000000 90.525 -95.8075
2500.000000 90.669 -95.0383
2540.000000 90.860 -94.0440
2580.000000 91.038 -93.0586
2620.000000 91.206 -92.0702
2650.000000 91.338 -91.3576
2690.000000 91.522 -90.4318
2720.000000 91.660 -89.7410
2760.000000 91.842 -88.8418
2800.000000 92.024 -87.9838
2850.000000 92.252 -86.9967
2900.000000 92.480 -86.1052
2950.000000 92.711 -85.3163
3000.000000 92.936 -84.5939
3040.000000 93.109 -84.0523
3070.000000 93.237 -83.6670
3110.000000 93.408 -83.1929
3150.000000 93.579 -82.7575
3200.000000 93.786 -82.2534
3250.000000 93.986 -81.7962
3300.000000 94.182 -81.3903
3350.000000 94.377 -81.0451
3400.000000 94.570 -80.7583
3450.000000 94.759 -80.5184
3500.000000 94.943 -80.3239
3550.000000 95.123 -80.1637
3600.000000 95.296 -80.0260
3650.000000 95.463 -79.8868
3700.000000 95.631 -79.7750
3750.000000 95.805 -79.7311
3820.000000 96.044 -79.8381
3870.000000 96.195 -80.0531
3950.000000 96.399 -80.5941
4000.000000 96.503 -80.9972
4060.000000 96.599 -81.4761
4120.000000 96.670 -81.9260
4180.000000 96.719 -82.3122
4250.000000 96.754 -82.6722
4310.000000 96.763 -82.8746
4370.000000 96.757 -82.9826
4440.000000 96.745 -83.0117
4500.000000 96.732 -82.9691
4550.000000 96.722 -82.9140
4620.000000 96.702 -82.8214
4680.000000 96.678 -82.7260
4750.000000 96.646 -82.5991
4820.000000 96.610 -82.4379
4870.000000 96.578 -82.2910
4940.000000 96.527 -82.0423
5000.000000 96.485 -81.7992
5080.000000 96.430 -81.4298
5150.000000 96.378 -81.0591
5220.000000 96.323 -80.6641
5300.000000 96.259 -80.1901
5380.000000 96.192 -79.6973
5450.000000 96.132 -79.2502
5520.000000 96.073 -78.7864
5600.000000 96.007 -78.2364
5700.000000 95.915 -77.4924
5800.000000 95.814 -76.6838
5900.000000 95.720 -75.8256
6000.000000 95.627 -74.9055
6080.000000 95.549 -74.1246
6150.000000 95.481 -73.4072
6220.000000 95.414 -72.6603
6300.000000 95.341 -71.7747
6400.000000 95.253 -70.6176
6500.000000 95.174 -69.4124
6600.000000 95.108 -68.1693
6700.000000 95.051 -66.8883
6800.000000 95.011 -65.5825
6900.000000 95.005 -64.2681
7000.000000 95.041 -62.9669
7100.000000 95.109 -61.7056
7200.000000 95.200 -60.5288
7300.000000 95.311 -59.4952
7400.000000 95.443 -58.6692
7500.000000 95.595 -58.1131
7620.000000 95.800 -57.8806
7750.000000 96.023 -58.2048
7880.000000 96.139 -59.0958
8000.000000 96.152 -60.4122
8120.000000 96.081 -62.1493
8250.000000 95.899 -64.3904
8380.000000 95.581 -66.7861
8500.000000 95.148 -68.8793
8620.000000 94.586 -70.6245
8750.000000 93.848 -71.8933
8850.000000 93.215 -72.3314
9000.000000 92.195 -72.0286
9120.000000 91.349 -70.9747
9250.000000 90.433 -69.0930
9380.000000 89.538 -66.5329
9500.000000 88.745 -63.6533
9620.000000 87.983 -60.3392
9750.000000 87.201 -56.3333
9880.000000 86.473 -51.9693
10000.000000 85.846 -47.6693
10150.000000 85.118 -41.9859
10300.000000 84.450 -36.0142
10440.000000 83.881 -30.2253
10600.000000 83.293 -23.3908
10750.000000 82.794 -16.7968
10900.000000 82.350 -10.0609
11060.000000 81.945 -2.7513
11200.000000 81.644 3.7367
11380.000000 81.321 12.1892
11500.000000 81.147 17.8814
11720.000000 80.911 28.4202
11800.000000 80.852 32.2815
12060.000000 80.770 44.9077
12200.000000 80.795 51.7301
12410.000000 80.931 61.8895
12500.000000 81.025 66.1986
12650.000000 81.229 73.3290
12800.000000 81.495 80.4058
13150.000000 82.428 96.6178
13200.000000 82.604 98.8779
13400.000000 83.430 107.7014
13600.000000 84.492 116.0228
13800.000000 85.865 123.5054
14000.000000 87.624 129.5545
14300.000000 91.042 133.0854
14500.000000 93.445 127.8071
14750.000000 95.294 108.4917
15000.000000 94.845 84.3048
15250.000000 92.584 71.0187
15500.000000 89.982 69.4516
15750.000000 87.992 73.7097
16000.000000 86.710 80.1139
16250.000000 85.978 86.8762
16500.000000 85.665 92.8296
16750.000000 85.649 96.8724
17000.000000 85.720 98.0123
17250.000000 85.586 96.0097
17500.000000 84.975 92.2168
17750.000000 83.781 89.1948
18000.000000 82.117 89.0639
18250.000000 80.229 92.4828
18500.000000 78.416 98.9865
18750.000000 76.960 107.7459
19000.000000 75.949 118.0356
19250.000000 75.175 129.3592
19500.000000 74.374 141.3861
19750.000000 73.505 153.9643
20000.000000 72.634 166.9524
20300.000000 71.757 -177.2307
20600.000000 71.253 -161.3266
20900.000000 71.156 -145.7521
21200.000000 71.476 -131.5319
21400.000000 71.858 -124.9675
21800.000000 72.183 -178.8995
22000.000000 71.437 -32.3255
22400.000000 67.178 -25.1599
22700.000000 61.920 134.2725
23000.000000 55.378 -22.1836
23300.000000 48.454 -151.9609
23600.000000 44.274 62.4883
24000.000000 44.190 -60.7383
