* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.6 dBFS, measurement signal peak level -14.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 16, 2024 12:59:33 AM
* REW Settings:
290.000000 89.691 165.7975
295.000000 89.636 166.2825
300.000000 89.580 166.7745
304.000000 89.540 167.1616
307.000000 89.511 167.4536
311.000000 89.475 167.8541
315.000000 89.441 168.2488
320.000000 89.397 168.7081
325.000000 89.357 169.2168
330.000000 89.320 169.7510
335.000000 89.281 170.2340
340.000000 89.237 170.7123
345.000000 89.196 171.1602
350.000000 89.159 171.6249
355.000000 89.122 172.1269
360.000000 89.081 172.6333
365.000000 89.045 173.1279
370.000000 89.011 173.6168
375.000000 88.972 174.1039
382.000000 88.920 174.7653
387.000000 88.888 175.2310
395.000000 88.839 175.9949
400.000000 88.807 176.4897
406.000000 88.771 177.0694
412.000000 88.736 177.6408
418.000000 88.703 178.2043
425.000000 88.669 178.8529
431.000000 88.640 179.4131
437.000000 88.611 179.9825
444.000000 88.580 -179.3445
450.000000 88.553 -178.7727
455.000000 88.531 -178.3061
462.000000 88.502 -177.6570
468.000000 88.479 -177.1039
475.000000 88.453 -176.4521
482.000000 88.431 -175.7988
487.000000 88.418 -175.3403
494.000000 88.398 -174.7027
500.000000 88.381 -174.1557
508.000000 88.364 -173.4345
515.000000 88.350 -172.8019
522.000000 88.336 -172.1650
530.000000 88.320 -171.4428
538.000000 88.306 -170.7199
545.000000 88.296 -170.0894
552.000000 88.288 -169.4643
560.000000 88.278 -168.7505
570.000000 88.267 -167.8545
580.000000 88.259 -166.9604
590.000000 88.253 -166.0603
600.000000 88.248 -165.1683
608.000000 88.244 -164.4592
615.000000 88.241 -163.8397
622.000000 88.238 -163.2185
630.000000 88.235 -162.5040
640.000000 88.233 -161.6111
650.000000 88.234 -160.7250
660.000000 88.236 -159.8436
670.000000 88.239 -158.9565
680.000000 88.247 -158.0670
690.000000 88.257 -157.1816
700.000000 88.268 -156.3011
710.000000 88.282 -155.4185
720.000000 88.299 -154.5339
730.000000 88.318 -153.6548
740.000000 88.339 -152.7772
750.000000 88.362 -151.9005
762.000000 88.392 -150.8523
775.000000 88.426 -149.7261
788.000000 88.464 -148.6013
800.000000 88.502 -147.5744
812.000000 88.544 -146.5566
825.000000 88.593 -145.4608
838.000000 88.646 -144.3841
850.000000 88.699 -143.3951
862.000000 88.755 -142.4129
875.000000 88.819 -141.3674
885.000000 88.870 -140.5779
900.000000 88.950 -139.4225
912.000000 89.018 -138.5210
925.000000 89.094 -137.5665
938.000000 89.174 -136.6354
950.000000 89.250 -135.8011
962.000000 89.326 -134.9932
975.000000 89.408 -134.1454
988.000000 89.491 -133.3222
1000.000000 89.569 -132.5869
1015.000000 89.668 -131.7021
1030.000000 89.766 -130.8494
1044.000000 89.858 -130.0846
1060.000000 89.964 -129.2485
1075.000000 90.063 -128.4939
1090.000000 90.167 -127.7694
1106.000000 90.287 -127.0303
1120.000000 90.393 -126.4113
1138.000000 90.529 -125.6453
1150.000000 90.619 -125.1538
1172.000000 90.783 -124.2748
1180.000000 90.843 -123.9613
1206.000000 91.040 -123.0075
1220.000000 91.146 -122.5150
1241.000000 91.302 -121.7797
1250.000000 91.367 -121.4744
1265.000000 91.473 -120.9764
1280.000000 91.577 -120.4861
1315.000000 91.813 -119.3616
1320.000000 91.846 -119.2025
1340.000000 91.969 -118.5722
1360.000000 92.073 -117.9490
1380.000000 92.174 -117.3301
1400.000000 92.288 -116.7132
1430.000000 92.467 -115.7999
1450.000000 92.586 -115.1969
1475.000000 92.734 -114.4492
1500.000000 92.882 -113.7124
1525.000000 93.027 -112.9814
1550.000000 93.167 -112.2555
1575.000000 93.306 -111.5433
1600.000000 93.446 -110.8382
1625.000000 93.585 -110.1409
1650.000000 93.725 -109.4582
1675.000000 93.867 -108.7886
1700.000000 94.011 -108.1303
1725.000000 94.155 -107.4865
1750.000000 94.299 -106.8584
1775.000000 94.444 -106.2487
1800.000000 94.590 -105.6574
1825.000000 94.738 -105.0867
1850.000000 94.888 -104.5372
1875.000000 95.038 -104.0107
1900.000000 95.189 -103.5086
1925.000000 95.341 -103.0337
1950.000000 95.494 -102.5877
1975.000000 95.647 -102.1689
2000.000000 95.801 -101.7797
2030.000000 95.987 -101.3578
2060.000000 96.173 -100.9792
2090.000000 96.358 -100.6464
2120.000000 96.544 -100.3673
2140.000000 96.668 -100.2101
2180.000000 96.912 -99.9563
2200.000000 97.032 -99.8627
2240.000000 97.265 -99.7487
2270.000000 97.436 -99.7189
2300.000000 97.602 -99.7365
2330.000000 97.763 -99.8022
2360.000000 97.920 -99.9094
2400.000000 98.120 -100.1069
2430.000000 98.265 -100.2901
2470.000000 98.450 -100.5799
2500.000000 98.585 -100.8322
2540.000000 98.759 -101.2388
2580.000000 98.925 -101.7500
2620.000000 99.074 -102.3624
2650.000000 99.172 -102.8702
2690.000000 99.283 -103.5829
2720.000000 99.351 -104.1280
2760.000000 99.424 -104.8519
2800.000000 99.476 -105.5569
2850.000000 99.518 -106.3947
2900.000000 99.534 -107.1688
2950.000000 99.529 -107.8543
3000.000000 99.505 -108.4402
3040.000000 99.475 -108.8337
3070.000000 99.448 -109.0854
3110.000000 99.408 -109.3683
3150.000000 99.362 -109.5992
3200.000000 99.297 -109.8130
3250.000000 99.223 -109.9386
3300.000000 99.143 -109.9720
3350.000000 99.059 -109.9072
3400.000000 98.973 -109.7454
3450.000000 98.892 -109.4943
3500.000000 98.816 -109.1596
3550.000000 98.744 -108.7453
3600.000000 98.675 -108.2614
3650.000000 98.610 -107.7124
3700.000000 98.549 -107.1055
3750.000000 98.494 -106.4478
3820.000000 98.427 -105.4579
3870.000000 98.384 -104.7152
3950.000000 98.325 -103.4836
4000.000000 98.294 -102.6934
4060.000000 98.264 -101.7260
4120.000000 98.242 -100.7372
4180.000000 98.231 -99.7328
4250.000000 98.231 -98.5637
4310.000000 98.242 -97.5968
4370.000000 98.256 -96.6972
4440.000000 98.273 -95.7566
4500.000000 98.287 -95.0362
4550.000000 98.298 -94.4795
4620.000000 98.309 -93.7468
4680.000000 98.319 -93.1640
4750.000000 98.329 -92.5503
4820.000000 98.337 -92.0148
4870.000000 98.339 -91.6815
4940.000000 98.334 -91.2893
5000.000000 98.320 -91.0203
5080.000000 98.285 -90.7451
5150.000000 98.233 -90.5581
5220.000000 98.157 -90.3826
5300.000000 98.041 -90.1321
5380.000000 97.899 -89.7595
5450.000000 97.762 -89.2987
5520.000000 97.620 -88.7121
5600.000000 97.459 -87.9200
5700.000000 97.256 -86.8041
5800.000000 97.047 -85.5645
5900.000000 96.827 -84.1572
6000.000000 96.602 -82.5162
6080.000000 96.424 -80.9966
6150.000000 96.279 -79.5084
6220.000000 96.151 -77.8860
6300.000000 96.031 -75.9049
6400.000000 95.923 -73.3144
6500.000000 95.866 -70.6930
6600.000000 95.856 -68.1345
6700.000000 95.885 -65.7063
6800.000000 95.951 -63.4299
6900.000000 96.062 -61.2944
7000.000000 96.220 -59.2841
7100.000000 96.414 -57.4077
7200.000000 96.645 -55.7183
7300.000000 96.913 -54.3072
7400.000000 97.212 -53.2707
7500.000000 97.538 -52.6946
7620.000000 97.965 -52.7466
7750.000000 98.427 -53.9096
7880.000000 98.745 -56.3454
8000.000000 98.862 -59.6318
8120.000000 98.781 -63.5960
8250.000000 98.445 -68.1067
8380.000000 97.857 -72.2462
8500.000000 97.121 -75.3483
8620.000000 96.233 -77.5405
8750.000000 95.128 -78.7056
8850.000000 94.204 -78.6344
9000.000000 92.765 -76.8409
9120.000000 91.630 -74.0044
9250.000000 90.472 -69.7678
9380.000000 89.426 -64.6573
9500.000000 88.572 -59.4304
9620.000000 87.817 -53.8879
9750.000000 87.102 -47.6480
9880.000000 86.481 -41.2448
10000.000000 85.980 -35.2338
10150.000000 85.436 -27.6179
10300.000000 84.975 -19.9176
10440.000000 84.615 -12.6801
10600.000000 84.284 -4.3713
10750.000000 84.047 3.4358
10900.000000 83.881 11.2380
11060.000000 83.785 19.5312
11200.000000 83.768 26.7452
11380.000000 83.836 35.9302
11500.000000 83.938 41.9754
11720.000000 84.244 52.8447
11800.000000 84.395 56.7167
12060.000000 85.029 68.9343
12200.000000 85.463 75.2385
12410.000000 86.239 84.2436
12500.000000 86.625 87.9044
12650.000000 87.349 93.6757
12800.000000 88.187 98.9306
13150.000000 90.636 108.0542
13200.000000 91.043 108.8272
13400.000000 92.761 109.8721
13600.000000 94.428 106.5545
13800.000000 95.657 98.0789
14000.000000 96.068 86.2032
14300.000000 95.068 71.2269
14500.000000 93.797 66.8134
14750.000000 92.192 66.6313
15000.000000 90.904 69.8458
15250.000000 90.028 74.5196
15500.000000 89.607 79.2572
15750.000000 89.578 82.5452
16000.000000 89.656 83.0647
16250.000000 89.488 80.9050
16500.000000 88.856 77.8766
16750.000000 87.777 76.1561
17000.000000 86.434 76.8226
17250.000000 85.035 79.7707
17500.000000 83.727 84.3385
17750.000000 82.561 89.7981
18000.000000 81.525 95.4963
18250.000000 80.533 100.9870
18500.000000 79.415 106.9499
18750.000000 78.169 115.5287
19000.000000 77.268 126.4368
19250.000000 76.901 135.8719
19500.000000 76.601 142.1861
19750.000000 76.039 146.4485
20000.000000 75.061 150.1689
20300.000000 73.348 155.7578
20600.000000 71.286 163.9281
20900.000000 69.092 174.8030
21200.000000 66.939 -172.8499
21400.000000 65.558 -165.1940
21800.000000 62.508 -173.6666
22000.000000 60.318 100.3732
22400.000000 53.358 10.7227
22700.000000 45.991 35.7266
23000.000000 37.978 -92.9199
23300.000000 32.923 18.8281
23600.000000 31.863 -87.0625
24000.000000 31.403 64.9727
