* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.1 dBFS, measurement signal peak level -14.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.9 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 8:26:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0690 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Simgot EA500 Red Velvet R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12.500000, 95.516, -137.5820
12.650000, 95.530, -137.9947
12.800000, 95.544, -138.3945
13.150000, 95.576, -139.3328
13.200000, 95.580, -139.4716
13.400000, 95.599, -140.0132
13.600000, 95.618, -140.5326
13.800000, 95.636, -141.0295
14.000000, 95.653, -141.5087
14.300000, 95.679, -142.2654
14.500000, 95.694, -142.7437
14.750000, 95.712, -143.3090
15.000000, 95.731, -143.8426
15.250000, 95.756, -144.4024
15.500000, 95.783, -144.9391
15.750000, 95.810, -145.4549
16.000000, 95.835, -145.9556
16.250000, 95.861, -146.4885
16.500000, 95.884, -147.0076
16.750000, 95.906, -147.5080
17.000000, 95.927, -147.9885
17.250000, 95.947, -148.4726
17.500000, 95.968, -148.9312
17.750000, 95.988, -149.3630
18.000000, 96.008, -149.7760
18.250000, 96.030, -150.1980
18.500000, 96.053, -150.6143
18.750000, 96.075, -151.0248
19.000000, 96.096, -151.4287
19.250000, 96.117, -151.8452
19.500000, 96.135, -152.2419
19.750000, 96.152, -152.6124
20.000000, 96.169, -152.9550
20.299999, 96.192, -153.3666
20.600000, 96.218, -153.7610
20.900000, 96.247, -154.1583
21.200001, 96.276, -154.5921
21.400000, 96.294, -154.8988
21.799999, 96.322, -155.5220
22.000000, 96.330, -155.8285
22.400000, 96.340, -156.4309
22.700001, 96.343, -156.8299
23.000000, 96.346, -157.1844
23.299999, 96.351, -157.5236
23.600000, 96.359, -157.8422
24.000000, 96.373, -158.2514
24.299999, 96.386, -158.5700
24.700001, 96.403, -158.9860
25.000000, 96.415, -159.2898
25.400000, 96.434, -159.7128
25.799999, 96.451, -160.1411
26.200001, 96.466, -160.5870
26.500000, 96.474, -160.9254
26.900000, 96.479, -161.3507
27.200001, 96.480, -161.6445
27.600000, 96.483, -161.9942
28.000000, 96.491, -162.3060
28.500000, 96.510, -162.7055
29.000000, 96.534, -163.1438
29.500000, 96.555, -163.6390
30.000000, 96.567, -164.1438
30.400000, 96.570, -164.5395
30.700001, 96.571, -164.8155
31.100000, 96.571, -165.1589
31.500000, 96.571, -165.4893
32.000000, 96.574, -165.8758
32.500000, 96.578, -166.2607
33.000000, 96.581, -166.6371
33.500000, 96.583, -167.0137
34.000000, 96.583, -167.3642
34.500000, 96.586, -167.6902
35.000000, 96.593, -168.0031
35.500000, 96.601, -168.3407
36.000000, 96.606, -168.6998
36.500000, 96.603, -169.0464
37.000000, 96.599, -169.3418
37.500000, 96.602, -169.6155
38.200001, 96.615, -170.0638
38.700001, 96.617, -170.4428
39.500000, 96.603, -170.9739
40.000000, 96.598, -171.2169
40.599998, 96.605, -171.5111
41.200001, 96.615, -171.8485
41.799999, 96.621, -172.1827
42.500000, 96.632, -172.5472
43.099998, 96.646, -172.9054
43.700001, 96.649, -173.3051
44.400002, 96.635, -173.6994
45.000000, 96.625, -173.9478
45.500000, 96.623, -174.1497
46.200001, 96.620, -174.4753
46.799999, 96.612, -174.7650
47.500000, 96.602, -175.0819
48.200001, 96.596, -175.4007
48.700001, 96.592, -175.6362
49.400002, 96.587, -175.9631
50.000000, 96.586, -176.2423
50.799999, 96.583, -176.6216
51.500000, 96.579, -176.9339
52.200001, 96.577, -177.2197
53.000000, 96.575, -177.5437
53.799999, 96.567, -177.8700
54.500000, 96.554, -178.1137
55.200001, 96.543, -178.3263
56.000000, 96.534, -178.5989
57.000000, 96.516, -178.9954
58.000000, 96.494, -179.3810
59.000000, 96.477, -179.7775
60.000000, 96.465, 179.8519
60.799999, 96.464, 179.5391
61.500000, 96.459, 179.2451
62.200001, 96.449, 178.9964
63.000000, 96.441, 178.7748
64.000000, 96.431, 178.5211
65.000000, 96.419, 178.2895
66.000000, 96.408, 178.0234
67.000000, 96.390, 177.6834
68.000000, 96.364, 177.3224
69.000000, 96.339, 176.9980
70.000000, 96.327, 176.6977
71.000000, 96.326, 176.3571
72.000000, 96.323, 175.9938
73.000000, 96.311, 175.6778
74.000000, 96.289, 175.4284
75.000000, 96.258, 175.2757
76.199997, 96.225, 175.1719
77.500000, 96.200, 174.9823
78.800003, 96.176, 174.6942
80.000000, 96.160, 174.4023
81.199997, 96.150, 174.1022
82.500000, 96.141, 173.7998
83.800003, 96.122, 173.4974
85.000000, 96.085, 173.2361
86.199997, 96.035, 173.0933
87.500000, 95.999, 172.9343
88.500000, 95.969, 172.7163
90.000000, 95.926, 172.4507
91.199997, 95.905, 172.2754
92.500000, 95.895, 172.1113
93.800003, 95.887, 171.8486
95.000000, 95.864, 171.5875
96.199997, 95.832, 171.3475
97.500000, 95.794, 171.1049
98.800003, 95.760, 170.8721
100.000000, 95.735, 170.6714
101.500000, 95.707, 170.4073
103.000000, 95.672, 170.1693
104.400002, 95.635, 169.9740
106.000000, 95.592, 169.7784
107.500000, 95.557, 169.5749
109.000000, 95.524, 169.3408
110.599998, 95.487, 169.1207
112.000000, 95.453, 168.9742
113.800003, 95.407, 168.8145
115.000000, 95.374, 168.6963
117.199997, 95.312, 168.4609
118.000000, 95.291, 168.3816
120.599998, 95.240, 168.1946
122.000000, 95.214, 168.0728
124.099998, 95.161, 167.9015
125.000000, 95.135, 167.8120
126.500000, 95.092, 167.6249
128.000000, 95.057, 167.4318
131.500000, 95.013, 166.8763
132.000000, 95.003, 166.8259
134.000000, 94.956, 166.8094
136.000000, 94.913, 166.7999
138.000000, 94.864, 166.6842
140.000000, 94.822, 166.5143
143.000000, 94.763, 166.3094
145.000000, 94.719, 166.2921
147.500000, 94.659, 166.2446
150.000000, 94.595, 166.0847
152.500000, 94.524, 165.9349
155.000000, 94.451, 166.0052
157.500000, 94.403, 166.2424
160.000000, 94.374, 166.4377
162.500000, 94.363, 166.5042
165.000000, 94.350, 166.3664
167.500000, 94.321, 166.1671
170.000000, 94.276, 165.9948
172.500000, 94.224, 165.8604
175.000000, 94.168, 165.7718
177.500000, 94.111, 165.7179
180.000000, 94.053, 165.6862
182.500000, 93.996, 165.6360
185.000000, 93.938, 165.5818
187.500000, 93.880, 165.5140
190.000000, 93.823, 165.4865
192.500000, 93.770, 165.5875
195.000000, 93.725, 165.8242
197.500000, 93.688, 166.0341
200.000000, 93.657, 166.1203
203.000000, 93.626, 166.1106
206.000000, 93.588, 166.0602
209.000000, 93.540, 166.0295
212.000000, 93.486, 166.0110
214.000000, 93.450, 166.0304
218.000000, 93.380, 166.0684
220.000000, 93.344, 166.0966
224.000000, 93.272, 166.1788
227.000000, 93.219, 166.2523
230.000000, 93.170, 166.3289
233.000000, 93.120, 166.4172
236.000000, 93.068, 166.5226
240.000000, 93.004, 166.6215
243.000000, 92.956, 166.7348
247.000000, 92.889, 166.9341
250.000000, 92.843, 167.0735
254.000000, 92.783, 167.2498
258.000000, 92.722, 167.4115
262.000000, 92.665, 167.5726
265.000000, 92.622, 167.7177
269.000000, 92.567, 167.9221
272.000000, 92.527, 168.0702
276.000000, 92.475, 168.2723
280.000000, 92.424, 168.4851
285.000000, 92.363, 168.7507
290.000000, 92.302, 169.0476
295.000000, 92.242, 169.3456
300.000000, 92.184, 169.6654
304.000000, 92.144, 169.9127
307.000000, 92.115, 170.1022
311.000000, 92.075, 170.3574
315.000000, 92.035, 170.6083
320.000000, 91.985, 170.9062
325.000000, 91.935, 171.2401
330.000000, 91.887, 171.5803
335.000000, 91.840, 171.9173
340.000000, 91.793, 172.2513
345.000000, 91.748, 172.5866
350.000000, 91.702, 172.9403
355.000000, 91.656, 173.2996
360.000000, 91.612, 173.6627
365.000000, 91.572, 174.0212
370.000000, 91.531, 174.3805
375.000000, 91.490, 174.7411
382.000000, 91.434, 175.2410
387.000000, 91.393, 175.6045
395.000000, 91.331, 176.1627
400.000000, 91.293, 176.5192
406.000000, 91.250, 176.9636
412.000000, 91.208, 177.3968
418.000000, 91.168, 177.8641
425.000000, 91.122, 178.4188
431.000000, 91.079, 178.8827
437.000000, 91.038, 179.3200
444.000000, 90.994, 179.8540
450.000000, 90.960, -179.6944
455.000000, 90.930, -179.3069
462.000000, 90.888, -178.7577
468.000000, 90.854, -178.2802
475.000000, 90.814, -177.7371
482.000000, 90.776, -177.1867
487.000000, 90.752, -176.7926
494.000000, 90.720, -176.2171
500.000000, 90.694, -175.7310
508.000000, 90.660, -175.0999
515.000000, 90.633, -174.5417
522.000000, 90.608, -173.9702
530.000000, 90.580, -173.3163
538.000000, 90.554, -172.6620
545.000000, 90.533, -172.0967
552.000000, 90.516, -171.5141
560.000000, 90.497, -170.8596
570.000000, 90.475, -170.0396
580.000000, 90.455, -169.2024
590.000000, 90.437, -168.3707
600.000000, 90.420, -167.5423
608.000000, 90.407, -166.8863
615.000000, 90.395, -166.3043
622.000000, 90.384, -165.7159
630.000000, 90.372, -165.0418
640.000000, 90.358, -164.2035
650.000000, 90.346, -163.3613
660.000000, 90.337, -162.5135
670.000000, 90.331, -161.6547
680.000000, 90.328, -160.8002
690.000000, 90.328, -159.9239
700.000000, 90.332, -159.0596
710.000000, 90.337, -158.1911
720.000000, 90.346, -157.3071
730.000000, 90.359, -156.4238
740.000000, 90.376, -155.5387
750.000000, 90.398, -154.6643
762.000000, 90.428, -153.6280
775.000000, 90.463, -152.5316
788.000000, 90.501, -151.4727
800.000000, 90.537, -150.5192
812.000000, 90.573, -149.5482
825.000000, 90.616, -148.5075
838.000000, 90.662, -147.4800
850.000000, 90.707, -146.5211
862.000000, 90.755, -145.5711
875.000000, 90.812, -144.5359
885.000000, 90.861, -143.7500
900.000000, 90.942, -142.6280
912.000000, 91.011, -141.7378
925.000000, 91.085, -140.7643
938.000000, 91.161, -139.8363
950.000000, 91.235, -138.9889
962.000000, 91.310, -138.1777
975.000000, 91.392, -137.3128
988.000000, 91.476, -136.4866
1000.000000, 91.556, -135.7469
1015.000000, 91.659, -134.8491
1030.000000, 91.763, -133.9944
1044.000000, 91.861, -133.2386
1060.000000, 91.975, -132.4078
1075.000000, 92.081, -131.6607
1090.000000, 92.194, -130.9575
1106.000000, 92.323, -130.2427
1120.000000, 92.440, -129.6445
1138.000000, 92.588, -128.9096
1150.000000, 92.686, -128.4486
1172.000000, 92.863, -127.6392
1180.000000, 92.926, -127.3631
1206.000000, 93.132, -126.4922
1220.000000, 93.244, -126.0347
1241.000000, 93.414, -125.3936
1250.000000, 93.486, -125.1248
1265.000000, 93.605, -124.6966
1280.000000, 93.723, -124.2787
1315.000000, 93.989, -123.3325
1320.000000, 94.026, -123.2039
1340.000000, 94.167, -122.7087
1360.000000, 94.288, -122.2068
1380.000000, 94.406, -121.7355
1400.000000, 94.538, -121.2678
1430.000000, 94.740, -120.5895
1450.000000, 94.875, -120.1629
1475.000000, 95.042, -119.6256
1500.000000, 95.207, -119.1051
1525.000000, 95.369, -118.6284
1550.000000, 95.527, -118.1396
1575.000000, 95.683, -117.6877
1600.000000, 95.838, -117.2516
1625.000000, 95.994, -116.8272
1650.000000, 96.149, -116.4223
1675.000000, 96.306, -116.0463
1700.000000, 96.462, -115.6847
1725.000000, 96.619, -115.3697
1750.000000, 96.775, -115.0581
1775.000000, 96.932, -114.8025
1800.000000, 97.088, -114.5679
1825.000000, 97.245, -114.3574
1850.000000, 97.403, -114.1910
1875.000000, 97.559, -114.0656
1900.000000, 97.715, -113.9722
1925.000000, 97.870, -113.9238
1950.000000, 98.024, -113.9100
1975.000000, 98.175, -113.9478
2000.000000, 98.325, -114.0266
2030.000000, 98.501, -114.1823
2060.000000, 98.674, -114.3989
2090.000000, 98.842, -114.6639
2120.000000, 99.004, -115.0191
2140.000000, 99.110, -115.3098
2180.000000, 99.308, -115.9254
2200.000000, 99.400, -116.2835
2240.000000, 99.568, -117.0670
2270.000000, 99.680, -117.6998
2300.000000, 99.781, -118.3815
2330.000000, 99.870, -119.0999
2360.000000, 99.947, -119.8369
2400.000000, 100.028, -120.8795
2430.000000, 100.073, -121.6700
2470.000000, 100.111, -122.7156
2500.000000, 100.123, -123.4992
2540.000000, 100.119, -124.5108
2580.000000, 100.092, -125.4726
2620.000000, 100.044, -126.3707
2650.000000, 99.995, -126.9997
2690.000000, 99.914, -127.7317
2720.000000, 99.843, -128.2432
2760.000000, 99.734, -128.8275
2800.000000, 99.612, -129.3089
2850.000000, 99.447, -129.7673
2900.000000, 99.269, -130.0500
2950.000000, 99.084, -130.1660
3000.000000, 98.893, -130.1315
3040.000000, 98.738, -129.9899
3070.000000, 98.621, -129.8285
3110.000000, 98.466, -129.5299
3150.000000, 98.310, -129.1293
3200.000000, 98.117, -128.5159
3250.000000, 97.927, -127.7688
3300.000000, 97.742, -126.8428
3350.000000, 97.568, -125.7760
3400.000000, 97.416, -124.5495
3450.000000, 97.293, -123.2349
3500.000000, 97.202, -121.9205
3550.000000, 97.130, -120.6457
3600.000000, 97.065, -119.4730
3650.000000, 97.000, -118.3099
3700.000000, 96.935, -117.1302
3750.000000, 96.872, -115.9214
3820.000000, 96.788, -114.1694
3870.000000, 96.730, -112.8875
3950.000000, 96.648, -110.7634
4000.000000, 96.606, -109.3753
4060.000000, 96.569, -107.6974
4120.000000, 96.546, -105.9958
4180.000000, 96.538, -104.3015
4250.000000, 96.543, -102.3730
4310.000000, 96.556, -100.7323
4370.000000, 96.574, -99.1391
4440.000000, 96.601, -97.2930
4500.000000, 96.634, -95.7909
4550.000000, 96.668, -94.5496
4620.000000, 96.724, -92.8999
4680.000000, 96.780, -91.5200
4750.000000, 96.856, -89.9837
4820.000000, 96.943, -88.5387
4870.000000, 97.010, -87.5853
4940.000000, 97.109, -86.3295
5000.000000, 97.197, -85.3617
5080.000000, 97.311, -84.2107
5150.000000, 97.406, -83.3378
5220.000000, 97.495, -82.5303
5300.000000, 97.587, -81.7213
5380.000000, 97.677, -80.9351
5450.000000, 97.761, -80.3643
5520.000000, 97.845, -79.9810
5600.000000, 97.915, -79.7301
5700.000000, 97.949, -79.5474
5800.000000, 97.931, -79.3599
5900.000000, 97.870, -79.0448
6000.000000, 97.778, -78.6089
6080.000000, 97.692, -78.0810
6150.000000, 97.612, -77.5188
6220.000000, 97.532, -76.9224
6300.000000, 97.438, -76.1251
6400.000000, 97.317, -75.0357
6500.000000, 97.194, -73.7748
6600.000000, 97.078, -72.3345
6700.000000, 96.979, -70.7287
6800.000000, 96.914, -68.9779
6900.000000, 96.904, -67.1419
7000.000000, 96.954, -65.2812
7100.000000, 97.051, -63.4606
7200.000000, 97.194, -61.7611
7300.000000, 97.385, -60.2003
7400.000000, 97.621, -58.9382
7500.000000, 97.905, -58.0294
7620.000000, 98.323, -57.6673
7750.000000, 98.844, -58.5392
7880.000000, 99.248, -61.2356
8000.000000, 99.399, -65.2346
8120.000000, 99.266, -70.0266
8250.000000, 98.779, -75.2299
8380.000000, 97.975, -79.5099
8500.000000, 97.028, -82.1614
8620.000000, 95.966, -83.3179
8750.000000, 94.765, -83.0414
8850.000000, 93.848, -81.8237
9000.000000, 92.533, -78.7430
9120.000000, 91.551, -75.4077
9250.000000, 90.559, -71.1667
9380.000000, 89.645, -66.3740
9500.000000, 88.871, -61.6144
9620.000000, 88.160, -56.5159
9750.000000, 87.462, -50.6962
9880.000000, 86.837, -44.6726
10000.000000, 86.320, -38.8978
10150.000000, 85.744, -31.5218
10300.000000, 85.244, -23.9960
10440.000000, 84.841, -16.8170
10600.000000, 84.455, -8.5180
10750.000000, 84.163, -0.6163
10900.000000, 83.940, 7.3173
11060.000000, 83.781, 15.8603
11200.000000, 83.707, 23.4004
11380.000000, 83.701, 33.0877
11500.000000, 83.754, 39.5645
11720.000000, 83.976, 51.4676
11800.000000, 84.100, 55.8256
12060.000000, 84.677, 69.8932
12200.000000, 85.107, 77.4555
12410.000000, 85.941, 88.6982
12500.000000, 86.386, 93.4521
12650.000000, 87.281, 101.2459
12800.000000, 88.416, 108.6350
13150.000000, 92.300, 120.7882
13200.000000, 92.986, 121.3425
13400.000000, 95.810, 118.7677
13600.000000, 98.170, 107.6947
13800.000000, 99.234, 90.3581
14000.000000, 98.666, 73.2361
14300.000000, 95.957, 59.3511
14500.000000, 94.057, 58.4098
14750.000000, 92.255, 62.4856
15000.000000, 91.136, 68.8963
15250.000000, 90.600, 75.5051
15500.000000, 90.577, 80.7944
15750.000000, 90.883, 83.2651
16000.000000, 91.149, 82.1143
16250.000000, 90.988, 78.1273
16500.000000, 90.169, 73.5450
16750.000000, 88.752, 71.0841
17000.000000, 87.018, 72.1455
17250.000000, 85.268, 76.7170
17500.000000, 83.703, 84.0217
17750.000000, 82.410, 93.1736
18000.000000, 81.411, 103.3804
18250.000000, 80.710, 114.1122
18500.000000, 80.304, 124.8805
18750.000000, 80.185, 135.1110
19000.000000, 80.317, 144.0643
19250.000000, 80.591, 150.8349
19500.000000, 80.815, 154.6919
19750.000000, 80.743, 155.5838
20000.000000, 80.055, 154.7273
20300.000000, 78.307, 154.5705
20600.000000, 75.905, 158.2254
20900.000000, 73.287, 166.4595
21200.000000, 70.779, 177.9202
21400.000000, 69.221, -173.6221
21800.000000, 65.991, -157.6110
22000.000000, 63.752, -150.9017
22400.000000, 56.714, -140.8879
22700.000000, 49.443, -135.5816
23000.000000, 41.341, -132.8562
23300.000000, 34.665, -86.4998
23600.000000, 32.201, 14.1876
24000.000000, 31.602, -132.0168
