* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -11.5 dBFS, measurement signal peak level -11.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2023 12:32:07 PM
* REW Settings:
4550.000000 96.062 -169.4374
4620.000000 95.381 -173.7206
4680.000000 94.646 -176.3693
4750.000000 93.676 -178.0333
4820.000000 92.661 -178.1327
4870.000000 91.947 -177.3209
4940.000000 90.998 -175.1144
5000.000000 90.250 -172.3810
5080.000000 89.359 -167.7513
5150.000000 88.692 -162.9193
5220.000000 88.149 -157.4464
5300.000000 87.699 -150.4977
5380.000000 87.457 -142.9818
5450.000000 87.440 -136.1780
5520.000000 87.620 -129.4496
5600.000000 88.061 -122.2249
5700.000000 88.910 -114.4582
5800.000000 89.999 -108.6673
5900.000000 91.197 -105.2274
6000.000000 92.368 -104.2049
6080.000000 93.203 -104.9420
6150.000000 93.819 -106.4611
6220.000000 94.310 -108.5335
6300.000000 94.716 -111.2478
6400.000000 95.004 -114.6484
6500.000000 95.089 -117.5661
6600.000000 95.033 -119.6726
6700.000000 94.905 -120.8609
6800.000000 94.775 -121.2037
6900.000000 94.704 -120.8553
7000.000000 94.718 -120.0057
7100.000000 94.820 -118.8617
7200.000000 95.008 -117.6278
7300.000000 95.284 -116.5021
7400.000000 95.649 -115.6725
7500.000000 96.093 -115.3300
7620.000000 96.714 -115.8774
7750.000000 97.418 -118.0698
7880.000000 97.951 -122.1810
8000.000000 98.185 -127.4752
8120.000000 98.101 -133.4619
8250.000000 97.632 -139.5039
8380.000000 96.855 -143.9750
8500.000000 95.988 -146.2499
8620.000000 95.080 -146.7919
8750.000000 94.134 -145.7495
8850.000000 93.476 -144.0607
9000.000000 92.659 -140.5889
9120.000000 92.174 -137.4007
9250.000000 91.805 -133.9151
9380.000000 91.582 -130.8041
9500.000000 91.476 -128.6785
9620.000000 91.402 -127.6306
9750.000000 91.233 -127.8209
9880.000000 90.815 -128.7618
10000.000000 90.131 -129.0223
10150.000000 88.969 -126.6590
10300.000000 87.786 -120.6596
10440.000000 86.960 -112.7057
10600.000000 86.484 -102.5066
10750.000000 86.450 -93.1133
10900.000000 86.720 -84.5794
11060.000000 87.230 -76.8254
11200.000000 87.754 -71.2258
11380.000000 88.491 -64.9916
11500.000000 89.069 -61.4173
11720.000000 90.246 -56.9460
11800.000000 90.673 -56.0508
12060.000000 91.906 -55.5552
12200.000000 92.420 -56.4956
12410.000000 92.958 -58.8306
12500.000000 93.103 -59.9802
12650.000000 93.243 -61.8172
12800.000000 93.286 -63.3499
13150.000000 93.245 -65.4933
13200.000000 93.244 -65.6778
13400.000000 93.300 -66.4099
13600.000000 93.461 -67.6976
13800.000000 93.685 -70.3868
14000.000000 93.834 -75.1492
14300.000000 93.468 -85.6957
14500.000000 92.616 -92.6970
14750.000000 90.980 -98.0705
15000.000000 89.138 -99.3296
15250.000000 87.357 -98.2886
15500.000000 85.583 -94.9893
15750.000000 83.924 -88.4991
16000.000000 82.608 -79.6398
16250.000000 81.718 -69.7627
16500.000000 81.227 -59.7538
16750.000000 81.100 -50.2295
17000.000000 81.321 -41.8242
17250.000000 81.869 -35.3717
17500.000000 82.634 -31.9468
17750.000000 83.351 -32.4953
18000.000000 83.672 -36.7573
18250.000000 83.373 -42.3956
18500.000000 82.550 -46.1684
18750.000000 81.598 -46.2098
19000.000000 80.913 -42.6837
19250.000000 80.571 -37.2004
19500.000000 80.345 -32.1134
19750.000000 79.938 -28.9182
20000.000000 79.085 -27.3534
20300.000000 77.336 -25.9317
