* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -16.3 dBFS, measurement signal peak level -12.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 24, 2024 9:58:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: Fosi DS1; Delay -0.0646 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -23.7 ppm
* Measurement: Velvet R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.220000, 96.704, -105.3071
6.300000, 96.798, -106.0765
6.400000, 96.912, -107.0168
6.500000, 97.022, -107.9382
6.600000, 97.129, -108.8272
6.700000, 97.235, -109.6992
6.800000, 97.338, -110.5450
6.900000, 97.439, -111.3744
7.000000, 97.538, -112.1764
7.100000, 97.634, -112.9626
7.200000, 97.729, -113.7278
7.300000, 97.823, -114.4826
7.400000, 97.917, -115.2197
7.500000, 98.010, -115.9474
7.620000, 98.122, -116.8064
7.750000, 98.240, -117.7257
7.880000, 98.356, -118.6445
8.000000, 98.460, -119.4810
8.120000, 98.562, -120.3175
8.250000, 98.670, -121.2215
8.380000, 98.775, -122.1151
8.500000, 98.867, -122.9354
8.620000, 98.955, -123.7475
8.750000, 99.048, -124.6142
8.850000, 99.116, -125.2718
9.000000, 99.215, -126.2380
9.120000, 99.291, -126.9976
9.250000, 99.370, -127.8035
9.380000, 99.447, -128.5895
9.500000, 99.517, -129.3073
9.620000, 99.585, -130.0079
9.750000, 99.655, -130.7539
9.880000, 99.717, -131.4855
10.000000, 99.765, -132.1425
10.150000, 99.812, -132.9775
10.300000, 99.852, -133.7880
10.440000, 99.882, -134.5243
10.600000, 99.913, -135.3437
10.750000, 99.942, -136.0924
10.900000, 99.970, -136.8230
11.060000, 100.001, -137.6134
11.200000, 100.028, -138.3343
11.380000, 100.059, -139.2359
11.500000, 100.078, -139.8211
11.720000, 100.110, -140.8604
11.800000, 100.121, -141.2273
12.060000, 100.160, -142.4022
12.200000, 100.184, -143.0485
12.410000, 100.222, -143.9907
12.500000, 100.237, -144.3853
12.650000, 100.261, -145.0318
12.800000, 100.283, -145.6656
13.150000, 100.334, -147.1492
13.200000, 100.341, -147.3655
13.400000, 100.369, -148.2189
13.600000, 100.396, -149.0509
13.800000, 100.421, -149.8601
14.000000, 100.444, -150.6484
14.300000, 100.475, -151.8503
14.500000, 100.493, -152.6200
14.750000, 100.514, -153.5456
15.000000, 100.535, -154.4369
15.250000, 100.562, -155.3492
15.500000, 100.590, -156.2387
15.750000, 100.616, -157.1068
16.000000, 100.639, -157.9568
16.250000, 100.661, -158.8324
16.500000, 100.679, -159.6865
16.750000, 100.696, -160.5146
17.000000, 100.712, -161.3182
17.250000, 100.727, -162.1273
17.500000, 100.742, -162.9119
17.750000, 100.755, -163.6706
18.000000, 100.768, -164.4099
18.250000, 100.781, -165.1613
18.500000, 100.792, -165.8991
18.750000, 100.803, -166.6210
19.000000, 100.813, -167.3285
19.250000, 100.823, -168.0501
19.500000, 100.832, -168.7559
19.750000, 100.839, -169.4440
20.000000, 100.844, -170.1131
20.299999, 100.849, -170.9227
20.600000, 100.851, -171.7024
20.900000, 100.853, -172.4531
21.200001, 100.854, -173.1978
21.400000, 100.854, -173.6890
21.799999, 100.852, -174.6487
22.000000, 100.851, -175.1210
22.400000, 100.848, -176.0791
22.700001, 100.843, -176.7832
23.000000, 100.836, -177.4730
23.299999, 100.828, -178.1599
23.600000, 100.818, -178.8290
24.000000, 100.804, -179.6931
24.299999, 100.794, 179.6602
24.700001, 100.780, 178.8202
25.000000, 100.768, 178.2081
25.400000, 100.752, 177.3970
25.799999, 100.734, 176.6134
26.200001, 100.717, 175.8373
26.500000, 100.703, 175.2543
26.900000, 100.684, 174.4877
27.200001, 100.669, 173.9147
27.600000, 100.644, 173.1648
28.000000, 100.618, 172.4448
28.500000, 100.583, 171.5665
29.000000, 100.551, 170.7303
29.500000, 100.520, 169.9103
30.000000, 100.488, 169.0909
30.400000, 100.460, 168.4163
30.700001, 100.438, 167.9143
31.100000, 100.406, 167.2534
31.500000, 100.372, 166.6010
32.000000, 100.327, 165.8134
32.500000, 100.280, 165.0520
33.000000, 100.234, 164.3254
33.500000, 100.190, 163.6010
34.000000, 100.151, 162.8844
34.500000, 100.113, 162.1649
35.000000, 100.072, 161.4408
35.500000, 100.026, 160.7205
36.000000, 99.975, 160.0430
36.500000, 99.924, 159.4178
37.000000, 99.877, 158.8368
37.500000, 99.834, 158.2541
38.200001, 99.776, 157.4150
38.700001, 99.728, 156.8179
39.500000, 99.648, 155.9472
40.000000, 99.604, 155.4442
40.599998, 99.556, 154.7927
41.200001, 99.503, 154.1003
41.799999, 99.437, 153.4324
42.500000, 99.358, 152.7546
43.099998, 99.301, 152.2135
43.700001, 99.251, 151.6411
44.400002, 99.184, 150.9124
45.000000, 99.119, 150.3143
45.500000, 99.064, 149.8736
46.200001, 98.995, 149.2783
46.799999, 98.942, 148.7300
47.500000, 98.878, 148.0772
48.200001, 98.812, 147.4386
48.700001, 98.766, 146.9924
49.400002, 98.699, 146.3885
50.000000, 98.642, 145.9211
50.799999, 98.577, 145.3586
51.500000, 98.530, 144.8071
52.200001, 98.474, 144.2015
53.000000, 98.394, 143.6384
53.799999, 98.329, 143.1447
54.500000, 98.280, 142.5969
55.200001, 98.206, 141.9669
56.000000, 98.095, 141.3930
57.000000, 97.975, 140.9185
58.000000, 97.876, 140.3451
59.000000, 97.779, 139.7651
60.000000, 97.696, 139.1578
60.799999, 97.628, 138.5452
61.500000, 97.558, 138.0413
62.200001, 97.486, 137.6152
63.000000, 97.413, 137.1770
64.000000, 97.327, 136.6621
65.000000, 97.234, 136.1028
66.000000, 97.144, 135.6219
67.000000, 97.061, 135.1795
68.000000, 96.978, 134.6667
69.000000, 96.891, 134.1631
70.000000, 96.804, 133.6920
71.000000, 96.719, 133.2134
72.000000, 96.635, 132.7580
73.000000, 96.555, 132.3311
74.000000, 96.472, 131.8951
75.000000, 96.388, 131.4965
76.199997, 96.293, 131.0474
77.500000, 96.191, 130.5436
78.800003, 96.088, 130.0810
80.000000, 95.994, 129.6074
81.199997, 95.894, 129.1832
82.500000, 95.795, 128.7321
83.800003, 95.688, 128.2813
85.000000, 95.591, 127.8938
86.199997, 95.491, 127.4802
87.500000, 95.386, 127.1620
88.500000, 95.319, 126.8983
90.000000, 95.217, 126.3777
91.199997, 95.127, 125.9560
92.500000, 95.030, 125.6357
93.800003, 94.942, 125.3118
95.000000, 94.856, 124.9894
96.199997, 94.779, 124.7396
97.500000, 94.700, 124.4584
98.800003, 94.621, 124.1740
100.000000, 94.550, 123.8784
101.500000, 94.450, 123.4272
103.000000, 94.330, 123.1098
104.400002, 94.229, 123.0336
106.000000, 94.155, 122.8766
107.500000, 94.076, 122.4903
109.000000, 93.984, 122.0701
110.599998, 93.870, 121.4913
112.000000, 93.774, 121.1039
113.800003, 93.701, 120.7654
115.000000, 93.655, 120.3517
117.199997, 93.473, 120.0969
118.000000, 93.401, 120.1863
120.599998, 93.211, 120.7451
122.000000, 93.173, 120.5997
124.099998, 93.154, 119.7798
125.000000, 93.138, 119.2469
126.500000, 93.047, 118.5461
128.000000, 92.910, 118.4872
131.500000, 92.622, 119.0357
132.000000, 92.594, 119.0950
134.000000, 92.507, 119.0250
136.000000, 92.462, 119.0383
138.000000, 92.464, 118.6059
140.000000, 92.380, 118.0231
143.000000, 92.273, 118.1654
145.000000, 92.244, 118.2512
147.500000, 92.119, 118.1679
150.000000, 91.947, 117.8524
152.500000, 91.814, 116.8927
155.000000, 91.727, 116.6996
157.500000, 91.672, 117.0316
160.000000, 91.574, 116.8919
162.500000, 91.493, 115.8499
165.000000, 91.488, 115.2682
167.500000, 91.516, 115.5854
170.000000, 91.423, 116.1081
172.500000, 91.315, 116.1125
175.000000, 91.294, 115.3379
177.500000, 91.204, 115.0314
180.000000, 91.029, 115.4876
182.500000, 90.940, 115.6410
185.000000, 91.093, 115.0289
187.500000, 91.223, 114.5076
190.000000, 91.158, 115.4131
192.500000, 90.973, 115.9104
195.000000, 90.743, 115.8268
197.500000, 90.637, 116.0431
200.000000, 90.706, 116.1632
203.000000, 90.810, 114.7013
206.000000, 90.770, 113.5359
209.000000, 90.664, 113.5538
212.000000, 90.523, 113.3095
214.000000, 90.467, 112.9811
218.000000, 90.398, 112.3370
220.000000, 90.356, 112.3684
224.000000, 90.330, 112.2592
227.000000, 90.292, 112.3605
230.000000, 90.210, 112.7284
233.000000, 90.120, 112.8481
236.000000, 90.056, 112.5145
240.000000, 90.040, 111.9558
243.000000, 90.037, 111.8857
247.000000, 90.003, 112.1445
250.000000, 89.975, 111.6571
254.000000, 89.887, 111.0512
258.000000, 89.764, 111.4538
262.000000, 89.689, 111.9716
265.000000, 89.748, 111.9880
269.000000, 89.844, 111.2090
272.000000, 89.803, 111.0724
276.000000, 89.725, 111.2230
280.000000, 89.751, 110.7770
285.000000, 89.816, 110.3001
290.000000, 89.736, 110.0442
295.000000, 89.709, 109.6385
300.000000, 89.712, 109.4051
304.000000, 89.680, 109.0490
307.000000, 89.668, 108.8055
311.000000, 89.664, 108.6161
315.000000, 89.671, 108.4473
320.000000, 89.661, 108.1523
325.000000, 89.654, 107.9952
330.000000, 89.673, 107.7784
335.000000, 89.689, 107.3280
340.000000, 89.674, 106.8676
345.000000, 89.713, 106.4681
350.000000, 89.731, 105.3790
355.000000, 89.628, 104.7220
360.000000, 89.525, 104.9789
365.000000, 89.502, 104.6030
370.000000, 89.590, 104.0942
375.000000, 89.711, 104.8990
382.000000, 89.696, 104.8258
387.000000, 89.737, 104.1347
395.000000, 89.757, 103.7557
400.000000, 89.740, 103.6106
406.000000, 89.709, 103.1740
412.000000, 89.682, 102.6152
418.000000, 89.733, 101.9286
425.000000, 89.747, 101.3570
431.000000, 89.749, 101.2352
437.000000, 89.765, 101.1126
444.000000, 89.728, 100.3745
450.000000, 89.738, 99.6911
455.000000, 89.776, 99.4647
462.000000, 89.790, 99.0124
468.000000, 89.752, 98.4203
475.000000, 89.743, 97.9092
482.000000, 89.755, 97.5675
487.000000, 89.761, 97.1601
494.000000, 89.766, 96.6947
500.000000, 89.748, 96.4642
508.000000, 89.716, 96.0659
515.000000, 89.695, 95.6242
522.000000, 89.707, 95.1293
530.000000, 89.723, 94.6106
538.000000, 89.724, 94.2315
545.000000, 89.723, 93.7436
552.000000, 89.729, 93.2432
560.000000, 89.728, 92.9563
570.000000, 89.692, 92.5025
580.000000, 89.665, 92.5241
590.000000, 89.708, 92.3423
600.000000, 89.669, 91.7590
608.000000, 89.643, 91.1189
615.000000, 89.655, 90.7288
622.000000, 89.643, 90.6397
630.000000, 89.615, 90.4394
640.000000, 89.589, 90.1575
650.000000, 89.578, 89.8118
660.000000, 89.569, 89.5742
670.000000, 89.549, 89.4161
680.000000, 89.529, 89.2482
690.000000, 89.514, 89.0853
700.000000, 89.500, 88.9587
710.000000, 89.488, 88.9092
720.000000, 89.477, 88.8561
730.000000, 89.466, 88.8287
740.000000, 89.458, 88.8185
750.000000, 89.452, 88.8322
762.000000, 89.446, 88.8932
775.000000, 89.444, 88.9677
788.000000, 89.445, 89.0791
800.000000, 89.449, 89.2174
812.000000, 89.460, 89.3713
825.000000, 89.476, 89.5695
838.000000, 89.493, 89.7841
850.000000, 89.514, 89.9820
862.000000, 89.539, 90.2174
875.000000, 89.568, 90.4900
885.000000, 89.594, 90.6879
900.000000, 89.636, 90.9889
912.000000, 89.676, 91.2361
925.000000, 89.725, 91.4895
938.000000, 89.777, 91.7527
950.000000, 89.827, 92.0008
962.000000, 89.880, 92.2145
975.000000, 89.938, 92.4319
988.000000, 89.996, 92.6696
1000.000000, 90.051, 92.8705
1015.000000, 90.122, 93.0930
1030.000000, 90.201, 93.3118
1044.000000, 90.279, 93.4871
1060.000000, 90.367, 93.6721
1075.000000, 90.446, 93.8456
1090.000000, 90.527, 93.9904
1106.000000, 90.620, 94.1161
1120.000000, 90.706, 94.2106
1138.000000, 90.821, 94.3063
1150.000000, 90.894, 94.3580
1172.000000, 91.023, 94.4794
1180.000000, 91.069, 94.5251
1206.000000, 91.215, 94.6477
1220.000000, 91.295, 94.7132
1241.000000, 91.416, 94.8279
1250.000000, 91.466, 94.8815
1265.000000, 91.549, 94.9827
1280.000000, 91.633, 95.0817
1315.000000, 91.828, 95.2968
1320.000000, 91.855, 95.3248
1340.000000, 91.956, 95.4747
1360.000000, 92.036, 95.6681
1380.000000, 92.113, 95.8412
1400.000000, 92.207, 96.0099
1430.000000, 92.353, 96.3134
1450.000000, 92.449, 96.5332
1475.000000, 92.572, 96.8112
1500.000000, 92.695, 97.1150
1525.000000, 92.817, 97.4344
1550.000000, 92.939, 97.7667
1575.000000, 93.062, 98.1003
1600.000000, 93.187, 98.4474
1625.000000, 93.314, 98.7772
1650.000000, 93.445, 99.1057
1675.000000, 93.577, 99.4288
1700.000000, 93.712, 99.7452
1725.000000, 93.848, 100.0464
1750.000000, 93.984, 100.3309
1775.000000, 94.122, 100.6067
1800.000000, 94.263, 100.8716
1825.000000, 94.406, 101.1262
1850.000000, 94.554, 101.3665
1875.000000, 94.707, 101.5902
1900.000000, 94.863, 101.7667
1925.000000, 95.021, 101.8845
1950.000000, 95.178, 101.9387
1975.000000, 95.330, 101.9504
2000.000000, 95.479, 101.9257
2030.000000, 95.653, 101.8553
2060.000000, 95.823, 101.7348
2090.000000, 95.990, 101.5734
2120.000000, 96.154, 101.3720
2140.000000, 96.261, 101.2134
2180.000000, 96.469, 100.8381
2200.000000, 96.568, 100.6134
2240.000000, 96.755, 100.1085
2270.000000, 96.885, 99.6903
2300.000000, 97.007, 99.2319
2330.000000, 97.119, 98.7466
2360.000000, 97.221, 98.2301
2400.000000, 97.340, 97.4940
2430.000000, 97.417, 96.9414
2470.000000, 97.504, 96.1938
2500.000000, 97.556, 95.6397
2540.000000, 97.608, 94.9240
2580.000000, 97.643, 94.2430
2620.000000, 97.662, 93.6085
2650.000000, 97.666, 93.1761
2690.000000, 97.661, 92.6532
2720.000000, 97.650, 92.3033
2760.000000, 97.625, 91.9037
2800.000000, 97.590, 91.5779
2850.000000, 97.538, 91.2801
2900.000000, 97.479, 91.1037
2950.000000, 97.418, 91.0224
3000.000000, 97.356, 91.0532
3040.000000, 97.309, 91.1426
3070.000000, 97.277, 91.2445
3110.000000, 97.237, 91.4118
3150.000000, 97.204, 91.6087
3200.000000, 97.169, 91.8605
3250.000000, 97.141, 92.0859
3300.000000, 97.115, 92.2504
3350.000000, 97.086, 92.3348
3400.000000, 97.049, 92.3608
3450.000000, 97.005, 92.3351
3500.000000, 96.953, 92.2592
3550.000000, 96.885, 92.1712
3600.000000, 96.799, 92.0724
3650.000000, 96.690, 91.9517
3700.000000, 96.556, 91.8403
3750.000000, 96.391, 91.7508
3820.000000, 96.095, 91.7428
3870.000000, 95.829, 91.9185
3950.000000, 95.312, 92.7915
4000.000000, 94.945, 93.8722
4060.000000, 94.486, 95.8772
4120.000000, 94.040, 98.7362
4180.000000, 93.652, 102.4550
4250.000000, 93.332, 107.7584
4310.000000, 93.217, 112.8668
4370.000000, 93.271, 118.1037
4440.000000, 93.551, 123.8019
4500.000000, 93.946, 127.9047
4550.000000, 94.350, 130.5837
4620.000000, 94.968, 133.1000
4680.000000, 95.490, 134.1231
4750.000000, 96.029, 134.1497
4820.000000, 96.440, 133.2167
4870.000000, 96.638, 132.1660
4940.000000, 96.774, 130.4905
5000.000000, 96.769, 129.1047
5080.000000, 96.614, 127.6622
5150.000000, 96.376, 126.9695
5220.000000, 96.079, 126.8907
5300.000000, 95.708, 127.5518
5380.000000, 95.341, 128.9301
5450.000000, 95.043, 130.6276
5520.000000, 94.779, 132.6817
5600.000000, 94.526, 135.3485
5700.000000, 94.286, 139.0419
5800.000000, 94.132, 142.9756
5900.000000, 94.064, 147.0125
6000.000000, 94.076, 151.0446
6080.000000, 94.144, 154.1862
6150.000000, 94.247, 156.8121
6220.000000, 94.388, 159.2685
6300.000000, 94.589, 161.7938
6400.000000, 94.887, 164.3984
6500.000000, 95.208, 166.3010
6600.000000, 95.523, 167.3644
6700.000000, 95.780, 167.6229
6800.000000, 95.939, 167.2529
6900.000000, 95.983, 166.5125
7000.000000, 95.898, 165.7859
7100.000000, 95.682, 165.4476
7200.000000, 95.369, 165.7639
7300.000000, 94.996, 166.8626
7400.000000, 94.592, 168.8990
7500.000000, 94.230, 172.1670
7620.000000, 94.082, 177.4003
7750.000000, 94.389, -177.6803
7880.000000, 94.844, -175.6390
8000.000000, 95.121, -176.4823
8120.000000, 95.077, -179.0652
8250.000000, 94.568, 177.7627
8380.000000, 93.626, 175.7942
8500.000000, 92.507, 175.9075
8620.000000, 91.282, 178.0782
8750.000000, 89.944, -177.3295
8850.000000, 88.977, -172.3708
9000.000000, 87.746, -163.4406
9120.000000, 86.950, -155.7307
9250.000000, 86.219, -146.9390
9380.000000, 85.625, -137.7392
9500.000000, 85.205, -129.0473
9620.000000, 84.904, -120.3139
9750.000000, 84.701, -110.9584
9880.000000, 84.607, -101.8031
10000.000000, 84.599, -93.5140
10150.000000, 84.692, -83.2951
10300.000000, 84.920, -73.3578
10440.000000, 85.255, -64.6548
10600.000000, 85.743, -55.7046
10750.000000, 86.242, -48.4092
10900.000000, 86.730, -42.1322
11060.000000, 87.193, -36.3541
11200.000000, 87.511, -31.8724
11380.000000, 87.776, -26.3416
11500.000000, 87.893, -22.4922
11720.000000, 88.051, -15.1670
11800.000000, 88.085, -12.4525
12060.000000, 88.102, -2.9139
12200.000000, 88.095, 2.9525
12410.000000, 88.148, 12.7418
12500.000000, 88.218, 17.2419
12650.000000, 88.427, 25.0260
12800.000000, 88.774, 33.0188
13150.000000, 90.283, 51.1565
13200.000000, 90.594, 53.4916
13400.000000, 92.095, 61.3823
13600.000000, 93.916, 65.4631
13800.000000, 95.709, 63.8345
14000.000000, 96.866, 56.5732
14300.000000, 96.486, 43.2227
14500.000000, 95.117, 39.2651
14750.000000, 93.162, 42.4010
15000.000000, 91.709, 51.7889
15250.000000, 91.057, 63.3080
15500.000000, 91.091, 72.8980
15750.000000, 91.141, 78.6520
16000.000000, 90.599, 84.8582
16250.000000, 90.064, 97.1154
16500.000000, 90.541, 112.5918
16750.000000, 92.051, 124.4985
17000.000000, 93.916, 129.2699
17250.000000, 95.359, 127.1303
17500.000000, 95.886, 121.6160
17750.000000, 95.567, 117.4104
18000.000000, 94.923, 116.7864
18250.000000, 94.468, 118.7433
18500.000000, 94.423, 120.8165
18750.000000, 94.680, 121.1795
19000.000000, 94.852, 119.7967
19250.000000, 94.547, 118.1762
19500.000000, 93.632, 118.1516
19750.000000, 92.296, 120.5561
20000.000000, 90.798, 124.8535
20300.000000, 88.992, 130.7031
20600.000000, 87.167, 135.9055
20900.000000, 85.031, 140.9625
21200.000000, 82.469, 147.5596
21400.000000, 80.593, 153.2096
21800.000000, 76.679, 166.2955
22000.000000, 74.653, 172.7017
22400.000000, 70.156, -176.1370
22700.000000, 66.063, -168.4844
23000.000000, 61.149, -160.1324
23300.000000, 55.363, -150.4655
23600.000000, 48.733, -139.4813
24000.000000, 40.164, -117.1340
