* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:09:45 PM
* REW Settings:
315.000000 94.661 164.5113
320.000000 94.606 164.6562
325.000000 94.552 164.8034
330.000000 94.499 164.9579
335.000000 94.445 165.1256
340.000000 94.391 165.3047
345.000000 94.339 165.4911
350.000000 94.285 165.6737
355.000000 94.231 165.8584
360.000000 94.179 166.0471
365.000000 94.128 166.2421
370.000000 94.076 166.4462
375.000000 94.025 166.6612
382.000000 93.955 166.9703
387.000000 93.905 167.1929
395.000000 93.825 167.5506
400.000000 93.777 167.7818
406.000000 93.720 168.0672
412.000000 93.664 168.3601
418.000000 93.609 168.6564
425.000000 93.547 169.0076
431.000000 93.494 169.3166
437.000000 93.441 169.6297
444.000000 93.382 170.0006
450.000000 93.332 170.3241
455.000000 93.291 170.5969
462.000000 93.233 170.9860
468.000000 93.186 171.3217
475.000000 93.132 171.7176
482.000000 93.081 172.1207
487.000000 93.046 172.4114
494.000000 92.999 172.8220
500.000000 92.960 173.1779
508.000000 92.908 173.6609
515.000000 92.864 174.0870
522.000000 92.821 174.5190
530.000000 92.773 175.0213
538.000000 92.727 175.5269
545.000000 92.688 175.9742
552.000000 92.652 176.4255
560.000000 92.611 176.9509
570.000000 92.563 177.6163
580.000000 92.516 178.2863
590.000000 92.472 178.9688
600.000000 92.430 179.6589
608.000000 92.396 -179.7874
615.000000 92.367 -179.2998
622.000000 92.338 -178.8027
630.000000 92.306 -178.2295
640.000000 92.268 -177.5097
650.000000 92.234 -176.7872
660.000000 92.202 -176.0594
670.000000 92.173 -175.3226
680.000000 92.147 -174.5850
690.000000 92.124 -173.8394
700.000000 92.104 -173.0824
710.000000 92.087 -172.3223
720.000000 92.073 -171.5600
730.000000 92.062 -170.7853
740.000000 92.053 -170.0079
750.000000 92.047 -169.2439
762.000000 92.043 -168.3285
775.000000 92.042 -167.3247
788.000000 92.044 -166.3112
800.000000 92.050 -165.3756
812.000000 92.061 -164.4366
825.000000 92.079 -163.4234
838.000000 92.103 -162.4237
850.000000 92.130 -161.5086
862.000000 92.160 -160.6010
875.000000 92.198 -159.6277
885.000000 92.231 -158.8899
900.000000 92.285 -157.8025
912.000000 92.333 -156.9507
925.000000 92.390 -156.0512
938.000000 92.450 -155.1741
950.000000 92.509 -154.3879
962.000000 92.570 -153.6302
975.000000 92.638 -152.8357
988.000000 92.709 -152.0685
1000.000000 92.776 -151.3911
1015.000000 92.863 -150.5840
1030.000000 92.952 -149.8203
1044.000000 93.036 -149.1494
1060.000000 93.134 -148.4307
1075.000000 93.226 -147.7988
1090.000000 93.323 -147.2029
1106.000000 93.435 -146.6115
1120.000000 93.534 -146.1304
1138.000000 93.660 -145.5490
1150.000000 93.743 -145.1819
1172.000000 93.890 -144.5530
1180.000000 93.943 -144.3367
1206.000000 94.110 -143.6692
1220.000000 94.200 -143.3282
1241.000000 94.333 -142.8313
1250.000000 94.390 -142.6254
1265.000000 94.482 -142.2894
1280.000000 94.572 -141.9534
1315.000000 94.773 -141.1815
1320.000000 94.800 -141.0714
1340.000000 94.902 -140.6306
1360.000000 94.985 -140.1932
1380.000000 95.065 -139.7484
1400.000000 95.158 -139.3009
1430.000000 95.305 -138.6159
1450.000000 95.403 -138.1535
1475.000000 95.528 -137.5722
1500.000000 95.654 -136.9902
1525.000000 95.781 -136.4104
1550.000000 95.908 -135.8458
1575.000000 96.040 -135.3378
1600.000000 96.167 -134.9715
1625.000000 96.256 -134.6982
1650.000000 96.307 -134.0776
1675.000000 96.405 -133.1108
1700.000000 96.550 -132.2589
1725.000000 96.702 -131.5777
1750.000000 96.853 -130.9621
1775.000000 97.003 -130.3764
1800.000000 97.154 -129.8125
1825.000000 97.310 -129.2705
1850.000000 97.469 -128.7592
1875.000000 97.633 -128.2711
1900.000000 97.799 -127.8074
1925.000000 97.968 -127.3679
1950.000000 98.141 -126.9531
1975.000000 98.317 -126.5647
2000.000000 98.498 -126.2065
2030.000000 98.720 -125.8291
2060.000000 98.948 -125.5100
2090.000000 99.180 -125.2524
2120.000000 99.417 -125.0595
2140.000000 99.577 -124.9644
2180.000000 99.902 -124.8637
2200.000000 100.066 -124.8596
2240.000000 100.397 -124.9539
2270.000000 100.649 -125.1220
2300.000000 100.904 -125.3717
2330.000000 101.161 -125.7200
2360.000000 101.418 -126.1663
2400.000000 101.760 -126.9201
2430.000000 102.015 -127.6150
2470.000000 102.351 -128.7191
2500.000000 102.598 -129.6915
2540.000000 102.916 -131.1789
2580.000000 103.217 -132.8890
2620.000000 103.496 -134.8210
2650.000000 103.687 -136.4125
2690.000000 103.914 -138.7122
2720.000000 104.058 -140.5522
2760.000000 104.210 -143.1364
2800.000000 104.316 -145.8282
2850.000000 104.379 -149.2483
2900.000000 104.365 -152.6128
2950.000000 104.287 -155.8193
3000.000000 104.162 -158.8416
3040.000000 104.034 -161.1716
3070.000000 103.919 -162.8883
3110.000000 103.732 -165.1144
3150.000000 103.505 -167.2042
3200.000000 103.169 -169.4981
3250.000000 102.794 -171.3509
3300.000000 102.402 -172.7614
3350.000000 102.008 -173.7726
3400.000000 101.622 -174.4499
3450.000000 101.251 -174.8452
3500.000000 100.898 -175.0007
3550.000000 100.560 -174.9358
3600.000000 100.235 -174.6609
3650.000000 99.927 -174.1794
3700.000000 99.640 -173.5103
3750.000000 99.382 -172.7035
3820.000000 99.065 -171.4516
3870.000000 98.863 -170.5256
3950.000000 98.569 -169.0103
4000.000000 98.404 -168.0413
4060.000000 98.223 -166.8695
4120.000000 98.058 -165.6960
4180.000000 97.905 -164.5235
4250.000000 97.739 -163.1366
4310.000000 97.605 -161.9268
4370.000000 97.475 -160.6927
4440.000000 97.335 -159.2308
4500.000000 97.230 -157.9758
4550.000000 97.152 -156.9387
4620.000000 97.058 -155.5215
4680.000000 96.988 -154.3409
4750.000000 96.913 -152.9964
4820.000000 96.847 -151.6776
4870.000000 96.805 -150.7431
4940.000000 96.754 -149.4355
5000.000000 96.718 -148.3126
5080.000000 96.686 -146.8198
5150.000000 96.673 -145.5272
5220.000000 96.675 -144.2610
5300.000000 96.695 -142.8663
5380.000000 96.731 -141.5477
5450.000000 96.777 -140.4678
5520.000000 96.834 -139.4626
5600.000000 96.913 -138.4078
5700.000000 97.026 -137.2373
5800.000000 97.150 -136.2385
5900.000000 97.284 -135.4256
6000.000000 97.422 -134.8022
6080.000000 97.534 -134.4429
6150.000000 97.633 -134.2301
6220.000000 97.731 -134.1109
6300.000000 97.839 -134.0882
6400.000000 97.968 -134.2278
6500.000000 98.086 -134.5525
6600.000000 98.191 -135.0618
6700.000000 98.280 -135.7535
6800.000000 98.354 -136.6145
6900.000000 98.424 -137.6262
7000.000000 98.485 -138.7545
7100.000000 98.525 -139.9562
7200.000000 98.538 -141.1998
7300.000000 98.524 -142.4861
7400.000000 98.483 -143.8260
7500.000000 98.413 -145.1948
7620.000000 98.301 -146.8260
7750.000000 98.148 -148.5233
7880.000000 97.875 -150.0164
8000.000000 97.553 -150.9262
8120.000000 97.301 -151.4727
8250.000000 97.102 -153.0725
8380.000000 96.720 -155.3815
8500.000000 96.232 -156.9807
8620.000000 95.696 -158.0647
8750.000000 95.081 -158.8370
8850.000000 94.587 -159.1850
9000.000000 93.823 -159.3211
9120.000000 93.199 -159.1105
9250.000000 92.508 -158.5640
9380.000000 91.801 -157.6631
9500.000000 91.135 -156.4541
9620.000000 90.473 -154.7874
9750.000000 89.817 -152.5629
9880.000000 89.237 -150.4445
10000.000000 88.685 -148.6105
10150.000000 87.951 -145.8936
10300.000000 87.229 -142.6343
10440.000000 86.589 -139.2522
10600.000000 85.899 -135.0887
10750.000000 85.291 -130.9453
10900.000000 84.724 -126.6064
11060.000000 84.163 -121.7924
11200.000000 83.707 -117.4404
11380.000000 83.166 -111.6864
11500.000000 82.835 -107.7684
11720.000000 82.287 -100.4385
11800.000000 82.107 -97.7328
12060.000000 81.595 -88.8329
12200.000000 81.361 -83.9888
12410.000000 81.059 -76.6786
12500.000000 80.949 -73.5346
12650.000000 80.794 -68.2901
12800.000000 80.676 -63.0548
13150.000000 80.552 -50.9564
13200.000000 80.551 -49.2507
13400.000000 80.597 -42.5120
13600.000000 80.725 -35.9459
13800.000000 80.947 -29.6191
14000.000000 81.266 -23.6046
14300.000000 81.913 -15.2800
14500.000000 82.473 -10.2868
14750.000000 83.367 -4.9945
15000.000000 84.467 -1.8893
15250.000000 85.566 -1.9271
15500.000000 86.534 -5.0260
15750.000000 87.161 -10.9567
16000.000000 87.224 -18.2089
16250.000000 86.706 -24.4065
16500.000000 85.783 -27.8845
16750.000000 84.704 -28.3848
17000.000000 83.659 -26.5349
17250.000000 82.755 -23.1643
17500.000000 82.022 -18.8405
17750.000000 81.478 -13.9121
18000.000000 81.128 -9.0283
18250.000000 80.933 -4.7464
18500.000000 80.898 -1.2632
18750.000000 81.050 1.3449
19000.000000 81.254 3.1972
19250.000000 81.202 4.7432
19500.000000 80.635 6.6673
19750.000000 79.512 9.7552
20000.000000 77.871 14.5734
20300.000000 75.321 23.0062
20600.000000 72.338 34.3068
20900.000000 69.012 47.0272
21200.000000 65.260 59.5069
21400.000000 62.441 65.9600
21800.000000 55.915 24.8337
22000.000000 52.141 -151.5436
22400.000000 43.333 8.3264
22700.000000 35.497 -100.9316
23000.000000 26.671 -29.9287
23300.000000 17.570 163.6992
23600.000000 11.434 -167.7109
24000.000000 9.859 93.4883
