* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.4 dBFS, measurement signal peak level -37.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 3:35:41 PM
* REW Settings:
5300.000000 90.536 56.4416
5380.000000 90.176 58.1458
5450.000000 89.882 59.8096
5520.000000 89.606 61.6425
5600.000000 89.310 63.8816
5700.000000 88.975 66.8760
5800.000000 88.679 70.0878
5900.000000 88.430 73.4529
6000.000000 88.218 76.9898
6080.000000 88.080 79.9027
6150.000000 87.988 82.5027
6220.000000 87.920 85.1696
6300.000000 87.871 88.2765
6400.000000 87.858 92.1885
6500.000000 87.902 96.1081
6600.000000 88.004 100.0389
6700.000000 88.168 103.9523
6800.000000 88.407 107.7823
6900.000000 88.737 111.5018
7000.000000 89.165 115.0639
7100.000000 89.683 118.3920
7200.000000 90.292 121.3721
7300.000000 90.998 123.8678
7400.000000 91.805 125.6764
7500.000000 92.712 126.5135
7620.000000 93.917 125.7509
7750.000000 95.222 121.9225
7880.000000 96.201 114.3348
8000.000000 96.577 104.5885
8120.000000 96.326 94.2514
8250.000000 95.416 85.1044
8380.000000 94.101 79.5413
8500.000000 92.769 77.4589
8620.000000 91.469 77.6412
8750.000000 90.172 79.6805
8850.000000 89.270 82.1953
9000.000000 88.084 87.1341
9120.000000 87.298 91.8066
9250.000000 86.610 97.1841
9380.000000 86.076 102.7391
9500.000000 85.713 107.8196
9620.000000 85.436 112.7171
9750.000000 85.227 117.8883
9880.000000 85.120 122.8842
10000.000000 85.106 127.2547
10150.000000 85.181 132.2999
10300.000000 85.343 136.7392
10440.000000 85.553 140.2501
10600.000000 85.828 143.4418
10750.000000 86.094 145.6233
10900.000000 86.331 147.1149
11060.000000 86.523 148.2061
11200.000000 86.649 149.0184
11380.000000 86.808 150.0663
11500.000000 86.936 150.6594
11720.000000 87.207 151.2222
11800.000000 87.316 151.2464
12060.000000 87.723 150.2806
12200.000000 87.938 148.7378
12410.000000 88.112 144.6685
12500.000000 88.083 142.3454
12650.000000 87.846 138.0910
12800.000000 87.343 134.0438
13150.000000 85.328 129.4197
13200.000000 84.988 129.4966
13400.000000 83.633 131.5209
13600.000000 82.392 135.7622
13800.000000 81.353 141.4138
14000.000000 80.548 147.8178
14300.000000 79.699 157.5176
14500.000000 79.282 163.5087
14750.000000 78.810 170.6577
15000.000000 78.399 177.7247
15250.000000 78.078 -175.8070
15500.000000 77.836 -169.7123
15750.000000 77.801 -164.1999
16000.000000 77.916 -160.6683
16250.000000 78.009 -159.5499
16500.000000 77.930 -160.5515
16750.000000 77.605 -162.7396
17000.000000 77.143 -165.5025
17250.000000 76.790 -176.8444
17500.000000 76.880 102.3563
17750.000000 77.678 153.9581
18000.000000 78.610 -34.3148
18250.000000 78.630 139.2926
18500.000000 77.828 -100.8782
18750.000000 76.611 -72.9600
19000.000000 75.043 100.7129
19250.000000 73.524 -141.1409
19500.000000 72.312 144.5339
19750.000000 71.647 17.9695
20000.000000 71.320 50.5146
