* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.6 dBFS, measurement signal peak level -14.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 21, 2024 1:57:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0410 ms (-14 mm, -0.55 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -3.0 ppm
* Measurement: Moondrop Aria 2 S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.270000, 85.151, -72.1789
2.300000, 85.318, -72.4687
2.330000, 85.484, -72.7473
2.360000, 85.648, -73.0195
2.400000, 85.864, -73.4273
2.430000, 86.025, -73.7422
2.470000, 86.235, -74.1718
2.500000, 86.390, -74.5053
2.540000, 86.594, -74.9696
2.580000, 86.794, -75.4703
2.620000, 86.990, -76.0070
2.650000, 87.135, -76.4011
2.690000, 87.326, -76.9167
2.720000, 87.466, -77.2973
2.760000, 87.651, -77.7979
2.800000, 87.831, -78.3356
2.850000, 88.051, -79.0160
2.900000, 88.265, -79.7058
2.950000, 88.472, -80.4084
3.000000, 88.673, -81.1472
3.040000, 88.829, -81.7464
3.070000, 88.943, -82.1921
3.110000, 89.092, -82.7801
3.150000, 89.238, -83.3607
3.200000, 89.415, -84.1073
3.250000, 89.586, -84.8595
3.300000, 89.753, -85.6071
3.350000, 89.913, -86.3553
3.400000, 90.068, -87.1375
3.450000, 90.218, -87.9273
3.500000, 90.362, -88.7045
3.550000, 90.501, -89.4639
3.600000, 90.635, -90.2299
3.650000, 90.764, -90.9883
3.700000, 90.888, -91.7366
3.750000, 91.007, -92.4836
3.820000, 91.164, -93.5560
3.870000, 91.271, -94.3138
3.950000, 91.434, -95.4822
4.000000, 91.531, -96.2013
4.060000, 91.644, -97.0484
4.120000, 91.750, -97.8819
4.180000, 91.851, -98.7099
4.250000, 91.962, -99.6818
4.310000, 92.053, -100.4801
4.370000, 92.140, -101.2451
4.440000, 92.238, -102.1306
4.500000, 92.316, -102.8692
4.550000, 92.378, -103.4700
4.620000, 92.461, -104.3118
4.680000, 92.530, -105.0090
4.750000, 92.608, -105.7808
4.820000, 92.685, -106.5355
4.870000, 92.737, -107.0606
4.940000, 92.809, -107.7707
5.000000, 92.869, -108.3717
5.080000, 92.947, -109.1511
5.150000, 93.015, -109.7991
5.220000, 93.081, -110.4405
5.300000, 93.156, -111.1520
5.380000, 93.230, -111.8393
5.450000, 93.295, -112.4409
5.520000, 93.360, -113.0234
5.600000, 93.434, -113.6785
5.700000, 93.527, -114.4883
5.800000, 93.620, -115.2845
5.900000, 93.711, -116.0861
6.000000, 93.802, -116.8822
6.080000, 93.874, -117.5261
6.150000, 93.937, -118.0805
6.220000, 93.997, -118.6455
6.300000, 94.065, -119.2907
6.400000, 94.148, -120.0997
6.500000, 94.228, -120.9140
6.600000, 94.305, -121.7184
6.700000, 94.376, -122.5281
6.800000, 94.445, -123.3325
6.900000, 94.509, -124.1299
7.000000, 94.569, -124.9059
7.100000, 94.626, -125.6741
7.200000, 94.678, -126.4250
7.300000, 94.728, -127.1577
7.400000, 94.774, -127.8632
7.500000, 94.817, -128.5555
7.620000, 94.866, -129.3530
7.750000, 94.917, -130.1710
7.880000, 94.965, -130.9525
8.000000, 95.008, -131.6358
8.120000, 95.052, -132.2908
8.250000, 95.098, -132.9688
8.380000, 95.145, -133.6170
8.500000, 95.188, -134.1986
8.620000, 95.232, -134.7602
8.750000, 95.280, -135.3513
8.850000, 95.316, -135.7971
9.000000, 95.370, -136.4464
9.120000, 95.413, -136.9552
9.250000, 95.458, -137.4980
9.380000, 95.502, -138.0275
9.500000, 95.541, -138.5078
9.620000, 95.580, -138.9726
9.750000, 95.619, -139.4622
9.880000, 95.651, -139.9416
10.000000, 95.670, -140.3656
10.150000, 95.683, -140.9126
10.300000, 95.689, -141.4341
10.440000, 95.689, -141.8996
10.600000, 95.687, -142.4131
10.750000, 95.686, -142.8819
10.900000, 95.686, -143.3415
11.060000, 95.687, -143.8543
11.200000, 95.687, -144.3397
11.380000, 95.685, -144.9580
11.500000, 95.679, -145.3667
11.720000, 95.661, -146.0966
11.800000, 95.653, -146.3527
12.060000, 95.621, -147.1619
12.200000, 95.602, -147.5986
12.410000, 95.571, -148.1914
12.500000, 95.557, -148.4196
12.650000, 95.532, -148.7655
12.800000, 95.509, -149.0735
13.150000, 95.468, -149.7296
13.200000, 95.464, -149.8265
13.400000, 95.457, -150.2093
13.600000, 95.457, -150.6072
13.800000, 95.461, -151.0386
14.000000, 95.465, -151.5161
14.300000, 95.462, -152.3751
14.500000, 95.447, -152.9608
14.750000, 95.413, -153.6471
15.000000, 95.367, -154.2320
15.250000, 95.323, -154.7243
15.500000, 95.289, -155.0674
15.750000, 95.271, -155.2933
16.000000, 95.276, -155.4720
16.250000, 95.304, -155.7260
16.500000, 95.345, -156.0611
16.750000, 95.386, -156.4913
17.000000, 95.420, -156.9861
17.250000, 95.442, -157.5150
17.500000, 95.450, -157.9872
17.750000, 95.454, -158.3595
18.000000, 95.463, -158.6383
18.250000, 95.484, -158.8850
18.500000, 95.518, -159.1441
18.750000, 95.558, -159.4629
19.000000, 95.593, -159.8572
19.250000, 95.612, -160.3151
19.500000, 95.610, -160.7372
19.750000, 95.590, -161.0454
20.000000, 95.565, -161.1892
20.299999, 95.552, -161.2044
20.600000, 95.577, -161.1660
20.900000, 95.637, -161.2959
21.200001, 95.702, -161.7729
21.400000, 95.725, -162.2792
21.799999, 95.677, -163.4751
22.000000, 95.600, -163.9861
22.400000, 95.375, -164.4182
22.700001, 95.213, -164.0373
23.000000, 95.128, -163.2151
23.299999, 95.152, -162.3837
23.600000, 95.263, -161.9608
24.000000, 95.436, -162.3564
24.299999, 95.507, -163.2183
24.700001, 95.481, -164.4691
25.000000, 95.400, -165.0778
25.400000, 95.309, -165.2666
25.799999, 95.329, -165.1149
26.200001, 95.459, -165.3543
26.500000, 95.568, -166.0234
26.900000, 95.648, -167.3804
27.200001, 95.638, -168.4420
27.600000, 95.558, -169.4765
28.000000, 95.476, -169.9067
28.500000, 95.465, -170.0023
29.000000, 95.531, -170.2775
29.500000, 95.576, -170.8775
30.000000, 95.567, -171.3747
30.400000, 95.552, -171.5342
30.700001, 95.556, -171.5619
31.100000, 95.582, -171.6274
31.500000, 95.611, -171.8315
32.000000, 95.620, -172.1968
32.500000, 95.602, -172.5231
33.000000, 95.580, -172.7559
33.500000, 95.559, -172.9968
34.000000, 95.531, -173.2344
34.500000, 95.504, -173.3957
35.000000, 95.502, -173.5252
35.500000, 95.524, -173.8296
36.000000, 95.532, -174.3631
36.500000, 95.498, -174.8910
37.000000, 95.451, -175.1354
37.500000, 95.445, -175.1642
38.200001, 95.517, -175.4966
38.700001, 95.550, -176.1063
39.500000, 95.507, -176.9839
40.000000, 95.475, -177.2238
40.599998, 95.466, -177.4630
41.200001, 95.452, -177.7849
41.799999, 95.419, -177.9971
42.500000, 95.408, -178.0751
43.099998, 95.422, -178.2531
43.700001, 95.422, -178.5178
44.400002, 95.418, -178.7049
45.000000, 95.441, -178.8872
45.500000, 95.462, -179.1857
46.200001, 95.457, -179.6580
46.799999, 95.441, -179.9194
47.500000, 95.438, 179.8147
48.200001, 95.420, 179.5165
48.700001, 95.397, 179.4375
49.400002, 95.396, 179.4991
50.000000, 95.433, 179.3769
50.799999, 95.444, 178.7994
51.500000, 95.388, 178.4182
52.200001, 95.341, 178.3801
53.000000, 95.335, 178.3075
53.799999, 95.323, 178.0280
54.500000, 95.305, 177.8259
55.200001, 95.304, 177.6221
56.000000, 95.307, 177.2268
57.000000, 95.284, 176.6996
58.000000, 95.265, 176.3537
59.000000, 95.266, 176.0186
60.000000, 95.260, 175.6332
60.799999, 95.237, 175.4642
61.500000, 95.225, 175.4893
62.200001, 95.234, 175.5235
63.000000, 95.248, 175.4385
64.000000, 95.247, 175.2787
65.000000, 95.241, 174.9988
66.000000, 95.207, 174.6294
67.000000, 95.179, 174.3330
68.000000, 95.169, 173.7840
69.000000, 95.117, 173.1064
70.000000, 95.047, 172.7592
71.000000, 95.012, 172.6517
72.000000, 94.999, 172.5592
73.000000, 94.990, 172.4632
74.000000, 94.971, 172.3770
75.000000, 94.951, 172.3328
76.199997, 94.930, 172.0499
77.500000, 94.853, 171.6177
78.800003, 94.803, 171.5297
80.000000, 94.806, 171.1259
81.199997, 94.772, 170.6910
82.500000, 94.752, 170.5274
83.800003, 94.742, 170.2856
85.000000, 94.712, 170.0960
86.199997, 94.676, 169.9455
87.500000, 94.639, 169.8068
88.500000, 94.621, 169.6763
90.000000, 94.599, 169.3638
91.199997, 94.577, 169.1169
92.500000, 94.550, 168.9193
93.800003, 94.525, 168.7669
95.000000, 94.497, 168.6139
96.199997, 94.465, 168.4690
97.500000, 94.432, 168.2737
98.800003, 94.393, 168.0306
100.000000, 94.350, 167.8588
101.500000, 94.306, 167.7507
103.000000, 94.267, 167.6104
104.400002, 94.222, 167.5030
106.000000, 94.171, 167.4766
107.500000, 94.125, 167.4405
109.000000, 94.079, 167.4537
110.599998, 94.035, 167.4518
112.000000, 94.009, 167.3475
113.800003, 93.970, 166.8986
115.000000, 93.930, 166.5294
117.199997, 93.848, 166.1658
118.000000, 93.828, 166.1647
120.599998, 93.797, 166.4165
122.000000, 93.786, 166.3627
124.099998, 93.733, 166.0955
125.000000, 93.711, 165.9117
126.500000, 93.680, 165.5313
128.000000, 93.646, 165.1857
131.500000, 93.572, 165.0578
132.000000, 93.560, 165.0898
134.000000, 93.506, 165.0981
136.000000, 93.432, 164.9749
138.000000, 93.370, 164.9171
140.000000, 93.331, 164.8453
143.000000, 93.255, 164.7019
145.000000, 93.236, 164.8732
147.500000, 93.242, 164.6335
150.000000, 93.208, 164.6107
152.500000, 93.177, 164.4345
155.000000, 93.100, 164.5119
157.500000, 93.091, 164.7562
160.000000, 93.059, 164.1464
162.500000, 92.895, 163.6999
165.000000, 92.760, 164.4551
167.500000, 92.811, 165.3342
170.000000, 92.950, 165.0298
172.500000, 93.039, 164.0209
175.000000, 93.045, 163.1764
177.500000, 92.997, 162.3847
180.000000, 92.917, 161.1201
182.500000, 92.784, 160.0587
185.000000, 92.675, 161.2300
187.500000, 92.701, 163.8463
190.000000, 92.669, 165.4358
192.500000, 92.510, 165.8773
195.000000, 92.390, 165.5858
197.500000, 92.360, 165.0862
200.000000, 92.309, 164.9318
203.000000, 92.188, 165.0893
206.000000, 92.101, 164.9105
209.000000, 92.075, 164.9418
212.000000, 92.038, 165.1178
214.000000, 92.001, 165.1512
218.000000, 91.954, 165.0270
220.000000, 91.929, 165.0056
224.000000, 91.868, 164.9566
227.000000, 91.841, 165.0200
230.000000, 91.795, 165.3149
233.000000, 91.716, 165.5986
236.000000, 91.646, 165.6134
240.000000, 91.617, 165.5576
243.000000, 91.616, 165.6846
247.000000, 91.616, 165.7547
250.000000, 91.600, 165.4357
254.000000, 91.462, 165.0022
258.000000, 91.283, 166.1041
262.000000, 91.326, 167.3021
265.000000, 91.322, 166.8053
269.000000, 91.218, 167.0854
272.000000, 91.202, 167.2868
276.000000, 91.165, 167.5749
280.000000, 91.118, 167.8466
285.000000, 91.086, 169.1006
290.000000, 91.012, 169.3423
295.000000, 90.902, 168.7345
300.000000, 90.888, 168.8574
304.000000, 90.860, 169.1225
307.000000, 90.833, 169.2817
311.000000, 90.800, 169.5037
315.000000, 90.764, 169.7517
320.000000, 90.700, 170.1470
325.000000, 90.649, 170.6954
330.000000, 90.624, 170.9133
335.000000, 90.591, 171.3057
340.000000, 90.528, 171.9354
345.000000, 90.490, 171.6761
350.000000, 90.525, 171.4261
355.000000, 90.520, 172.1331
360.000000, 90.439, 172.7528
365.000000, 90.354, 173.2552
370.000000, 90.284, 173.7379
375.000000, 90.223, 173.7311
382.000000, 90.172, 173.6927
387.000000, 90.142, 174.1496
395.000000, 90.118, 174.9928
400.000000, 90.097, 175.3727
406.000000, 90.060, 175.7504
412.000000, 90.015, 176.1422
418.000000, 89.981, 177.0056
425.000000, 89.996, 177.3431
431.000000, 89.931, 177.1959
437.000000, 89.823, 178.1158
444.000000, 89.731, 178.9306
450.000000, 89.695, 178.8886
455.000000, 89.688, 179.2274
462.000000, 89.711, -179.7467
468.000000, 89.783, -179.3680
475.000000, 89.726, -179.5818
482.000000, 89.672, -178.9055
487.000000, 89.671, -178.3991
494.000000, 89.641, -177.7347
500.000000, 89.622, -177.1942
508.000000, 89.600, -176.8492
515.000000, 89.575, -176.6022
522.000000, 89.560, -176.1566
530.000000, 89.545, -175.5839
538.000000, 89.525, -174.9399
545.000000, 89.509, -174.3977
552.000000, 89.486, -173.8726
560.000000, 89.463, -173.2570
570.000000, 89.486, -172.5012
580.000000, 89.541, -171.8719
590.000000, 89.538, -171.4636
600.000000, 89.463, -170.6269
608.000000, 89.411, -169.9585
615.000000, 89.399, -169.3778
622.000000, 89.393, -168.8248
630.000000, 89.381, -168.2698
640.000000, 89.383, -167.5944
650.000000, 89.390, -166.7869
660.000000, 89.393, -166.0939
670.000000, 89.399, -165.3993
680.000000, 89.398, -164.7226
690.000000, 89.396, -163.9176
700.000000, 89.396, -163.1112
710.000000, 89.410, -162.3954
720.000000, 89.424, -161.6292
730.000000, 89.438, -160.9762
740.000000, 89.411, -160.4763
750.000000, 89.404, -159.6143
762.000000, 89.469, -158.7162
775.000000, 89.493, -157.6713
788.000000, 89.521, -156.5912
800.000000, 89.564, -155.6722
812.000000, 89.606, -154.7188
825.000000, 89.646, -153.7200
838.000000, 89.699, -152.8200
850.000000, 89.755, -151.8651
862.000000, 89.826, -150.9612
875.000000, 89.918, -150.0187
885.000000, 89.996, -149.3607
900.000000, 90.080, -148.5833
912.000000, 90.135, -147.7549
925.000000, 90.204, -146.7300
938.000000, 90.268, -145.9092
950.000000, 90.346, -145.2394
962.000000, 90.429, -144.5763
975.000000, 90.524, -143.8458
988.000000, 90.623, -143.1667
1000.000000, 90.714, -142.5949
1015.000000, 90.831, -141.8810
1030.000000, 90.946, -141.2610
1044.000000, 91.043, -140.7180
1060.000000, 91.151, -140.0620
1075.000000, 91.255, -139.5173
1090.000000, 91.370, -138.9897
1106.000000, 91.505, -138.4699
1120.000000, 91.624, -138.0996
1138.000000, 91.776, -137.5952
1150.000000, 91.876, -137.2611
1172.000000, 92.054, -136.7635
1180.000000, 92.120, -136.6042
1206.000000, 92.337, -136.1027
1220.000000, 92.439, -135.8554
1241.000000, 92.605, -135.3932
1250.000000, 92.675, -135.1879
1265.000000, 92.791, -134.9266
1280.000000, 92.908, -134.6869
1315.000000, 93.175, -134.1243
1320.000000, 93.213, -134.0589
1340.000000, 93.355, -133.7999
1360.000000, 93.474, -133.4956
1380.000000, 93.589, -133.2657
1400.000000, 93.712, -133.0135
1430.000000, 93.914, -132.6227
1450.000000, 94.050, -132.4476
1475.000000, 94.217, -132.1693
1500.000000, 94.385, -131.9805
1525.000000, 94.547, -131.7798
1550.000000, 94.701, -131.5569
1575.000000, 94.853, -131.4207
1600.000000, 95.001, -131.2404
1625.000000, 95.151, -131.0808
1650.000000, 95.303, -131.0096
1675.000000, 95.451, -130.9201
1700.000000, 95.603, -130.8522
1725.000000, 95.752, -130.8148
1750.000000, 95.900, -130.7646
1775.000000, 96.056, -130.7952
1800.000000, 96.210, -130.8563
1825.000000, 96.359, -130.9234
1850.000000, 96.506, -131.0493
1875.000000, 96.650, -131.2121
1900.000000, 96.794, -131.3901
1925.000000, 96.937, -131.6186
1950.000000, 97.074, -131.8621
1975.000000, 97.204, -132.1119
2000.000000, 97.333, -132.4156
2030.000000, 97.483, -132.8263
2060.000000, 97.629, -133.2563
2090.000000, 97.774, -133.7394
2120.000000, 97.913, -134.2700
2140.000000, 98.002, -134.6518
2180.000000, 98.177, -135.4471
2200.000000, 98.257, -135.8787
2240.000000, 98.401, -136.7453
2270.000000, 98.501, -137.4366
2300.000000, 98.593, -138.1584
2330.000000, 98.676, -138.8838
2360.000000, 98.753, -139.6258
2400.000000, 98.843, -140.6631
2430.000000, 98.896, -141.4198
2470.000000, 98.955, -142.4284
2500.000000, 98.990, -143.1911
2540.000000, 99.022, -144.1636
2580.000000, 99.043, -145.1215
2620.000000, 99.049, -146.0347
2650.000000, 99.043, -146.6804
2690.000000, 99.028, -147.4810
2720.000000, 99.010, -148.0635
2760.000000, 98.978, -148.7732
2800.000000, 98.943, -149.4245
2850.000000, 98.891, -150.1476
2900.000000, 98.830, -150.7424
2950.000000, 98.768, -151.2633
3000.000000, 98.698, -151.6757
3040.000000, 98.644, -151.9500
3070.000000, 98.610, -152.1424
3110.000000, 98.562, -152.3331
3150.000000, 98.510, -152.4376
3200.000000, 98.452, -152.5271
3250.000000, 98.394, -152.5079
3300.000000, 98.347, -152.3425
3350.000000, 98.337, -152.1154
3400.000000, 98.353, -151.7836
3450.000000, 98.402, -151.5410
3500.000000, 98.486, -151.5302
3550.000000, 98.575, -151.6828
3600.000000, 98.666, -152.0778
3650.000000, 98.755, -152.6244
3700.000000, 98.823, -153.2451
3750.000000, 98.873, -153.9418
3820.000000, 98.918, -155.0119
3870.000000, 98.927, -155.8132
3950.000000, 98.923, -157.1721
4000.000000, 98.909, -158.0219
4060.000000, 98.877, -159.0716
4120.000000, 98.829, -160.1339
4180.000000, 98.765, -161.2350
4250.000000, 98.668, -162.5906
4310.000000, 98.560, -163.7582
4370.000000, 98.409, -164.8864
4440.000000, 98.191, -166.0284
4500.000000, 97.990, -166.9030
4550.000000, 97.816, -167.5168
4620.000000, 97.571, -168.3380
4680.000000, 97.361, -168.9878
4750.000000, 97.096, -169.6567
4820.000000, 96.814, -170.2282
4870.000000, 96.609, -170.5950
4940.000000, 96.308, -170.9767
5000.000000, 96.038, -171.2111
5080.000000, 95.670, -171.3770
5150.000000, 95.328, -171.3407
5220.000000, 94.976, -171.0748
5300.000000, 94.580, -170.5759
5380.000000, 94.189, -169.7809
5450.000000, 93.856, -168.9041
5520.000000, 93.538, -167.8529
5600.000000, 93.188, -166.4231
5700.000000, 92.779, -164.3593
5800.000000, 92.413, -162.0422
5900.000000, 92.088, -159.4909
6000.000000, 91.811, -156.8247
6080.000000, 91.623, -154.5555
6150.000000, 91.485, -152.5017
6220.000000, 91.375, -150.4483
6300.000000, 91.280, -148.0277
6400.000000, 91.199, -144.9730
6500.000000, 91.166, -141.8983
6600.000000, 91.191, -138.8439
6700.000000, 91.267, -135.8165
6800.000000, 91.414, -132.8610
6900.000000, 91.647, -130.0088
7000.000000, 91.962, -127.2758
7100.000000, 92.369, -124.7814
7200.000000, 92.860, -122.6464
7300.000000, 93.430, -120.9112
7400.000000, 94.084, -119.8210
7500.000000, 94.824, -119.5292
7620.000000, 95.828, -120.7056
7750.000000, 96.983, -124.4933
7880.000000, 97.937, -131.4370
8000.000000, 98.432, -140.4991
8120.000000, 98.385, -150.9134
8250.000000, 97.669, -161.5993
8380.000000, 96.432, -169.7434
8500.000000, 95.057, -174.4013
8620.000000, 93.643, -176.4747
8750.000000, 92.195, -176.5491
8850.000000, 91.174, -175.4408
9000.000000, 89.813, -172.6264
9120.000000, 88.873, -169.7818
9250.000000, 87.966, -166.3664
9380.000000, 87.146, -162.6188
9500.000000, 86.464, -158.9673
9620.000000, 85.849, -155.0860
9750.000000, 85.259, -150.7012
9880.000000, 84.749, -146.2383
10000.000000, 84.344, -142.0107
10150.000000, 83.918, -136.7157
10300.000000, 83.573, -131.4333
10440.000000, 83.326, -126.5253
10600.000000, 83.125, -121.0714
10750.000000, 83.008, -116.1138
10900.000000, 82.965, -111.4538
11060.000000, 82.991, -106.8129
11200.000000, 83.069, -103.0875
11380.000000, 83.230, -98.9445
11500.000000, 83.361, -96.6077
11720.000000, 83.620, -93.3385
11800.000000, 83.711, -92.4823
12060.000000, 83.894, -91.1106
12200.000000, 83.868, -91.0728
12410.000000, 83.582, -91.3877
12500.000000, 83.358, -91.3918
12650.000000, 82.865, -90.7805
12800.000000, 82.272, -89.0832
13150.000000, 80.946, -80.0576
13200.000000, 80.805, -78.2772
13400.000000, 80.437, -70.5616
13600.000000, 80.399, -62.5857
13800.000000, 80.655, -55.2551
14000.000000, 81.134, -49.0771
14300.000000, 82.067, -42.6150
14500.000000, 82.713, -40.1445
14750.000000, 83.436, -38.7846
15000.000000, 84.012, -38.5384
15250.000000, 84.503, -38.6898
15500.000000, 85.057, -39.2450
15750.000000, 85.745, -41.0953
16000.000000, 86.432, -45.5455
16250.000000, 86.800, -53.1106
16500.000000, 86.517, -62.6682
16750.000000, 85.485, -71.9608
17000.000000, 83.734, -79.8879
17250.000000, 80.962, -81.1892
17500.000000, 78.349, -62.0833
17750.000000, 77.991, -46.9075
18000.000000, 78.067, -40.6164
18250.000000, 78.038, -35.3402
18500.000000, 78.119, -30.0829
18750.000000, 78.471, -24.9604
19000.000000, 79.047, -20.0545
19250.000000, 79.607, -15.5471
19500.000000, 79.934, -11.6876
19750.000000, 79.989, -8.7581
20000.000000, 79.746, -6.8586
20300.000000, 79.069, -5.3493
20600.000000, 78.049, -3.5544
20900.000000, 76.778, -0.4747
21200.000000, 75.413, 3.6432
21400.000000, 74.472, 6.3975
21800.000000, 72.090, 9.9990
22000.000000, 70.094, 10.4456
22400.000000, 63.353, 8.2702
22700.000000, 56.198, 4.6720
23000.000000, 47.860, -0.9533
23300.000000, 39.271, 46.9531
23600.000000, 33.308, -163.1024
24000.000000, 31.139, 63.2269
