* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.900. Timing signal peak level -20.0 dBFS, measurement signal peak level -17.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 10:08:37 AM
* REW Settings:
290.000000 90.808 -16.8014
295.000000 90.760 -16.5472
300.000000 90.719 -16.2577
304.000000 90.677 -16.0264
307.000000 90.643 -15.8623
311.000000 90.600 -15.6465
315.000000 90.561 -15.4129
320.000000 90.515 -15.1019
325.000000 90.470 -14.7883
330.000000 90.427 -14.4855
335.000000 90.393 -14.1705
340.000000 90.360 -13.8331
345.000000 90.317 -13.5330
350.000000 90.269 -13.2378
355.000000 90.223 -12.9318
360.000000 90.185 -12.6369
365.000000 90.153 -12.3271
370.000000 90.121 -12.0029
375.000000 90.090 -11.6873
382.000000 90.048 -11.2732
387.000000 90.019 -10.9805
395.000000 89.974 -10.4896
400.000000 89.944 -10.1940
406.000000 89.908 -9.8315
412.000000 89.873 -9.4532
418.000000 89.840 -9.1146
425.000000 89.805 -8.6901
431.000000 89.777 -8.2890
437.000000 89.749 -7.8966
444.000000 89.718 -7.4954
450.000000 89.695 -7.1453
455.000000 89.675 -6.8387
462.000000 89.646 -6.4280
468.000000 89.617 -6.0848
475.000000 89.582 -5.6774
482.000000 89.556 -5.2782
487.000000 89.545 -4.9944
494.000000 89.531 -4.5617
500.000000 89.516 -4.1763
508.000000 89.495 -3.7001
515.000000 89.479 -3.3386
522.000000 89.462 -2.9672
530.000000 89.444 -2.4819
538.000000 89.428 -1.9897
545.000000 89.419 -1.5867
552.000000 89.413 -1.1761
560.000000 89.400 -0.7178
570.000000 89.382 -0.1825
580.000000 89.376 0.3827
590.000000 89.366 0.9323
600.000000 89.352 1.4717
608.000000 89.347 1.9249
615.000000 89.343 2.3387
622.000000 89.335 2.7445
630.000000 89.328 3.1934
640.000000 89.324 3.7582
650.000000 89.317 4.3298
660.000000 89.309 4.8945
670.000000 89.306 5.4623
680.000000 89.305 6.0151
690.000000 89.307 6.5760
700.000000 89.313 7.1585
710.000000 89.315 7.7383
720.000000 89.318 8.3138
730.000000 89.328 8.8784
740.000000 89.336 9.4387
750.000000 89.345 9.9998
762.000000 89.364 10.7113
775.000000 89.385 11.4857
788.000000 89.407 12.2214
800.000000 89.429 12.8944
812.000000 89.453 13.5870
825.000000 89.486 14.3419
838.000000 89.522 15.0844
850.000000 89.557 15.7455
862.000000 89.597 16.4017
875.000000 89.643 17.1307
885.000000 89.680 17.6776
900.000000 89.738 18.4545
912.000000 89.790 19.0707
925.000000 89.852 19.7429
938.000000 89.920 20.3706
950.000000 89.983 20.9120
962.000000 90.044 21.4575
975.000000 90.112 22.0197
988.000000 90.183 22.5412
1000.000000 90.250 23.0139
1015.000000 90.333 23.5906
1030.000000 90.419 24.1538
1044.000000 90.503 24.6639
1060.000000 90.602 25.2131
1075.000000 90.707 25.6562
1090.000000 90.823 26.0179
1106.000000 90.949 26.2885
1120.000000 91.054 26.4640
1138.000000 91.180 26.6708
1150.000000 91.261 26.7888
1172.000000 91.406 26.9703
1180.000000 91.457 27.0177
1206.000000 91.607 27.1431
1220.000000 91.682 27.2164
1241.000000 91.788 27.3606
1250.000000 91.831 27.4460
1265.000000 91.903 27.6177
1280.000000 91.979 27.7977
1315.000000 92.161 28.1620
1320.000000 92.187 28.2150
1340.000000 92.283 28.4258
1360.000000 92.358 28.6106
1380.000000 92.432 28.7773
1400.000000 92.518 28.9301
1430.000000 92.652 29.1654
1450.000000 92.740 29.3159
1475.000000 92.847 29.4783
1500.000000 92.953 29.6318
1525.000000 93.055 29.8133
1550.000000 93.150 29.9850
1575.000000 93.241 30.1536
1600.000000 93.332 30.3327
1625.000000 93.422 30.5054
1650.000000 93.510 30.6672
1675.000000 93.599 30.8271
1700.000000 93.686 30.9925
1725.000000 93.770 31.1602
1750.000000 93.852 31.3210
1775.000000 93.932 31.4805
1800.000000 94.008 31.6584
1825.000000 94.082 31.8701
1850.000000 94.155 32.1266
1875.000000 94.230 32.4423
1900.000000 94.311 32.8420
1925.000000 94.409 33.3063
1950.000000 94.532 33.7838
1975.000000 94.684 34.1732
2000.000000 94.853 34.3669
2030.000000 95.051 34.2864
2060.000000 95.221 33.9562
2090.000000 95.357 33.5373
2120.000000 95.464 33.1462
2140.000000 95.524 32.9250
2180.000000 95.622 32.5847
2200.000000 95.661 32.4837
2240.000000 95.726 32.4804
2270.000000 95.774 32.6938
2300.000000 95.838 33.1287
2330.000000 95.939 33.7569
2360.000000 96.098 34.4413
2400.000000 96.410 35.0174
2430.000000 96.678 34.9246
2470.000000 97.001 34.1140
2500.000000 97.190 33.2058
2540.000000 97.376 31.9376
2580.000000 97.515 30.7867
2620.000000 97.634 29.7306
2650.000000 97.715 28.9533
2690.000000 97.803 27.9229
2720.000000 97.853 27.1949
2760.000000 97.905 26.3618
2800.000000 97.957 25.7240
2850.000000 98.056 25.0786
2900.000000 98.198 24.2802
2950.000000 98.347 23.0864
3000.000000 98.454 21.5930
3040.000000 98.503 20.3392
3070.000000 98.521 19.4204
3110.000000 98.528 18.2520
3150.000000 98.518 17.1578
3200.000000 98.490 15.8950
3250.000000 98.447 14.7379
3300.000000 98.395 13.6817
3350.000000 98.335 12.7103
3400.000000 98.272 11.8123
3450.000000 98.209 10.9884
3500.000000 98.145 10.2461
3550.000000 98.081 9.5931
3600.000000 98.016 9.0178
3650.000000 97.953 8.5199
3700.000000 97.898 8.0849
3750.000000 97.849 7.6862
3820.000000 97.792 7.1541
3870.000000 97.756 6.7711
3950.000000 97.702 6.0857
4000.000000 97.669 5.5984
4060.000000 97.623 4.9766
4120.000000 97.567 4.3456
4180.000000 97.503 3.7382
4250.000000 97.420 3.0681
4310.000000 97.343 2.5214
4370.000000 97.260 2.0022
4440.000000 97.159 1.4133
4500.000000 97.072 0.9007
4550.000000 97.001 0.4558
4620.000000 96.900 -0.2044
4680.000000 96.807 -0.7997
4750.000000 96.691 -1.5092
4820.000000 96.565 -2.2142
4870.000000 96.468 -2.7102
4940.000000 96.325 -3.3770
5000.000000 96.196 -3.9155
5080.000000 96.018 -4.5925
5150.000000 95.856 -5.1442
5220.000000 95.689 -5.6434
5300.000000 95.496 -6.1417
5380.000000 95.299 -6.5665
5450.000000 95.125 -6.8758
5520.000000 94.951 -7.1259
5600.000000 94.754 -7.3403
5700.000000 94.507 -7.4935
5800.000000 94.262 -7.4956
5900.000000 94.025 -7.3188
6000.000000 93.798 -6.9744
6080.000000 93.631 -6.5695
6150.000000 93.499 -6.1153
6220.000000 93.384 -5.5705
6300.000000 93.275 -4.8463
6400.000000 93.184 -3.8197
6500.000000 93.156 -2.7599
6600.000000 93.187 -1.8519
6700.000000 93.253 -1.1490
6800.000000 93.356 -0.5912
6900.000000 93.516 -0.1440
7000.000000 93.738 0.1419
7100.000000 94.010 0.2134
7200.000000 94.327 0.0203
7300.000000 94.693 -0.5391
7400.000000 95.105 -1.6010
7500.000000 95.552 -3.3124
7620.000000 96.124 -6.4250
7750.000000 96.723 -11.3498
7880.000000 97.127 -18.0554
8000.000000 97.245 -25.7067
8120.000000 97.054 -34.2339
8250.000000 96.450 -43.4287
8380.000000 95.462 -51.4240
8500.000000 94.293 -57.0208
8620.000000 92.976 -60.6653
8750.000000 91.488 -62.5488
8850.000000 90.356 -62.7653
9000.000000 88.749 -61.5333
9120.000000 87.567 -59.5426
9250.000000 86.399 -56.6735
9380.000000 85.337 -53.3254
9500.000000 84.441 -49.9311
9620.000000 83.619 -46.3033
9750.000000 82.809 -42.1759
9880.000000 82.071 -37.8916
10000.000000 81.437 -33.8200
10150.000000 80.704 -28.5875
10300.000000 80.033 -23.1891
10440.000000 79.449 -17.9781
10600.000000 78.834 -11.7933
10750.000000 78.317 -5.7654
10900.000000 77.870 0.5741
11060.000000 77.488 7.8103
11200.000000 77.257 14.5960
11380.000000 77.190 23.8194
11500.000000 77.348 30.0411
11720.000000 78.143 40.4290
11800.000000 78.578 43.4470
12060.000000 80.189 48.7966
12200.000000 80.962 48.9164
12410.000000 81.809 47.0594
12500.000000 82.070 46.0319
12650.000000 82.423 44.4633
12800.000000 82.744 43.2551
13150.000000 83.706 41.3647
13200.000000 83.890 41.1035
13400.000000 84.779 39.7804
13600.000000 85.938 37.5701
13800.000000 87.392 33.7764
14000.000000 89.086 27.3705
14300.000000 91.581 10.0364
14500.000000 92.690 -7.4390
14750.000000 92.928 -32.3596
15000.000000 91.976 -53.8018
15250.000000 90.483 -68.6929
15500.000000 89.064 -78.8629
15750.000000 87.945 -86.8629
16000.000000 87.039 -94.4372
16250.000000 86.166 -102.3646
16500.000000 85.180 -110.4975
16750.000000 84.029 -118.4338
17000.000000 82.720 -126.0443
17250.000000 81.269 -133.9849
17500.000000 79.602 -147.3353
17750.000000 77.484 166.8243
18000.000000 75.697 32.9061
18250.000000 74.861 -161.0957
18500.000000 73.463 -57.1542
18750.000000 71.406 22.6848
19000.000000 68.875 -118.9164
19250.000000 66.081 -154.1721
19500.000000 63.325 175.7520
19750.000000 61.186 83.9829
20000.000000 60.234 -11.0232
