* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -7.7 dBFS, measurement signal peak level -7.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2023 2:16:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0664 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Stellaris B 5 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.000000 97.552 -177.6111
20.299999 97.529 -178.0999
20.600000 97.505 -178.5570
20.900000 97.483 -178.9805
21.200001 97.466 -179.3855
21.400000 97.459 -179.6657
21.799999 97.450 179.7082
22.000000 97.445 179.3475
22.400000 97.424 178.5293
22.700001 97.390 177.8781
23.000000 97.339 177.2664
23.299999 97.276 176.7558
23.600000 97.210 176.3710
24.000000 97.136 176.0309
24.299999 97.099 175.8344
24.700001 97.072 175.5394
25.000000 97.058 175.2498
25.400000 97.035 174.7951
25.799999 97.000 174.3669
26.200001 96.965 174.0548
26.500000 96.950 173.8865
26.900000 96.954 173.6590
27.200001 96.972 173.4004
27.600000 96.999 172.8666
28.000000 97.007 172.1461
28.500000 96.968 171.1899
29.000000 96.887 170.4372
29.500000 96.799 169.9695
30.000000 96.731 169.6618
30.400000 96.691 169.4192
30.700001 96.665 169.2125
31.100000 96.630 168.9095
31.500000 96.593 168.5935
32.000000 96.548 168.1938
32.500000 96.504 167.7773
33.000000 96.458 167.3378
33.500000 96.410 166.8956
34.000000 96.361 166.4739
34.500000 96.317 166.0680
35.000000 96.276 165.6578
35.500000 96.234 165.2389
36.000000 96.188 164.8339
36.500000 96.139 164.4723
37.000000 96.091 164.1712
37.500000 96.049 163.9238
38.200001 96.003 163.6006
38.700001 95.978 163.3209
39.500000 95.924 162.7558
40.000000 95.875 162.4094
40.599998 95.808 162.0814
41.200001 95.747 161.8113
41.799999 95.691 161.5141
42.500000 95.618 161.1437
43.099998 95.552 160.8868
43.700001 95.495 160.6758
44.400002 95.439 160.4052
45.000000 95.392 160.1433
45.500000 95.353 159.9281
46.200001 95.300 159.6271
46.799999 95.255 159.3562
47.500000 95.197 159.0565
48.200001 95.136 158.8056
48.700001 95.093 158.6506
49.400002 95.034 158.4595
50.000000 94.986 158.3144
50.799999 94.926 158.1073
51.500000 94.871 157.8959
52.200001 94.813 157.6867
53.000000 94.747 157.4585
53.799999 94.680 157.2231
54.500000 94.619 157.0338
55.200001 94.562 156.8698
56.000000 94.501 156.6815
57.000000 94.426 156.4412
58.000000 94.353 156.2291
59.000000 94.281 156.0207
60.000000 94.208 155.8215
60.799999 94.149 155.6725
61.500000 94.097 155.5414
62.200001 94.043 155.4224
63.000000 93.981 155.3228
64.000000 93.911 155.2267
65.000000 93.847 155.1067
66.000000 93.782 154.9727
67.000000 93.715 154.8481
68.000000 93.648 154.7419
69.000000 93.581 154.6448
70.000000 93.514 154.5471
71.000000 93.447 154.4681
72.000000 93.382 154.3970
73.000000 93.317 154.3307
74.000000 93.253 154.2760
75.000000 93.191 154.2216
76.199997 93.115 154.1779
77.500000 93.037 154.1492
78.800003 92.963 154.1037
80.000000 92.892 154.0374
81.199997 92.820 154.0403
82.500000 92.759 154.0343
83.800003 92.688 153.9536
85.000000 92.615 153.9881
86.199997 92.557 154.0779
87.500000 92.498 154.0848
88.500000 92.445 154.0832
90.000000 92.367 154.1144
91.199997 92.309 154.1152
92.500000 92.245 154.0834
93.800003 92.178 154.0757
95.000000 92.120 154.1065
96.199997 92.064 154.1674
97.500000 92.007 154.2532
98.800003 91.953 154.3381
100.000000 91.902 154.4053
101.500000 91.840 154.4674
103.000000 91.773 154.4879
104.400002 91.706 154.5460
106.000000 91.637 154.6451
107.500000 91.576 154.7253
109.000000 91.516 154.7957
110.599998 91.449 154.8699
112.000000 91.391 154.9523
113.800003 91.320 155.0845
115.000000 91.274 155.1870
117.199997 91.193 155.3977
118.000000 91.164 155.4770
120.599998 91.071 155.7045
122.000000 91.022 155.8015
124.099998 90.951 155.9453
125.000000 90.924 156.0133
126.500000 90.881 156.1268
128.000000 90.839 156.2374
131.500000 90.736 156.5493
132.000000 90.721 156.5956
134.000000 90.661 156.7811
136.000000 90.603 156.9767
138.000000 90.552 157.1716
140.000000 90.504 157.3594
143.000000 90.435 157.6426
145.000000 90.389 157.8274
147.500000 90.331 158.0671
150.000000 90.274 158.3113
152.500000 90.218 158.5718
155.000000 90.161 158.8451
157.500000 90.107 159.1096
160.000000 90.059 159.3530
162.500000 90.013 159.5973
165.000000 89.964 159.8735
167.500000 89.913 160.1608
170.000000 89.867 160.4451
172.500000 89.825 160.7641
175.000000 89.781 161.0225
177.500000 89.723 161.1674
180.000000 89.669 161.2607
182.500000 89.623 161.4645
185.000000 89.584 161.8539
187.500000 89.544 162.2474
190.000000 89.500 162.5876
192.500000 89.461 162.8950
195.000000 89.438 163.1587
197.500000 89.442 163.3365
200.000000 89.447 163.4896
203.000000 89.398 163.8416
206.000000 89.299 164.1866
209.000000 89.217 164.2758
212.000000 89.179 164.4774
214.000000 89.168 164.7609
218.000000 89.139 165.2701
220.000000 89.121 165.4384
224.000000 89.087 165.7933
227.000000 89.056 166.0948
230.000000 89.020 166.4027
233.000000 88.981 166.7206
236.000000 88.943 166.9904
240.000000 88.900 167.3227
243.000000 88.874 167.6238
247.000000 88.832 167.9915
250.000000 88.802 168.2925
254.000000 88.773 168.7444
258.000000 88.743 169.2010
262.000000 88.714 169.5985
265.000000 88.687 169.8530
269.000000 88.651 170.1506
272.000000 88.629 170.3887
276.000000 88.602 170.7592
280.000000 88.576 171.1203
285.000000 88.553 171.5912
290.000000 88.530 172.0749
295.000000 88.507 172.5510
300.000000 88.474 172.9385
304.000000 88.453 173.2846
307.000000 88.444 173.5970
311.000000 88.428 173.9684
315.000000 88.400 174.3007
320.000000 88.376 174.8704
325.000000 88.394 175.3342
330.000000 88.428 175.6180
335.000000 88.438 175.9457
340.000000 88.430 176.4120
345.000000 88.404 176.9872
350.000000 88.347 177.5115
355.000000 88.286 177.8006
360.000000 88.266 177.9742
365.000000 88.268 178.3610
370.000000 88.259 178.8355
375.000000 88.248 179.2701
382.000000 88.233 179.8361
387.000000 88.223 -179.7726
395.000000 88.205 -179.1698
400.000000 88.195 -178.7744
406.000000 88.182 -178.2880
412.000000 88.171 -177.8195
418.000000 88.162 -177.3600
425.000000 88.154 -176.8293
431.000000 88.147 -176.3727
437.000000 88.140 -175.9115
444.000000 88.132 -175.3721
450.000000 88.128 -174.9219
455.000000 88.127 -174.5612
462.000000 88.123 -174.0562
468.000000 88.118 -173.6061
475.000000 88.116 -173.0621
482.000000 88.118 -172.5303
487.000000 88.119 -172.1728
494.000000 88.118 -171.6980
500.000000 88.119 -171.2848
508.000000 88.124 -170.6931
515.000000 88.129 -170.1704
522.000000 88.135 -169.6590
530.000000 88.146 -169.1063
538.000000 88.159 -168.5551
545.000000 88.170 -168.0571
552.000000 88.181 -167.5611
560.000000 88.193 -166.9941
570.000000 88.206 -166.2854
580.000000 88.224 -165.5867
590.000000 88.245 -164.8958
600.000000 88.269 -164.2087
608.000000 88.287 -163.6550
615.000000 88.301 -163.1711
622.000000 88.316 -162.6890
630.000000 88.334 -162.1362
640.000000 88.358 -161.4534
650.000000 88.384 -160.7739
660.000000 88.408 -160.0915
670.000000 88.435 -159.4104
680.000000 88.463 -158.7339
690.000000 88.495 -158.0604
700.000000 88.530 -157.3856
710.000000 88.567 -156.7167
720.000000 88.608 -156.0513
730.000000 88.651 -155.3878
740.000000 88.694 -154.7305
750.000000 88.738 -154.0723
762.000000 88.793 -153.2871
775.000000 88.853 -152.4448
788.000000 88.917 -151.6050
800.000000 88.980 -150.8493
812.000000 89.048 -150.1037
825.000000 89.125 -149.3040
838.000000 89.203 -148.5204
850.000000 89.281 -147.7958
862.000000 89.363 -147.1069
875.000000 89.453 -146.4016
885.000000 89.522 -145.8490
900.000000 89.628 -145.0193
912.000000 89.716 -144.4002
925.000000 89.818 -143.7425
938.000000 89.926 -143.0960
950.000000 90.027 -142.5670
962.000000 90.124 -142.0698
975.000000 90.223 -141.5376
988.000000 90.320 -141.0421
1000.000000 90.414 -140.6139
1015.000000 90.535 -140.0953
1030.000000 90.655 -139.6135
1044.000000 90.769 -139.2010
1060.000000 90.898 -138.7639
1075.000000 91.018 -138.3911
1090.000000 91.140 -138.0456
1106.000000 91.278 -137.6963
1120.000000 91.401 -137.4191
1138.000000 91.558 -137.1009
1150.000000 91.662 -136.9015
1172.000000 91.850 -136.5834
1180.000000 91.918 -136.4815
1206.000000 92.136 -136.1447
1220.000000 92.255 -135.9721
1241.000000 92.436 -135.7480
1250.000000 92.513 -135.6617
1265.000000 92.641 -135.5286
1280.000000 92.767 -135.4061
1315.000000 93.055 -135.1590
1320.000000 93.095 -135.1291
1340.000000 93.251 -135.0268
1360.000000 93.389 -134.9468
1380.000000 93.527 -134.8868
1400.000000 93.678 -134.8576
1430.000000 93.912 -134.8541
1450.000000 94.067 -134.8861
1475.000000 94.262 -134.9668
1500.000000 94.454 -135.0940
1525.000000 94.641 -135.2683
1550.000000 94.820 -135.4828
1575.000000 94.997 -135.7498
1600.000000 95.172 -136.0792
1625.000000 95.345 -136.4601
1650.000000 95.512 -136.8987
1675.000000 95.674 -137.3951
1700.000000 95.829 -137.9460
1725.000000 95.978 -138.5502
1750.000000 96.120 -139.2129
1775.000000 96.255 -139.9221
1800.000000 96.381 -140.6793
1825.000000 96.499 -141.4783
1850.000000 96.607 -142.3145
1875.000000 96.707 -143.1993
1900.000000 96.795 -144.1160
1925.000000 96.870 -145.0526
1950.000000 96.933 -146.0166
1975.000000 96.983 -146.9943
2000.000000 97.020 -147.9721
2030.000000 97.049 -149.1519
2060.000000 97.060 -150.3114
2090.000000 97.055 -151.4477
2120.000000 97.035 -152.5531
2140.000000 97.013 -153.2584
2180.000000 96.951 -154.6046
2200.000000 96.910 -155.2372
2240.000000 96.811 -156.4092
2270.000000 96.723 -157.2087
2300.000000 96.624 -157.9237
2330.000000 96.516 -158.5590
2360.000000 96.402 -159.1172
2400.000000 96.243 -159.7367
2430.000000 96.120 -160.1121
2470.000000 95.951 -160.4895
2500.000000 95.822 -160.6824
2540.000000 95.647 -160.8299
2580.000000 95.473 -160.8483
2620.000000 95.299 -160.7388
2650.000000 95.170 -160.5720
2690.000000 95.001 -160.2299
2720.000000 94.878 -159.8832
2760.000000 94.722 -159.2934
2800.000000 94.583 -158.5784
2850.000000 94.442 -157.5865
2900.000000 94.336 -156.6190
2950.000000 94.246 -155.7459
3000.000000 94.157 -154.9395
3040.000000 94.085 -154.2945
3070.000000 94.031 -153.7920
3110.000000 93.960 -153.0887
3150.000000 93.894 -152.3512
3200.000000 93.821 -151.3941
3250.000000 93.758 -150.4164
3300.000000 93.706 -149.4335
3350.000000 93.660 -148.4307
3400.000000 93.623 -147.4166
3450.000000 93.596 -146.3829
3500.000000 93.582 -145.3318
3550.000000 93.578 -144.2777
3600.000000 93.581 -143.2176
3650.000000 93.591 -142.1561
3700.000000 93.609 -141.0887
3750.000000 93.638 -140.0199
3820.000000 93.693 -138.5450
3870.000000 93.740 -137.5252
3950.000000 93.823 -135.9677
4000.000000 93.877 -135.0357
4060.000000 93.943 -133.9436
4120.000000 94.008 -132.8428
4180.000000 94.075 -131.6880
4250.000000 94.162 -130.1988
4310.000000 94.255 -128.7715
4370.000000 94.379 -127.2186
4440.000000 94.591 -125.3351
4500.000000 94.854 -123.8062
4550.000000 95.139 -122.7549
4620.000000 95.623 -121.9600
4680.000000 96.077 -122.1909
4750.000000 96.567 -123.6541
4820.000000 96.938 -126.1560
4870.000000 97.107 -128.3105
4940.000000 97.209 -131.4687
5000.000000 97.189 -134.0764
5080.000000 97.045 -137.2107
5150.000000 96.838 -139.5478
5220.000000 96.573 -141.4804
5300.000000 96.221 -143.2005
