* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.7 dBFS, measurement signal peak level -14.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2024 2:20:43 PM
* REW Settings:
307.000000 90.262 -9.5262
311.000000 90.234 -9.2371
315.000000 90.208 -8.9233
320.000000 90.162 -8.4309
325.000000 90.129 -7.9566
330.000000 90.084 -7.5703
335.000000 90.043 -7.0494
340.000000 90.013 -6.5684
345.000000 89.979 -6.1340
350.000000 89.949 -5.7106
355.000000 89.926 -5.2200
360.000000 89.903 -4.7340
365.000000 89.883 -4.2856
370.000000 89.869 -3.9009
375.000000 89.857 -3.5782
382.000000 89.834 -3.1505
387.000000 89.808 -2.7817
395.000000 89.755 -2.1400
400.000000 89.718 -1.7574
406.000000 89.680 -1.2997
412.000000 89.653 -0.8130
418.000000 89.627 -0.3254
425.000000 89.595 0.2369
431.000000 89.575 0.7349
437.000000 89.563 1.2147
444.000000 89.543 1.7333
450.000000 89.520 2.1987
455.000000 89.503 2.6276
462.000000 89.480 3.2607
468.000000 89.457 3.7902
475.000000 89.437 4.3546
482.000000 89.429 4.9040
487.000000 89.425 5.3140
494.000000 89.418 5.8690
500.000000 89.415 6.3044
508.000000 89.412 6.8417
515.000000 89.403 7.3018
522.000000 89.392 7.7996
530.000000 89.377 8.4086
538.000000 89.366 8.9828
545.000000 89.364 9.4620
552.000000 89.367 9.9321
560.000000 89.366 10.4884
570.000000 89.353 11.2422
580.000000 89.338 12.0200
590.000000 89.331 12.7709
600.000000 89.340 13.4952
608.000000 89.348 14.0541
615.000000 89.350 14.5380
622.000000 89.346 15.0525
630.000000 89.339 15.6816
640.000000 89.325 16.4802
650.000000 89.315 17.2294
660.000000 89.316 17.9568
670.000000 89.322 18.7085
680.000000 89.338 19.4692
690.000000 89.360 20.1831
700.000000 89.379 20.8879
710.000000 89.390 21.6577
720.000000 89.396 22.4564
730.000000 89.402 23.2065
740.000000 89.418 23.9388
750.000000 89.440 24.6989
762.000000 89.470 25.5954
775.000000 89.511 26.5194
788.000000 89.549 27.4584
800.000000 89.582 28.3544
812.000000 89.616 29.2423
825.000000 89.660 30.1730
838.000000 89.710 31.0818
850.000000 89.759 31.9251
862.000000 89.815 32.7713
875.000000 89.882 33.6276
885.000000 89.935 34.2578
900.000000 90.011 35.2388
912.000000 90.067 36.0369
925.000000 90.132 36.8453
938.000000 90.206 37.6011
950.000000 90.279 38.2835
962.000000 90.353 38.9537
975.000000 90.435 39.6493
988.000000 90.520 40.3030
1000.000000 90.599 40.8775
1015.000000 90.696 41.5755
1030.000000 90.787 42.2412
1044.000000 90.871 42.8300
1060.000000 90.968 43.4589
1075.000000 91.058 44.0009
1090.000000 91.152 44.5370
1106.000000 91.262 45.0798
1120.000000 91.360 45.5079
1138.000000 91.483 46.0160
1150.000000 91.562 46.3352
1172.000000 91.699 46.8797
1180.000000 91.746 47.0711
1206.000000 91.903 47.6874
1220.000000 91.988 47.9931
1241.000000 92.114 48.4486
1250.000000 92.165 48.6497
1265.000000 92.249 48.9774
1280.000000 92.331 49.2871
1315.000000 92.521 50.0032
1320.000000 92.547 50.1046
1340.000000 92.643 50.5007
1360.000000 92.717 50.8840
1380.000000 92.779 51.2841
1400.000000 92.846 51.7149
1430.000000 92.959 52.3762
1450.000000 93.043 52.8118
1475.000000 93.147 53.3673
1500.000000 93.243 53.9628
1525.000000 93.341 54.5577
1550.000000 93.443 55.1196
1575.000000 93.540 55.6765
1600.000000 93.627 56.2541
1625.000000 93.711 56.8256
1650.000000 93.797 57.3897
1675.000000 93.889 57.9580
1700.000000 93.989 58.5122
1725.000000 94.092 59.0513
1750.000000 94.185 59.5970
1775.000000 94.268 60.1678
1800.000000 94.351 60.7312
1825.000000 94.444 61.2649
1850.000000 94.543 61.7805
1875.000000 94.640 62.3004
1900.000000 94.730 62.8280
1925.000000 94.821 63.3486
1950.000000 94.920 63.8409
1975.000000 95.027 64.3078
2000.000000 95.134 64.7744
2030.000000 95.259 65.3241
2060.000000 95.379 65.8648
2090.000000 95.498 66.3862
2120.000000 95.618 66.8820
2140.000000 95.700 67.2058
2180.000000 95.868 67.8232
2200.000000 95.953 68.1074
2240.000000 96.118 68.6590
2270.000000 96.239 69.0556
2300.000000 96.364 69.4166
2330.000000 96.490 69.7456
2360.000000 96.614 70.0571
2400.000000 96.776 70.4466
2430.000000 96.902 70.6930
2470.000000 97.070 70.9783
2500.000000 97.190 71.1727
2540.000000 97.347 71.3899
2580.000000 97.501 71.5571
2620.000000 97.652 71.6882
2650.000000 97.768 71.7484
2690.000000 97.918 71.7822
2720.000000 98.022 71.7954
2760.000000 98.151 71.7811
2800.000000 98.283 71.7134
2850.000000 98.450 71.5607
2900.000000 98.607 71.3572
2950.000000 98.751 71.0945
3000.000000 98.880 70.7892
3040.000000 98.974 70.5076
3070.000000 99.042 70.2756
3110.000000 99.130 69.9440
3150.000000 99.215 69.5793
3200.000000 99.310 69.1005
3250.000000 99.389 68.6038
3300.000000 99.454 68.0824
3350.000000 99.501 67.5539
3400.000000 99.538 67.0177
3450.000000 99.572 66.4736
3500.000000 99.604 65.9315
3550.000000 99.628 65.3987
3600.000000 99.643 64.8751
3650.000000 99.643 64.3685
3700.000000 99.624 63.8933
3750.000000 99.591 63.4469
3820.000000 99.534 62.8630
3870.000000 99.487 62.4747
3950.000000 99.387 61.9436
4000.000000 99.317 61.6576
4060.000000 99.229 61.3590
4120.000000 99.133 61.1169
4180.000000 99.020 60.9390
4250.000000 98.864 60.8195
4310.000000 98.721 60.7756
4370.000000 98.571 60.7891
4440.000000 98.389 60.8862
4500.000000 98.234 61.0308
4550.000000 98.105 61.1950
4620.000000 97.914 61.5034
4680.000000 97.738 61.8387
4750.000000 97.520 62.3098
4820.000000 97.292 62.8746
4870.000000 97.132 63.3245
4940.000000 96.918 64.0192
5000.000000 96.742 64.6830
5080.000000 96.513 65.6626
5150.000000 96.314 66.6098
5220.000000 96.112 67.6450
5300.000000 95.877 68.9336
5380.000000 95.637 70.3497
5450.000000 95.430 71.7032
5520.000000 95.233 73.1833
5600.000000 95.038 74.9882
5700.000000 94.842 77.2057
5800.000000 94.657 79.3440
5900.000000 94.472 81.5879
6000.000000 94.294 83.9717
6080.000000 94.157 85.9615
6150.000000 94.047 87.7456
6220.000000 93.956 89.5503
6300.000000 93.876 91.6278
6400.000000 93.803 94.2375
6500.000000 93.751 96.8442
6600.000000 93.722 99.4238
6700.000000 93.718 101.9618
6800.000000 93.742 104.4586
6900.000000 93.809 106.9207
7000.000000 93.924 109.3513
7100.000000 94.080 111.7352
7200.000000 94.278 114.0098
7300.000000 94.524 116.0623
7400.000000 94.817 117.7690
7500.000000 95.150 119.0189
7620.000000 95.587 119.7865
7750.000000 96.046 119.5948
7880.000000 96.356 118.3225
8000.000000 96.483 116.3779
8120.000000 96.444 114.0936
8250.000000 96.214 111.8223
8380.000000 95.848 110.2300
8500.000000 95.473 109.4015
8620.000000 95.111 108.8815
8750.000000 94.720 108.2108
8850.000000 94.383 107.4585
9000.000000 93.743 106.1161
9120.000000 93.092 105.2625
9250.000000 92.261 105.0180
9380.000000 91.342 105.7492
9500.000000 90.457 107.3295
9620.000000 89.579 109.6954
9750.000000 88.669 113.0056
9880.000000 87.820 116.9373
10000.000000 87.096 120.9980
10150.000000 86.267 126.5299
10300.000000 85.512 132.4560
10440.000000 84.869 138.2569
10600.000000 84.202 145.1354
10750.000000 83.648 151.7717
10900.000000 83.162 158.5519
11060.000000 82.710 165.9113
11200.000000 82.364 172.4365
11380.000000 81.983 -179.0777
11500.000000 81.770 -173.3758
11720.000000 81.469 -162.8606
11800.000000 81.387 -159.0233
12060.000000 81.212 -146.5233
12200.000000 81.171 -139.7849
12410.000000 81.177 -129.6856
12500.000000 81.205 -125.3643
12650.000000 81.290 -118.1780
12800.000000 81.427 -111.0237
13150.000000 81.967 -94.5191
13200.000000 82.070 -92.1857
13400.000000 82.555 -82.9181
13600.000000 83.179 -73.8528
13800.000000 83.961 -65.1686
14000.000000 84.906 -56.9206
14300.000000 86.699 -45.6623
14500.000000 88.230 -39.3681
14750.000000 90.622 -34.1149
15000.000000 93.418 -34.4691
15250.000000 95.889 -44.7783
15500.000000 96.944 -65.1736
15750.000000 96.140 -85.0006
16000.000000 94.145 -95.0745
16250.000000 91.986 -96.7434
16500.000000 90.190 -94.1831
16750.000000 88.800 -89.9153
17000.000000 87.695 -85.0698
17250.000000 86.751 -80.0929
17500.000000 85.895 -75.0930
17750.000000 85.069 -70.0018
18000.000000 84.225 -64.6326
18250.000000 83.367 -58.7131
18500.000000 82.585 -51.9783
18750.000000 82.027 -44.2668
19000.000000 81.710 -35.5314
19250.000000 81.432 -25.7957
19500.000000 80.980 -15.1546
19750.000000 80.349 -3.6810
20000.000000 79.619 8.4770
20300.000000 78.784 23.6287
20600.000000 78.193 38.9500
20900.000000 77.841 53.3197
21200.000000 77.606 65.1707
21400.000000 77.369 70.5809
21800.000000 75.920 60.8766
22000.000000 74.172 6.0282
22400.000000 67.718 5.1401
22700.000000 60.559 95.3162
23000.000000 51.963 -53.8184
23300.000000 42.578 113.6973
23600.000000 34.633 -31.2461
24000.000000 31.108 -7.3906
