* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.1 dBFS, measurement signal peak level -17.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 11:19:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0482 ms (-17 mm, -0.65 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 120.0 ppm
* Measurement: Chu Silicone R Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
52.001953, 95.760, -4.1606
52.368164, 95.741, -4.3243
52.734375, 95.725, -4.4877
53.100586, 95.709, -4.6573
53.466797, 95.695, -4.8372
53.833008, 95.679, -5.0275
54.199219, 95.661, -5.2234
54.565430, 95.640, -5.4186
54.931641, 95.617, -5.6078
55.297852, 95.593, -5.7887
55.664062, 95.567, -5.9618
56.030273, 95.541, -6.1289
56.396484, 95.514, -6.2933
56.762695, 95.488, -6.4604
57.128906, 95.461, -6.6362
57.495117, 95.433, -6.8235
57.861328, 95.401, -7.0156
58.227539, 95.365, -7.1948
58.593750, 95.325, -7.3374
58.959961, 95.288, -7.4279
59.326172, 95.257, -7.4719
59.692383, 95.237, -7.4998
60.058594, 95.230, -7.5556
60.424805, 95.230, -7.6768
60.791016, 95.232, -7.8752
61.157227, 95.228, -8.1329
61.523438, 95.216, -8.4122
61.889648, 95.197, -8.6763
62.255859, 95.174, -8.9047
62.622070, 95.151, -9.0979
62.988281, 95.130, -9.2704
63.354492, 95.111, -9.4374
63.720703, 95.092, -9.6057
64.086914, 95.072, -9.7725
64.453125, 95.050, -9.9302
64.819336, 95.028, -10.0728
65.185547, 95.005, -10.1989
65.551758, 94.983, -10.3125
65.917969, 94.962, -10.4196
66.284180, 94.943, -10.5261
66.650391, 94.924, -10.6362
67.016602, 94.906, -10.7524
67.382812, 94.887, -10.8754
67.749023, 94.867, -11.0037
68.115234, 94.846, -11.1342
68.481445, 94.824, -11.2621
68.847656, 94.801, -11.3834
69.213867, 94.778, -11.4962
69.580078, 94.756, -11.6016
69.946289, 94.735, -11.7029
70.312500, 94.715, -11.8042
70.678711, 94.695, -11.9078
71.044922, 94.676, -12.0134
71.411133, 94.656, -12.1185
71.777344, 94.636, -12.2200
72.143555, 94.616, -12.3167
72.509766, 94.597, -12.4089
72.875977, 94.577, -12.4989
73.242188, 94.559, -12.5887
73.608398, 94.540, -12.6792
73.974609, 94.521, -12.7699
74.340820, 94.502, -12.8597
74.707031, 94.482, -12.9479
75.073242, 94.463, -13.0341
75.439453, 94.442, -13.1182
75.805664, 94.422, -13.2004
76.171875, 94.402, -13.2804
76.538086, 94.381, -13.3577
76.904297, 94.361, -13.4326
77.270508, 94.340, -13.5057
77.636719, 94.320, -13.5781
78.002930, 94.300, -13.6503
78.369141, 94.280, -13.7224
78.735352, 94.260, -13.7941
79.101562, 94.240, -13.8649
79.467773, 94.220, -13.9344
79.833984, 94.200, -14.0030
80.200195, 94.180, -14.0707
80.566406, 94.161, -14.1378
80.932617, 94.141, -14.2043
81.298828, 94.122, -14.2700
81.665039, 94.103, -14.3353
82.031250, 94.085, -14.4003
82.397461, 94.066, -14.4653
82.763672, 94.048, -14.5306
83.129883, 94.031, -14.5966
83.496094, 94.013, -14.6630
83.862305, 93.995, -14.7295
84.228516, 93.978, -14.7958
84.594727, 93.960, -14.8611
84.960938, 93.942, -14.9248
85.327148, 93.925, -14.9863
85.693359, 93.907, -15.0450
86.059570, 93.889, -15.1011
86.425781, 93.872, -15.1549
86.791992, 93.855, -15.2068
87.158203, 93.838, -15.2573
87.524414, 93.820, -15.3066
87.890625, 93.803, -15.3544
88.256836, 93.786, -15.4002
88.623047, 93.769, -15.4438
88.989258, 93.751, -15.4854
89.355469, 93.734, -15.5252
89.721680, 93.718, -15.5642
90.087891, 93.701, -15.6030
90.454102, 93.685, -15.6417
90.820312, 93.668, -15.6804
91.186523, 93.652, -15.7186
91.552734, 93.636, -15.7562
91.918945, 93.620, -15.7937
92.285156, 93.605, -15.8314
92.651367, 93.589, -15.8700
93.017578, 93.574, -15.9093
93.383789, 93.559, -15.9492
93.750000, 93.543, -15.9885
94.116211, 93.527, -16.0265
94.482422, 93.511, -16.0621
94.848633, 93.495, -16.0953
95.214844, 93.479, -16.1265
95.581055, 93.463, -16.1564
95.947266, 93.447, -16.1859
96.313477, 93.432, -16.2153
96.679688, 93.416, -16.2450
97.045898, 93.400, -16.2746
97.412109, 93.384, -16.3036
97.778320, 93.369, -16.3320
98.144531, 93.353, -16.3600
98.510742, 93.338, -16.3882
98.876953, 93.323, -16.4174
99.243164, 93.308, -16.4481
99.609375, 93.293, -16.4805
99.975586, 93.278, -16.5140
100.341797, 93.263, -16.5475
100.708008, 93.248, -16.5794
101.074219, 93.232, -16.6085
101.440430, 93.216, -16.6340
101.806641, 93.200, -16.6558
102.172852, 93.185, -16.6746
102.539062, 93.170, -16.6912
102.905273, 93.155, -16.7067
103.271484, 93.141, -16.7219
103.637695, 93.127, -16.7373
104.003906, 93.112, -16.7529
104.370117, 93.098, -16.7683
104.736328, 93.084, -16.7833
105.102539, 93.069, -16.7976
105.468750, 93.055, -16.8112
105.834961, 93.040, -16.8243
106.201172, 93.025, -16.8373
106.567383, 93.011, -16.8506
106.933594, 92.996, -16.8647
107.299805, 92.982, -16.8799
107.666016, 92.967, -16.8959
108.032227, 92.952, -16.9124
108.398438, 92.937, -16.9287
108.764648, 92.922, -16.9438
109.130859, 92.906, -16.9573
109.497070, 92.891, -16.9684
109.863281, 92.876, -16.9771
110.229492, 92.861, -16.9835
110.595703, 92.846, -16.9879
110.961914, 92.831, -16.9906
111.328125, 92.817, -16.9921
111.694336, 92.803, -16.9928
112.060547, 92.790, -16.9929
112.426758, 92.776, -16.9930
112.792969, 92.763, -16.9938
113.159180, 92.750, -16.9958
113.525391, 92.737, -16.9996
113.891602, 92.724, -17.0056
114.257812, 92.710, -17.0141
114.624023, 92.697, -17.0249
114.990234, 92.683, -17.0376
115.356445, 92.669, -17.0519
115.722656, 92.654, -17.0670
116.088867, 92.639, -17.0828
116.455078, 92.624, -17.0988
116.821289, 92.609, -17.1150
117.187500, 92.594, -17.1312
117.553711, 92.579, -17.1475
117.919922, 92.563, -17.1630
118.286133, 92.548, -17.1769
118.652344, 92.532, -17.1880
119.018555, 92.517, -17.1948
119.384766, 92.502, -17.1968
119.750977, 92.488, -17.1938
120.117188, 92.475, -17.1871
120.483398, 92.463, -17.1783
120.849609, 92.452, -17.1694
121.215820, 92.442, -17.1619
121.582031, 92.433, -17.1569
121.948242, 92.423, -17.1541
122.314453, 92.414, -17.1530
122.680664, 92.405, -17.1530
123.046875, 92.396, -17.1531
123.413086, 92.386, -17.1530
123.779297, 92.376, -17.1525
124.145508, 92.367, -17.1516
124.511719, 92.357, -17.1501
124.877930, 92.347, -17.1483
125.244141, 92.336, -17.1464
125.610352, 92.326, -17.1443
125.976562, 92.316, -17.1425
126.342773, 92.306, -17.1414
126.708984, 92.296, -17.1409
127.075195, 92.286, -17.1412
127.441406, 92.276, -17.1421
127.807617, 92.265, -17.1432
128.173828, 92.255, -17.1440
128.540039, 92.244, -17.1443
128.906250, 92.234, -17.1436
129.272461, 92.223, -17.1417
129.638672, 92.213, -17.1385
130.004883, 92.203, -17.1340
130.371094, 92.193, -17.1283
130.737305, 92.183, -17.1215
131.103516, 92.173, -17.1138
131.469727, 92.163, -17.1054
131.835938, 92.153, -17.0967
132.202148, 92.143, -17.0875
132.568359, 92.134, -17.0783
132.934570, 92.124, -17.0690
133.300781, 92.114, -17.0597
133.666992, 92.105, -17.0505
134.033203, 92.095, -17.0415
134.399414, 92.085, -17.0328
134.765625, 92.076, -17.0244
135.131836, 92.066, -17.0161
135.498047, 92.056, -17.0078
135.864258, 92.046, -16.9992
136.230469, 92.036, -16.9904
136.596680, 92.027, -16.9810
136.962891, 92.017, -16.9709
137.329102, 92.007, -16.9602
137.695312, 91.998, -16.9487
138.061523, 91.988, -16.9365
138.427734, 91.979, -16.9237
138.793945, 91.969, -16.9103
139.160156, 91.960, -16.8962
139.526367, 91.951, -16.8817
139.892578, 91.942, -16.8668
140.258789, 91.933, -16.8513
140.625000, 91.924, -16.8355
140.991211, 91.915, -16.8193
141.357422, 91.906, -16.8027
141.723633, 91.898, -16.7863
142.089844, 91.889, -16.7699
142.456055, 91.881, -16.7543
142.822266, 91.873, -16.7397
143.188477, 91.865, -16.7267
143.554688, 91.857, -16.7153
143.920898, 91.849, -16.7056
144.287109, 91.841, -16.6976
144.653320, 91.833, -16.6908
145.019531, 91.826, -16.6848
145.385742, 91.818, -16.6791
145.751953, 91.810, -16.6733
146.118164, 91.802, -16.6669
146.484375, 91.794, -16.6597
146.850586, 91.787, -16.6514
147.216797, 91.779, -16.6420
147.583008, 91.772, -16.6315
147.949219, 91.765, -16.6201
148.315430, 91.758, -16.6080
148.681641, 91.751, -16.5954
149.047852, 91.744, -16.5825
149.414062, 91.737, -16.5695
149.780273, 91.730, -16.5566
150.146484, 91.723, -16.5438
150.512695, 91.716, -16.5310
150.878906, 91.708, -16.5180
151.245117, 91.701, -16.5044
151.611328, 91.692, -16.4898
151.977539, 91.684, -16.4740
152.343750, 91.675, -16.4568
152.709961, 91.666, -16.4382
153.076172, 91.657, -16.4183
153.442383, 91.648, -16.3973
153.808594, 91.640, -16.3759
154.174805, 91.631, -16.3542
154.541016, 91.623, -16.3330
154.907227, 91.614, -16.3125
155.273438, 91.606, -16.2928
155.639648, 91.598, -16.2744
156.005859, 91.590, -16.2568
156.372070, 91.582, -16.2401
156.738281, 91.574, -16.2238
157.104492, 91.566, -16.2076
157.470703, 91.558, -16.1913
157.836914, 91.550, -16.1746
158.203125, 91.542, -16.1572
158.569336, 91.534, -16.1392
158.935547, 91.525, -16.1205
159.301758, 91.517, -16.1012
159.667969, 91.509, -16.0814
160.034180, 91.500, -16.0612
160.400391, 91.492, -16.0406
160.766602, 91.484, -16.0200
161.132812, 91.475, -15.9993
161.499023, 91.467, -15.9786
161.865234, 91.459, -15.9583
162.231445, 91.451, -15.9383
162.597656, 91.443, -15.9189
162.963867, 91.435, -15.9003
163.330078, 91.427, -15.8823
163.696289, 91.419, -15.8649
164.062500, 91.411, -15.8479
164.428711, 91.403, -15.8311
164.794922, 91.395, -15.8140
165.161133, 91.388, -15.7965
165.527344, 91.380, -15.7784
165.893555, 91.373, -15.7596
166.259766, 91.366, -15.7400
166.625977, 91.359, -15.7197
166.992188, 91.352, -15.6990
167.358398, 91.346, -15.6779
167.724609, 91.340, -15.6566
168.090820, 91.334, -15.6354
168.457031, 91.328, -15.6144
168.823242, 91.322, -15.5940
169.189453, 91.317, -15.5741
169.555664, 91.311, -15.5551
169.921875, 91.305, -15.5366
170.288086, 91.299, -15.5189
170.654297, 91.293, -15.5017
171.020508, 91.287, -15.4849
171.386719, 91.280, -15.4681
171.752930, 91.273, -15.4512
172.119141, 91.266, -15.4338
172.485352, 91.258, -15.4158
172.851562, 91.251, -15.3968
173.217773, 91.243, -15.3768
173.583984, 91.235, -15.3560
173.950195, 91.227, -15.3342
174.316406, 91.219, -15.3116
174.682617, 91.211, -15.2886
175.048828, 91.204, -15.2651
175.415039, 91.196, -15.2415
175.781250, 91.188, -15.2180
176.147461, 91.181, -15.1947
176.513672, 91.173, -15.1718
176.879883, 91.166, -15.1494
177.246094, 91.158, -15.1275
177.612305, 91.151, -15.1060
177.978516, 91.143, -15.0848
178.344727, 91.136, -15.0638
178.710938, 91.129, -15.0430
179.077148, 91.121, -15.0220
179.443359, 91.114, -15.0008
179.809570, 91.107, -14.9792
180.175781, 91.100, -14.9572
180.541992, 91.093, -14.9347
180.908203, 91.086, -14.9117
181.274414, 91.079, -14.8885
181.640625, 91.073, -14.8649
182.006836, 91.066, -14.8411
182.373047, 91.060, -14.8171
182.739258, 91.053, -14.7931
183.105469, 91.047, -14.7691
183.471680, 91.040, -14.7451
183.837891, 91.034, -14.7209
184.204102, 91.027, -14.6965
184.570312, 91.021, -14.6720
184.936523, 91.014, -14.6471
185.302734, 91.007, -14.6218
185.668945, 91.001, -14.5960
186.035156, 90.994, -14.5698
186.401367, 90.987, -14.5433
186.767578, 90.980, -14.5166
187.133789, 90.973, -14.4897
187.500000, 90.966, -14.4630
187.866211, 90.960, -14.4366
188.232422, 90.953, -14.4106
188.598633, 90.947, -14.3852
188.964844, 90.941, -14.3605
189.331055, 90.935, -14.3364
189.697266, 90.929, -14.3131
190.063477, 90.923, -14.2905
190.429688, 90.918, -14.2686
190.795898, 90.912, -14.2472
191.162109, 90.907, -14.2263
191.528320, 90.902, -14.2057
191.894531, 90.897, -14.1854
192.260742, 90.892, -14.1653
192.626953, 90.887, -14.1453
192.993164, 90.883, -14.1253
193.359375, 90.878, -14.1052
193.725586, 90.873, -14.0849
194.091797, 90.869, -14.0643
194.458008, 90.864, -14.0432
194.824219, 90.859, -14.0217
195.190430, 90.854, -13.9996
195.556641, 90.849, -13.9769
195.922852, 90.844, -13.9537
196.289062, 90.839, -13.9301
196.655273, 90.834, -13.9061
197.021484, 90.829, -13.8820
197.387695, 90.824, -13.8577
197.753906, 90.819, -13.8336
198.120117, 90.813, -13.8097
198.486328, 90.808, -13.7861
198.852539, 90.803, -13.7629
199.218750, 90.797, -13.7400
199.584961, 90.792, -13.7174
199.951172, 90.786, -13.6951
200.317383, 90.780, -13.6727
200.683594, 90.774, -13.6504
201.049805, 90.769, -13.6278
201.416016, 90.763, -13.6049
201.782227, 90.757, -13.5815
202.148438, 90.751, -13.5577
202.514648, 90.745, -13.5336
202.880859, 90.739, -13.5089
203.247070, 90.733, -13.4838
203.613281, 90.728, -13.4582
203.979492, 90.722, -13.4324
204.345703, 90.716, -13.4062
204.711914, 90.711, -13.3799
205.078125, 90.705, -13.3535
205.444336, 90.699, -13.3269
205.810547, 90.694, -13.3005
206.176758, 90.689, -13.2740
206.542969, 90.683, -13.2479
206.909180, 90.678, -13.2220
207.275391, 90.673, -13.1965
207.641602, 90.668, -13.1713
208.007812, 90.662, -13.1466
208.374023, 90.657, -13.1223
208.740234, 90.652, -13.0984
209.106445, 90.647, -13.0750
209.472656, 90.642, -13.0518
209.838867, 90.637, -13.0288
210.205078, 90.632, -13.0061
210.571289, 90.627, -12.9834
210.937500, 90.622, -12.9606
211.303711, 90.618, -12.9377
211.669922, 90.613, -12.9144
212.036133, 90.608, -12.8907
212.402344, 90.603, -12.8665
212.768555, 90.599, -12.8414
213.134766, 90.594, -12.8157
213.500977, 90.590, -12.7892
213.867188, 90.585, -12.7617
214.233398, 90.581, -12.7335
214.599609, 90.576, -12.7045
214.965820, 90.572, -12.6746
215.332031, 90.568, -12.6442
215.698242, 90.564, -12.6133
216.064453, 90.560, -12.5822
216.430664, 90.556, -12.5508
216.796875, 90.553, -12.5196
217.163086, 90.549, -12.4885
217.529297, 90.545, -12.4579
217.895508, 90.541, -12.4277
218.261719, 90.538, -12.3982
218.627930, 90.534, -12.3694
218.994141, 90.530, -12.3413
219.360352, 90.526, -12.3140
219.726562, 90.523, -12.2875
220.092773, 90.519, -12.2617
220.458984, 90.515, -12.2366
220.825195, 90.511, -12.2122
221.191406, 90.507, -12.1884
221.557617, 90.503, -12.1652
221.923828, 90.498, -12.1425
222.290039, 90.494, -12.1202
222.656250, 90.490, -12.0984
223.022461, 90.486, -12.0768
223.388672, 90.481, -12.0554
223.754883, 90.477, -12.0342
224.121094, 90.473, -12.0128
224.487305, 90.469, -11.9915
224.853516, 90.464, -11.9698
225.219727, 90.460, -11.9478
225.585938, 90.456, -11.9254
225.952148, 90.451, -11.9025
226.318359, 90.447, -11.8789
226.684570, 90.443, -11.8547
227.050781, 90.439, -11.8300
227.416992, 90.435, -11.8046
227.783203, 90.431, -11.7787
228.149414, 90.427, -11.7523
228.515625, 90.423, -11.7255
228.881836, 90.419, -11.6984
229.248047, 90.415, -11.6710
229.614258, 90.411, -11.6436
229.980469, 90.407, -11.6161
230.346680, 90.403, -11.5886
230.712891, 90.399, -11.5614
231.079102, 90.395, -11.5344
231.445312, 90.391, -11.5076
231.811523, 90.388, -11.4812
232.177734, 90.384, -11.4552
232.543945, 90.380, -11.4296
232.910156, 90.376, -11.4044
233.276367, 90.372, -11.3796
233.642578, 90.369, -11.3551
234.008789, 90.365, -11.3308
234.375000, 90.361, -11.3069
234.741211, 90.357, -11.2830
235.107422, 90.354, -11.2592
235.473633, 90.350, -11.2353
235.839844, 90.347, -11.2113
236.206055, 90.343, -11.1871
236.572266, 90.340, -11.1627
236.938477, 90.336, -11.1380
237.304688, 90.333, -11.1130
237.670898, 90.329, -11.0876
238.037109, 90.326, -11.0619
238.403320, 90.323, -11.0359
238.769531, 90.320, -11.0095
239.135742, 90.316, -10.9827
239.501953, 90.313, -10.9556
239.868164, 90.310, -10.9282
240.234375, 90.306, -10.9003
240.600586, 90.303, -10.8721
240.966797, 90.299, -10.8436
241.333008, 90.296, -10.8147
241.699219, 90.292, -10.7856
242.065430, 90.289, -10.7563
242.431641, 90.286, -10.7271
242.797852, 90.282, -10.6978
243.164062, 90.279, -10.6687
243.530273, 90.275, -10.6400
243.896484, 90.272, -10.6118
244.262695, 90.269, -10.5841
244.628906, 90.266, -10.5570
244.995117, 90.262, -10.5306
245.361328, 90.259, -10.5049
245.727539, 90.256, -10.4800
246.093750, 90.253, -10.4556
246.459961, 90.249, -10.4316
246.826172, 90.246, -10.4082
247.192383, 90.243, -10.3851
247.558594, 90.240, -10.3622
247.924805, 90.236, -10.3392
248.291016, 90.233, -10.3163
248.657227, 90.230, -10.2932
249.023438, 90.226, -10.2698
249.389648, 90.223, -10.2461
249.755859, 90.219, -10.2220
250.122070, 90.216, -10.1975
250.488281, 90.213, -10.1725
250.854492, 90.209, -10.1472
251.220703, 90.206, -10.1215
251.586914, 90.202, -10.0955
251.953125, 90.199, -10.0691
252.319336, 90.196, -10.0424
252.685547, 90.193, -10.0156
253.051758, 90.189, -9.9886
253.417969, 90.186, -9.9615
253.784180, 90.183, -9.9344
254.150391, 90.180, -9.9072
254.516602, 90.177, -9.8801
254.882812, 90.174, -9.8530
255.249023, 90.170, -9.8259
255.615234, 90.167, -9.7990
255.981445, 90.164, -9.7720
256.347656, 90.161, -9.7451
256.713867, 90.158, -9.7183
257.080078, 90.155, -9.6914
257.446289, 90.152, -9.6647
257.812500, 90.149, -9.6379
258.178711, 90.146, -9.6112
258.544922, 90.143, -9.5845
258.911133, 90.141, -9.5580
259.277344, 90.138, -9.5315
259.643555, 90.135, -9.5051
260.009766, 90.132, -9.4789
260.375977, 90.130, -9.4528
260.742188, 90.127, -9.4269
261.108398, 90.125, -9.4012
261.474609, 90.122, -9.3757
261.840820, 90.119, -9.3505
262.207031, 90.117, -9.3253
262.573242, 90.114, -9.3003
262.939453, 90.112, -9.2754
263.305664, 90.110, -9.2506
263.671875, 90.107, -9.2258
264.038086, 90.105, -9.2010
264.404297, 90.102, -9.1761
264.770508, 90.100, -9.1512
265.136719, 90.097, -9.1261
265.502930, 90.095, -9.1008
265.869141, 90.092, -9.0754
266.235352, 90.090, -9.0498
266.601562, 90.087, -9.0239
266.967773, 90.084, -8.9979
267.333984, 90.082, -8.9718
267.700195, 90.080, -8.9454
268.066406, 90.077, -8.9189
268.432617, 90.075, -8.8924
268.798828, 90.072, -8.8657
269.165039, 90.070, -8.8391
269.531250, 90.067, -8.8124
269.897461, 90.065, -8.7858
270.263672, 90.063, -8.7591
270.629883, 90.060, -8.7325
270.996094, 90.058, -8.7061
271.362305, 90.056, -8.6796
271.728516, 90.053, -8.6533
272.094727, 90.051, -8.6271
272.460938, 90.049, -8.6010
272.827148, 90.047, -8.5748
273.193359, 90.045, -8.5489
273.559570, 90.042, -8.5229
273.925781, 90.040, -8.4972
274.291992, 90.038, -8.4714
274.658203, 90.036, -8.4458
275.024414, 90.034, -8.4202
275.390625, 90.032, -8.3947
275.756836, 90.030, -8.3692
276.123047, 90.028, -8.3438
276.489258, 90.026, -8.3184
276.855469, 90.024, -8.2931
277.221680, 90.022, -8.2678
277.587891, 90.020, -8.2425
277.954102, 90.018, -8.2173
278.320312, 90.016, -8.1920
278.686523, 90.015, -8.1667
279.052734, 90.013, -8.1415
279.418945, 90.011, -8.1163
279.785156, 90.009, -8.0910
280.151367, 90.007, -8.0658
280.517578, 90.006, -8.0405
280.883789, 90.004, -8.0154
281.250000, 90.002, -7.9901
281.616211, 90.001, -7.9650
281.982422, 89.999, -7.9399
282.348633, 89.997, -7.9148
282.714844, 89.995, -7.8899
283.081055, 89.994, -7.8650
283.447266, 89.992, -7.8402
283.813477, 89.990, -7.8155
284.179688, 89.989, -7.7910
284.545898, 89.987, -7.7666
284.912109, 89.985, -7.7424
285.278320, 89.983, -7.7185
285.644531, 89.981, -7.6948
286.010742, 89.980, -7.6714
286.376953, 89.978, -7.6482
286.743164, 89.976, -7.6253
287.109375, 89.974, -7.6027
287.475586, 89.972, -7.5804
287.841797, 89.970, -7.5585
288.208008, 89.968, -7.5367
288.574219, 89.967, -7.5153
288.940430, 89.965, -7.4941
289.306641, 89.963, -7.4731
289.672852, 89.961, -7.4524
290.039062, 89.959, -7.4318
290.405273, 89.957, -7.4113
290.771484, 89.955, -7.3909
291.137695, 89.953, -7.3705
291.503906, 89.951, -7.3502
291.870117, 89.949, -7.3300
292.236328, 89.947, -7.3099
292.602539, 89.945, -7.2898
292.968750, 89.943, -7.2698
293.334961, 89.942, -7.2498
293.701172, 89.940, -7.2300
294.067383, 89.938, -7.2103
294.433594, 89.936, -7.1907
294.799805, 89.934, -7.1714
295.166016, 89.933, -7.1521
295.532227, 89.931, -7.1330
295.898438, 89.929, -7.1140
296.264648, 89.927, -7.0952
296.630859, 89.926, -7.0764
296.997070, 89.924, -7.0576
297.363281, 89.922, -7.0387
297.729492, 89.921, -7.0198
298.095703, 89.919, -7.0006
298.461914, 89.917, -6.9813
298.828125, 89.916, -6.9617
299.194336, 89.914, -6.9418
299.560547, 89.913, -6.9215
299.926758, 89.911, -6.9008
300.292969, 89.910, -6.8798
300.659180, 89.908, -6.8583
301.025391, 89.907, -6.8365
301.391602, 89.905, -6.8143
301.757812, 89.904, -6.7919
302.124023, 89.903, -6.7690
302.490234, 89.902, -6.7460
302.856445, 89.901, -6.7228
