* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -27.0 dBFS, measurement signal peak level -22.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.3 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 8:57:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0651 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.3 ppm
* Measurement: 3.5mm Gold 75 Ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.800000, 85.221, -110.7296
1.825000, 84.956, -110.6236
1.850000, 84.698, -110.4480
1.875000, 84.436, -110.2104
1.900000, 84.170, -109.9146
1.925000, 83.900, -109.5614
1.950000, 83.629, -109.1503
1.975000, 83.359, -108.6918
2.000000, 83.093, -108.1958
2.030000, 82.779, -107.5205
2.060000, 82.478, -106.7580
2.090000, 82.191, -105.9072
2.120000, 81.923, -104.9684
2.140000, 81.757, -104.2941
2.180000, 81.459, -102.8494
2.200000, 81.327, -102.0820
2.240000, 81.092, -100.3741
2.270000, 80.934, -98.9316
2.300000, 80.793, -97.3702
2.330000, 80.669, -95.7161
2.360000, 80.562, -93.9984
2.400000, 80.447, -91.7003
2.430000, 80.383, -89.9891
2.470000, 80.328, -87.7776
2.500000, 80.310, -86.2107
2.540000, 80.319, -84.2888
2.580000, 80.371, -82.5613
2.620000, 80.474, -80.9411
2.650000, 80.584, -79.7605
2.690000, 80.768, -78.2674
2.720000, 80.929, -77.2328
2.760000, 81.164, -75.9958
2.800000, 81.417, -74.9852
2.850000, 81.740, -74.0252
2.900000, 82.056, -73.4147
2.950000, 82.358, -73.1186
3.000000, 82.667, -73.0398
3.040000, 82.922, -73.0811
3.070000, 83.118, -73.1645
3.110000, 83.382, -73.3464
3.150000, 83.646, -73.6105
3.200000, 83.972, -74.0888
3.250000, 84.288, -74.7169
3.300000, 84.590, -75.4785
3.350000, 84.880, -76.3432
3.400000, 85.162, -77.2984
3.450000, 85.438, -78.3080
3.500000, 85.707, -79.3501
3.550000, 85.968, -80.4184
3.600000, 86.223, -81.5389
3.650000, 86.470, -82.7001
3.700000, 86.710, -83.8966
3.750000, 86.942, -85.1247
3.820000, 87.254, -86.8951
3.870000, 87.469, -88.1626
3.950000, 87.800, -90.1591
4.000000, 88.000, -91.4062
4.060000, 88.232, -92.9014
4.120000, 88.456, -94.3990
4.180000, 88.671, -95.8966
4.250000, 88.911, -97.6401
4.310000, 89.110, -99.0894
4.370000, 89.302, -100.4945
4.440000, 89.518, -102.1184
4.500000, 89.696, -103.4935
4.550000, 89.839, -104.6234
4.620000, 90.031, -106.1893
4.680000, 90.191, -107.4882
4.750000, 90.370, -108.9386
4.820000, 90.543, -110.3574
4.870000, 90.661, -111.3543
4.940000, 90.821, -112.7167
5.000000, 90.953, -113.8597
5.080000, 91.123, -115.3276
5.150000, 91.266, -116.5477
5.220000, 91.403, -117.7449
5.300000, 91.552, -119.0754
5.380000, 91.695, -120.3516
5.450000, 91.815, -121.4342
5.520000, 91.929, -122.4644
5.600000, 92.054, -123.6052
5.700000, 92.201, -124.9843
5.800000, 92.339, -126.2866
5.900000, 92.470, -127.5192
6.000000, 92.594, -128.6884
6.080000, 92.687, -129.5889
6.150000, 92.764, -130.3352
6.220000, 92.838, -131.0602
6.300000, 92.919, -131.8507
6.400000, 93.013, -132.7928
6.500000, 93.101, -133.6891
6.600000, 93.184, -134.5257
6.700000, 93.263, -135.3209
6.800000, 93.337, -136.0680
6.900000, 93.406, -136.7751
7.000000, 93.470, -137.4305
7.100000, 93.530, -138.0484
7.200000, 93.586, -138.6246
7.300000, 93.640, -139.1687
7.400000, 93.693, -139.6728
7.500000, 93.744, -140.1474
7.620000, 93.804, -140.6796
7.750000, 93.866, -141.2184
7.880000, 93.926, -141.7300
8.000000, 93.980, -142.1761
8.120000, 94.033, -142.6134
8.250000, 94.090, -143.0750
8.380000, 94.146, -143.5281
8.500000, 94.195, -143.9510
8.620000, 94.243, -144.3738
8.750000, 94.291, -144.8371
8.850000, 94.327, -145.2023
9.000000, 94.378, -145.7576
9.120000, 94.415, -146.2145
9.250000, 94.452, -146.7222
9.380000, 94.484, -147.2380
9.500000, 94.509, -147.7264
9.620000, 94.530, -148.2156
9.750000, 94.546, -148.7491
9.880000, 94.550, -149.2747
10.000000, 94.541, -149.7423
10.150000, 94.514, -150.3375
10.300000, 94.477, -150.8898
10.440000, 94.434, -151.3638
10.600000, 94.383, -151.8574
10.750000, 94.338, -152.2708
10.900000, 94.298, -152.6446
11.060000, 94.265, -153.0448
11.200000, 94.245, -153.4219
11.380000, 94.227, -153.9095
11.500000, 94.221, -154.2460
11.720000, 94.220, -154.9117
11.800000, 94.222, -155.1773
12.060000, 94.237, -156.1508
12.200000, 94.246, -156.7713
12.410000, 94.254, -157.7618
12.500000, 94.252, -158.1988
12.650000, 94.241, -158.9364
12.800000, 94.220, -159.6623
13.150000, 94.135, -161.2557
13.200000, 94.120, -161.4654
13.400000, 94.057, -162.2193
13.600000, 93.994, -162.8277
13.800000, 93.937, -163.2885
14.000000, 93.893, -163.6336
14.300000, 93.857, -164.0694
14.500000, 93.855, -164.3277
14.750000, 93.870, -164.6754
15.000000, 93.899, -165.0916
15.250000, 93.935, -165.6354
15.500000, 93.967, -166.2373
15.750000, 93.990, -166.8676
16.000000, 94.002, -167.5011
16.250000, 94.006, -168.1702
16.500000, 94.001, -168.8277
16.750000, 93.987, -169.4724
17.000000, 93.962, -170.1003
17.250000, 93.925, -170.7191
17.500000, 93.873, -171.2624
17.750000, 93.810, -171.6847
18.000000, 93.743, -171.9633
18.250000, 93.684, -172.1256
18.500000, 93.643, -172.1812
18.750000, 93.627, -172.1972
19.000000, 93.637, -172.2564
19.250000, 93.666, -172.4637
19.500000, 93.701, -172.8258
19.750000, 93.729, -173.3374
20.000000, 93.739, -173.9546
20.299999, 93.722, -174.7710
20.600000, 93.676, -175.5196
20.900000, 93.612, -176.1126
21.200001, 93.547, -176.5420
21.400000, 93.511, -176.7488
21.799999, 93.465, -177.0486
22.000000, 93.455, -177.1897
22.400000, 93.455, -177.5632
22.700001, 93.460, -177.9186
23.000000, 93.462, -178.3238
23.299999, 93.457, -178.7607
23.600000, 93.444, -179.1803
24.000000, 93.420, -179.6643
24.299999, 93.402, -179.9719
24.700001, 93.384, 179.7041
25.000000, 93.381, 179.4959
25.400000, 93.389, 179.1782
25.799999, 93.404, 178.7718
26.200001, 93.412, 178.2430
26.500000, 93.406, 177.7935
26.900000, 93.379, 177.2123
27.200001, 93.348, 176.8295
27.600000, 93.304, 176.4235
28.000000, 93.269, 176.1102
28.500000, 93.246, 175.7025
29.000000, 93.233, 175.1970
29.500000, 93.209, 174.6143
30.000000, 93.167, 174.0857
30.400000, 93.132, 173.7490
30.700001, 93.114, 173.5512
31.100000, 93.105, 173.3019
31.500000, 93.111, 172.9868
32.000000, 93.120, 172.4518
32.500000, 93.105, 171.8245
33.000000, 93.064, 171.2744
33.500000, 93.015, 170.8730
34.000000, 92.979, 170.5988
34.500000, 92.957, 170.3545
35.000000, 92.940, 170.0869
35.500000, 92.924, 169.7836
36.000000, 92.906, 169.4481
36.500000, 92.883, 169.0688
37.000000, 92.846, 168.6948
37.500000, 92.801, 168.3832
38.200001, 92.749, 168.0547
38.700001, 92.721, 167.7918
39.500000, 92.668, 167.3546
40.000000, 92.638, 167.1714
40.599998, 92.631, 166.8892
41.200001, 92.628, 166.3419
41.799999, 92.574, 165.6941
42.500000, 92.473, 165.3711
43.099998, 92.450, 165.3762
43.700001, 92.487, 165.0558
44.400002, 92.482, 164.0900
45.000000, 92.390, 163.3960
45.500000, 92.306, 163.2451
46.200001, 92.271, 163.3326
46.799999, 92.300, 163.1301
47.500000, 92.310, 162.5493
48.200001, 92.281, 162.0125
48.700001, 92.261, 161.6891
49.400002, 92.224, 161.1430
50.000000, 92.144, 160.6957
50.799999, 91.994, 160.7119
51.500000, 91.938, 161.2024
52.200001, 91.970, 161.3190
53.000000, 91.972, 160.7218
53.799999, 91.882, 160.1011
54.500000, 91.808, 159.8344
55.200001, 91.762, 159.5154
56.000000, 91.703, 159.0756
57.000000, 91.651, 158.8086
58.000000, 91.670, 158.5086
59.000000, 91.702, 157.8873
60.000000, 91.658, 157.1549
60.799999, 91.573, 156.9355
61.500000, 91.528, 157.0200
62.200001, 91.507, 156.8998
63.000000, 91.438, 156.4171
64.000000, 91.266, 156.1182
65.000000, 91.122, 156.2174
66.000000, 91.052, 156.2877
67.000000, 91.032, 156.0846
68.000000, 91.008, 155.5806
69.000000, 90.966, 155.2155
70.000000, 90.942, 155.0210
71.000000, 90.918, 154.6907
72.000000, 90.851, 154.3543
73.000000, 90.755, 154.2488
74.000000, 90.667, 154.3185
75.000000, 90.616, 154.3746
76.199997, 90.590, 154.0352
77.500000, 90.521, 153.2603
78.800003, 90.396, 152.7491
80.000000, 90.295, 152.6880
81.199997, 90.235, 152.7416
82.500000, 90.187, 152.7249
83.800003, 90.138, 152.6699
85.000000, 90.091, 152.6136
86.199997, 90.050, 152.4926
87.500000, 89.996, 152.3348
88.500000, 89.947, 152.1841
90.000000, 89.861, 151.9174
91.199997, 89.787, 151.6686
92.500000, 89.707, 151.4370
93.800003, 89.633, 151.2045
95.000000, 89.572, 150.9882
96.199997, 89.518, 150.8295
97.500000, 89.458, 150.7446
98.800003, 89.396, 150.6838
100.000000, 89.330, 150.6169
101.500000, 89.245, 150.5534
103.000000, 89.173, 150.4101
104.400002, 89.102, 150.2018
106.000000, 89.030, 150.1044
107.500000, 88.981, 150.0694
109.000000, 88.931, 149.9795
110.599998, 88.842, 149.7988
112.000000, 88.749, 149.8060
113.800003, 88.662, 149.8744
115.000000, 88.614, 149.8143
117.199997, 88.525, 149.6908
118.000000, 88.486, 149.6982
120.599998, 88.372, 149.9082
122.000000, 88.328, 149.8577
124.099998, 88.245, 149.3814
125.000000, 88.196, 149.2158
126.500000, 88.127, 149.2940
128.000000, 88.098, 149.4271
131.500000, 87.966, 149.4752
132.000000, 87.934, 149.4916
134.000000, 87.785, 149.6975
136.000000, 87.684, 150.0003
138.000000, 87.617, 149.9615
140.000000, 87.540, 149.9762
143.000000, 87.465, 150.3593
145.000000, 87.416, 150.4439
147.500000, 87.316, 150.5789
150.000000, 87.209, 150.6652
152.500000, 87.098, 150.4739
155.000000, 87.027, 150.3353
157.500000, 87.013, 150.6929
160.000000, 87.007, 151.4841
162.500000, 86.935, 152.0764
165.000000, 86.821, 152.3243
167.500000, 86.779, 152.4156
170.000000, 86.806, 152.4892
172.500000, 86.768, 152.5410
175.000000, 86.689, 152.7422
177.500000, 86.609, 152.3808
180.000000, 86.492, 151.9528
182.500000, 86.391, 152.0411
185.000000, 86.335, 152.2355
187.500000, 86.271, 152.3953
190.000000, 86.191, 152.5584
192.500000, 86.111, 152.4858
195.000000, 86.040, 152.5370
197.500000, 85.995, 152.8916
200.000000, 85.958, 153.2899
203.000000, 85.875, 153.4729
206.000000, 85.771, 153.6237
209.000000, 85.702, 153.9028
212.000000, 85.649, 154.0651
214.000000, 85.605, 154.1727
218.000000, 85.503, 154.4817
220.000000, 85.452, 154.6457
224.000000, 85.358, 154.9532
227.000000, 85.303, 155.1889
230.000000, 85.252, 155.4220
233.000000, 85.191, 155.6899
236.000000, 85.141, 155.9612
240.000000, 85.070, 156.3297
243.000000, 84.999, 156.6257
247.000000, 84.924, 156.9149
250.000000, 84.889, 157.1838
254.000000, 84.833, 157.5866
258.000000, 84.753, 157.9268
262.000000, 84.664, 158.2885
265.000000, 84.606, 158.5493
269.000000, 84.542, 158.8627
272.000000, 84.495, 159.1290
276.000000, 84.437, 159.4818
280.000000, 84.384, 159.8442
285.000000, 84.315, 160.2756
290.000000, 84.247, 160.7364
295.000000, 84.186, 161.2006
300.000000, 84.131, 161.6817
304.000000, 84.081, 162.0891
307.000000, 84.046, 162.3792
311.000000, 84.000, 162.7128
315.000000, 83.949, 163.0788
320.000000, 83.889, 163.5618
325.000000, 83.839, 164.0344
330.000000, 83.790, 164.4922
335.000000, 83.741, 164.9517
340.000000, 83.696, 165.3968
345.000000, 83.651, 165.8764
350.000000, 83.603, 166.3394
355.000000, 83.554, 166.8020
360.000000, 83.505, 167.2775
365.000000, 83.462, 167.7254
370.000000, 83.426, 168.2057
375.000000, 83.396, 168.6989
382.000000, 83.330, 169.2973
387.000000, 83.281, 169.7529
395.000000, 83.213, 170.4872
400.000000, 83.178, 170.9587
406.000000, 83.137, 171.5182
412.000000, 83.097, 172.0544
418.000000, 83.060, 172.6038
425.000000, 83.011, 173.2428
431.000000, 82.967, 173.8140
437.000000, 82.917, 174.3947
444.000000, 82.864, 174.9961
450.000000, 82.827, 175.5017
455.000000, 82.797, 175.9589
462.000000, 82.750, 176.5586
468.000000, 82.708, 177.0652
475.000000, 82.665, 177.6992
482.000000, 82.630, 178.3434
487.000000, 82.611, 178.8032
494.000000, 82.586, 179.4133
500.000000, 82.565, 179.9117
508.000000, 82.536, -179.3463
515.000000, 82.513, -178.7029
522.000000, 82.490, -178.0978
530.000000, 82.464, -177.4132
538.000000, 82.438, -176.7353
545.000000, 82.418, -176.1195
552.000000, 82.400, -175.5004
560.000000, 82.380, -174.7892
570.000000, 82.355, -173.9267
580.000000, 82.331, -173.0523
590.000000, 82.308, -172.1582
600.000000, 82.283, -171.2790
608.000000, 82.262, -170.5842
615.000000, 82.248, -169.9834
622.000000, 82.237, -169.3766
630.000000, 82.223, -168.7092
640.000000, 82.206, -167.8523
650.000000, 82.192, -166.9936
660.000000, 82.178, -166.1263
670.000000, 82.168, -165.2762
680.000000, 82.157, -164.4197
690.000000, 82.149, -163.5698
700.000000, 82.145, -162.7022
710.000000, 82.143, -161.8560
720.000000, 82.142, -161.0273
730.000000, 82.142, -160.1858
740.000000, 82.146, -159.3316
750.000000, 82.152, -158.4598
762.000000, 82.161, -157.4224
775.000000, 82.178, -156.3097
788.000000, 82.194, -155.2345
800.000000, 82.207, -154.2242
812.000000, 82.225, -153.2119
825.000000, 82.252, -152.1128
838.000000, 82.278, -151.0569
850.000000, 82.306, -150.1006
862.000000, 82.341, -149.1487
875.000000, 82.384, -148.1256
885.000000, 82.420, -147.3569
900.000000, 82.476, -146.2068
912.000000, 82.527, -145.3119
925.000000, 82.583, -144.3699
938.000000, 82.637, -143.4206
950.000000, 82.689, -142.5622
962.000000, 82.742, -141.7589
975.000000, 82.802, -140.9245
988.000000, 82.862, -140.0913
1000.000000, 82.916, -139.3333
1015.000000, 82.985, -138.4322
1030.000000, 83.058, -137.5683
1044.000000, 83.128, -136.7945
1060.000000, 83.205, -135.9484
1075.000000, 83.276, -135.1841
1090.000000, 83.354, -134.4541
1106.000000, 83.445, -133.6999
1120.000000, 83.527, -133.0650
1138.000000, 83.631, -132.2764
1150.000000, 83.699, -131.7751
1172.000000, 83.820, -130.8809
1180.000000, 83.863, -130.5698
1206.000000, 84.000, -129.5729
1220.000000, 84.073, -129.0491
1241.000000, 84.184, -128.3124
1250.000000, 84.232, -128.0066
1265.000000, 84.311, -127.4822
1280.000000, 84.387, -126.9763
1315.000000, 84.555, -125.8067
1320.000000, 84.577, -125.6440
1340.000000, 84.660, -125.0115
1360.000000, 84.721, -124.3838
1380.000000, 84.779, -123.7604
1400.000000, 84.849, -123.1238
1430.000000, 84.959, -122.1910
1450.000000, 85.030, -121.5695
1475.000000, 85.117, -120.7881
1500.000000, 85.202, -120.0049
1525.000000, 85.282, -119.2059
1550.000000, 85.356, -118.3946
1575.000000, 85.427, -117.5544
1600.000000, 85.499, -116.6841
1625.000000, 85.573, -115.8149
1650.000000, 85.650, -114.9283
1675.000000, 85.731, -114.0801
1700.000000, 85.814, -113.2776
1725.000000, 85.893, -112.5018
1750.000000, 85.966, -111.7254
1775.000000, 86.036, -110.9487
1800.000000, 86.108, -110.1626
1825.000000, 86.182, -109.3592
1850.000000, 86.258, -108.5557
1875.000000, 86.336, -107.7625
1900.000000, 86.416, -106.9930
1925.000000, 86.496, -106.2393
1950.000000, 86.575, -105.5032
1975.000000, 86.654, -104.7716
2000.000000, 86.733, -104.0465
2030.000000, 86.829, -103.1766
2060.000000, 86.927, -102.3294
2090.000000, 87.027, -101.4946
2120.000000, 87.128, -100.6689
2140.000000, 87.197, -100.1309
2180.000000, 87.335, -99.0850
2200.000000, 87.403, -98.5748
2240.000000, 87.536, -97.5803
2270.000000, 87.637, -96.8638
2300.000000, 87.739, -96.1652
2330.000000, 87.840, -95.4845
2360.000000, 87.941, -94.8376
2400.000000, 88.075, -94.0135
2430.000000, 88.174, -93.4202
2470.000000, 88.306, -92.6707
2500.000000, 88.403, -92.1334
2540.000000, 88.531, -91.4563
2580.000000, 88.657, -90.8164
2620.000000, 88.783, -90.2110
2650.000000, 88.876, -89.7761
2690.000000, 88.998, -89.2277
2720.000000, 89.088, -88.8439
2760.000000, 89.207, -88.3594
2800.000000, 89.326, -87.9139
2850.000000, 89.478, -87.4405
2900.000000, 89.633, -87.1392
2950.000000, 89.775, -87.0469
3000.000000, 89.887, -87.1154
3040.000000, 89.955, -87.2229
3070.000000, 89.995, -87.3070
3110.000000, 90.036, -87.4149
3150.000000, 90.061, -87.4958
3200.000000, 90.071, -87.5463
3250.000000, 90.064, -87.5350
3300.000000, 90.050, -87.4369
3350.000000, 90.038, -87.2802
3400.000000, 90.032, -87.0876
3450.000000, 90.029, -86.9468
3500.000000, 90.021, -86.9118
3550.000000, 89.995, -86.9693
3600.000000, 89.946, -87.0699
3650.000000, 89.869, -87.1372
3700.000000, 89.766, -87.1174
3750.000000, 89.644, -86.9828
3820.000000, 89.455, -86.5959
3870.000000, 89.313, -86.1874
3950.000000, 89.080, -85.3669
4000.000000, 88.931, -84.7775
4060.000000, 88.745, -83.9861
4120.000000, 88.554, -83.1061
4180.000000, 88.357, -82.1358
4250.000000, 88.124, -80.8986
4310.000000, 87.918, -79.7365
4370.000000, 87.700, -78.4802
4440.000000, 87.437, -76.8884
4500.000000, 87.213, -75.4136
4550.000000, 87.028, -74.1099
4620.000000, 86.772, -72.1755
4680.000000, 86.559, -70.4298
4750.000000, 86.321, -68.3048
4820.000000, 86.094, -66.1026
4870.000000, 85.936, -64.4901
4940.000000, 85.721, -62.1682
5000.000000, 85.543, -60.1254
5080.000000, 85.316, -57.3344
5150.000000, 85.130, -54.8270
5220.000000, 84.955, -52.2724
5300.000000, 84.767, -49.3061
5380.000000, 84.583, -46.2905
5450.000000, 84.428, -43.5954
5520.000000, 84.283, -40.8356
5600.000000, 84.134, -37.5905
5700.000000, 83.979, -33.4046
5800.000000, 83.852, -29.1165
5900.000000, 83.767, -24.8039
6000.000000, 83.725, -20.5156
6080.000000, 83.710, -17.0953
6150.000000, 83.715, -14.1253
6220.000000, 83.739, -11.1888
6300.000000, 83.785, -7.8666
6400.000000, 83.876, -3.7983
6500.000000, 84.001, 0.1737
6600.000000, 84.158, 3.9970
6700.000000, 84.349, 7.6286
6800.000000, 84.578, 11.0501
6900.000000, 84.856, 14.2176
7000.000000, 85.182, 17.1002
7100.000000, 85.538, 19.6716
7200.000000, 85.916, 21.9109
7300.000000, 86.319, 23.7396
7400.000000, 86.744, 25.0702
7500.000000, 87.178, 25.8269
7620.000000, 87.714, 25.8485
7750.000000, 88.280, 24.5283
7880.000000, 88.672, 21.5014
8000.000000, 88.784, 17.1147
8120.000000, 88.541, 11.6871
8250.000000, 87.777, 5.9570
8380.000000, 86.545, 2.0875
8500.000000, 85.172, 1.1022
8620.000000, 83.758, 2.5302
8750.000000, 82.296, 6.1952
8850.000000, 81.255, 10.1276
9000.000000, 79.862, 17.3201
9120.000000, 78.898, 23.8036
9250.000000, 77.994, 31.2413
9380.000000, 77.213, 38.9411
9500.000000, 76.586, 46.1820
9620.000000, 76.036, 53.4883
9750.000000, 75.522, 61.4455
9880.000000, 75.084, 69.4325
10000.000000, 74.735, 76.8413
10150.000000, 74.363, 86.1515
10300.000000, 74.063, 95.5244
10440.000000, 73.841, 104.3409
10600.000000, 73.665, 114.5158
10750.000000, 73.583, 124.2248
10900.000000, 73.599, 134.2169
11060.000000, 73.782, 145.2294
11200.000000, 74.147, 154.9645
11380.000000, 74.961, 166.6295
11500.000000, 75.684, 173.1162
11720.000000, 77.122, -178.5435
11800.000000, 77.616, -176.5453
12060.000000, 78.985, -172.7756
12200.000000, 79.554, -172.0573
12410.000000, 80.149, -172.3557
12500.000000, 80.297, -172.8889
12650.000000, 80.380, -174.1081
12800.000000, 80.245, -175.4278
13150.000000, 79.141, -176.5261
13200.000000, 78.916, -176.2677
13400.000000, 77.935, -173.9967
13600.000000, 76.923, -169.8701
13800.000000, 75.973, -164.2846
14000.000000, 75.134, -157.6179
14300.000000, 74.111, -146.3856
14500.000000, 73.588, -138.5907
14750.000000, 73.103, -129.0138
15000.000000, 72.781, -119.9655
15250.000000, 72.575, -111.9255
15500.000000, 72.401, -105.3011
15750.000000, 72.136, -99.8569
16000.000000, 71.674, -94.7355
16250.000000, 71.025, -89.1313
16500.000000, 70.249, -82.8229
16750.000000, 69.396, -75.7246
17000.000000, 68.503, -67.7515
17250.000000, 67.612, -58.9257
17500.000000, 66.778, -49.3813
17750.000000, 66.032, -39.3705
18000.000000, 65.377, -29.1888
18250.000000, 64.814, -19.0948
18500.000000, 64.311, -9.6619
18750.000000, 63.781, -1.4696
19000.000000, 63.053, 5.3805
19250.000000, 61.927, 11.6049
19500.000000, 60.300, 18.9330
19750.000000, 58.373, 29.0676
20000.000000, 56.403, 42.5951
20300.000000, 53.306, 73.1930
20600.000000, 50.714, 120.2154
20900.000000, 50.999, 157.3495
21200.000000, 52.219, 178.5427
21400.000000, 52.774, -172.1359
21800.000000, 52.801, -159.4037
22000.000000, 52.218, -155.0828
22400.000000, 49.708, -149.3702
22700.000000, 46.475, -146.6110
23000.000000, 42.041, -144.0078
23300.000000, 36.934, -140.5071
23600.000000, 33.810, -133.9016
24000.000000, 33.278, -104.7442
