* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -15.5 dBFS, measurement signal peak level -12.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 4:55:17 PM
* REW Settings:
276.000000 91.392 173.5152
280.000000 91.332 173.7661
285.000000 91.243 174.0776
290.000000 91.195 174.5135
295.000000 91.209 174.6649
300.000000 91.158 174.8986
304.000000 91.078 175.4379
307.000000 91.042 175.9309
311.000000 91.041 176.3764
315.000000 91.061 176.5037
320.000000 91.044 176.5906
325.000000 90.979 176.8278
330.000000 90.898 177.1705
335.000000 90.839 177.5860
340.000000 90.814 177.9889
345.000000 90.809 178.5226
350.000000 90.781 179.2686
355.000000 90.724 179.9897
360.000000 90.679 -179.6224
365.000000 90.668 -179.3081
370.000000 90.633 -178.8782
375.000000 90.573 -178.5989
382.000000 90.517 -178.1933
387.000000 90.485 -177.8298
395.000000 90.447 -177.1029
400.000000 90.427 -176.6316
406.000000 90.390 -176.3269
412.000000 90.334 -175.8579
418.000000 90.279 -175.3027
425.000000 90.248 -174.6815
431.000000 90.232 -174.1830
437.000000 90.201 -173.6913
444.000000 90.159 -173.0978
450.000000 90.143 -172.5303
455.000000 90.133 -171.8591
462.000000 90.112 -171.0333
468.000000 90.102 -170.6209
475.000000 90.073 -170.1640
482.000000 90.047 -169.6266
487.000000 90.036 -169.1330
494.000000 90.018 -168.3739
500.000000 90.007 -167.7863
508.000000 89.989 -166.9603
515.000000 89.965 -166.3206
522.000000 89.944 -165.7698
530.000000 89.939 -165.1259
538.000000 89.951 -164.4460
545.000000 89.975 -163.7533
552.000000 89.989 -162.9248
560.000000 89.962 -162.1106
570.000000 89.942 -161.4492
580.000000 89.927 -160.8250
590.000000 89.925 -159.7855
600.000000 89.935 -158.8494
608.000000 89.944 -158.2255
615.000000 89.945 -157.6029
622.000000 89.935 -156.8637
630.000000 89.927 -156.0827
640.000000 89.935 -155.2773
650.000000 89.954 -154.4020
660.000000 89.963 -153.4748
670.000000 89.972 -152.5859
680.000000 89.986 -151.7508
690.000000 90.012 -150.8645
700.000000 90.042 -149.9340
710.000000 90.067 -149.0749
720.000000 90.088 -148.2736
730.000000 90.119 -147.4472
740.000000 90.152 -146.5495
750.000000 90.178 -145.6114
762.000000 90.222 -144.5206
775.000000 90.269 -143.4229
788.000000 90.329 -142.3166
800.000000 90.381 -141.3147
812.000000 90.432 -140.2570
825.000000 90.486 -139.1207
838.000000 90.551 -138.1070
850.000000 90.617 -137.1504
862.000000 90.682 -136.1250
875.000000 90.753 -135.0423
885.000000 90.802 -134.2663
900.000000 90.876 -133.1288
912.000000 90.934 -132.1833
925.000000 90.990 -131.0543
938.000000 91.042 -129.6820
950.000000 91.133 -128.1194
962.000000 91.328 -126.6704
975.000000 91.579 -125.8946
988.000000 91.744 -125.6648
1000.000000 91.842 -125.3642
1015.000000 91.954 -124.7693
1030.000000 92.051 -124.0449
1044.000000 92.140 -123.3108
1060.000000 92.262 -122.4725
1075.000000 92.386 -121.6980
1090.000000 92.508 -121.0209
1106.000000 92.648 -120.3758
1120.000000 92.778 -119.7804
1138.000000 92.961 -118.9836
1150.000000 93.077 -118.5109
1172.000000 93.272 -117.7115
1180.000000 93.339 -117.4766
1206.000000 93.557 -116.8388
1220.000000 93.675 -116.3651
1241.000000 93.843 -115.5723
1250.000000 93.918 -115.2408
1265.000000 94.048 -114.7233
1280.000000 94.178 -114.2563
1315.000000 94.471 -113.1021
1320.000000 94.514 -112.9547
1340.000000 94.680 -112.3958
1360.000000 94.815 -111.8172
1380.000000 94.957 -111.2608
1400.000000 95.123 -110.6924
1430.000000 95.378 -109.8808
1450.000000 95.551 -109.3610
1475.000000 95.764 -108.7041
1500.000000 95.980 -108.1047
1525.000000 96.196 -107.5686
1550.000000 96.403 -107.0420
1575.000000 96.607 -106.6216
1600.000000 96.814 -106.1850
1625.000000 97.022 -105.7651
1650.000000 97.230 -105.4203
1675.000000 97.439 -105.1182
1700.000000 97.646 -104.8566
1725.000000 97.854 -104.6248
1750.000000 98.077 -104.5031
1775.000000 98.308 -104.4550
1800.000000 98.524 -104.4439
1825.000000 98.726 -104.4586
1850.000000 98.923 -104.5197
1875.000000 99.119 -104.6604
1900.000000 99.313 -104.8589
1925.000000 99.505 -105.1249
1950.000000 99.696 -105.4519
1975.000000 99.883 -105.8425
2000.000000 100.063 -106.2782
2030.000000 100.269 -106.7982
2060.000000 100.468 -107.3544
2090.000000 100.669 -107.9950
2120.000000 100.881 -108.7576
2140.000000 101.021 -109.3660
2180.000000 101.278 -110.8325
2200.000000 101.387 -111.7184
2240.000000 101.556 -113.7157
2270.000000 101.637 -115.2972
2300.000000 101.677 -116.8648
2330.000000 101.684 -118.3685
2360.000000 101.665 -119.7798
2400.000000 101.595 -121.4640
2430.000000 101.511 -122.5589
2470.000000 101.374 -123.8036
2500.000000 101.263 -124.5929
2540.000000 101.103 -125.4212
2580.000000 100.934 -126.0097
2620.000000 100.770 -126.4312
2650.000000 100.652 -126.6566
2690.000000 100.493 -126.8308
2720.000000 100.370 -126.8751
2760.000000 100.204 -126.8246
2800.000000 100.042 -126.6490
2850.000000 99.853 -126.2792
2900.000000 99.671 -125.7451
2950.000000 99.497 -125.0725
3000.000000 99.339 -124.3046
3040.000000 99.215 -123.5974
3070.000000 99.127 -123.0252
3110.000000 99.020 -122.2111
3150.000000 98.926 -121.3328
3200.000000 98.827 -120.1720
3250.000000 98.747 -118.9516
3300.000000 98.687 -117.7354
3350.000000 98.645 -116.5724
3400.000000 98.617 -115.4730
3450.000000 98.601 -114.4363
3500.000000 98.593 -113.4386
3550.000000 98.589 -112.4784
3600.000000 98.584 -111.5519
3650.000000 98.578 -110.6566
3700.000000 98.572 -109.7894
3750.000000 98.564 -108.9285
3820.000000 98.544 -107.6526
3870.000000 98.524 -106.6524
3950.000000 98.509 -104.9035
4000.000000 98.521 -103.7672
4060.000000 98.559 -102.4296
4120.000000 98.612 -101.1489
4180.000000 98.683 -99.9684
4250.000000 98.782 -98.7281
4310.000000 98.874 -97.7939
4370.000000 98.967 -97.0196
4440.000000 99.078 -96.3800
4500.000000 99.166 -96.0701
4550.000000 99.223 -95.9486
4620.000000 99.280 -95.9650
4680.000000 99.305 -96.0970
4750.000000 99.301 -96.3323
4820.000000 99.258 -96.6225
4870.000000 99.201 -96.8338
4940.000000 99.093 -97.1264
5000.000000 98.974 -97.3234
5080.000000 98.778 -97.4299
5150.000000 98.579 -97.3369
5220.000000 98.355 -97.0288
5300.000000 98.086 -96.4436
5380.000000 97.810 -95.6208
5450.000000 97.572 -94.7251
5520.000000 97.344 -93.6883
5600.000000 97.091 -92.3209
5700.000000 96.787 -90.3736
5800.000000 96.501 -88.2005
5900.000000 96.238 -85.8735
6000.000000 95.999 -83.4528
6080.000000 95.821 -81.4789
6150.000000 95.670 -79.6851
6220.000000 95.529 -77.7796
6300.000000 95.398 -75.4988
6400.000000 95.251 -72.7286
6500.000000 95.101 -69.8011
6600.000000 94.994 -66.6819
6700.000000 94.919 -63.4994
6800.000000 94.890 -60.1455
6900.000000 94.952 -56.7303
7000.000000 95.113 -53.3942
7100.000000 95.346 -50.2309
7200.000000 95.652 -47.3682
7300.000000 96.018 -44.9102
7400.000000 96.437 -42.9840
7500.000000 96.902 -41.7286
7620.000000 97.498 -41.2846
7750.000000 98.123 -42.3574
7880.000000 98.552 -45.0854
8000.000000 98.703 -48.7886
8120.000000 98.576 -52.9970
8250.000000 98.133 -57.2817
8380.000000 97.427 -60.5154
8500.000000 96.611 -62.1948
8620.000000 95.705 -62.5496
8750.000000 94.682 -61.5471
8850.000000 93.902 -59.9300
9000.000000 92.785 -56.3643
9120.000000 91.956 -52.7176
9250.000000 91.132 -48.1434
9380.000000 90.392 -43.0687
9500.000000 89.783 -38.0351
9620.000000 89.248 -32.7400
9750.000000 88.759 -26.7817
9880.000000 88.359 -20.6448
10000.000000 88.064 -14.8715
10150.000000 87.790 -7.5637
10300.000000 87.617 -0.1939
10440.000000 87.552 6.6790
10600.000000 87.593 14.4689
10750.000000 87.754 21.6315
10900.000000 88.046 28.5693
11060.000000 88.517 35.5952
11200.000000 89.075 41.2710
11380.000000 90.013 47.5905
11500.000000 90.790 50.8854
11720.000000 92.496 53.7857
11800.000000 93.162 53.3752
12060.000000 94.966 44.4225
12200.000000 95.319 35.1028
12410.000000 94.647 20.2866
12500.000000 93.956 15.3974
12650.000000 92.451 10.4284
12800.000000 90.740 9.3081
13150.000000 86.980 17.1268
13200.000000 86.523 18.9992
13400.000000 84.935 27.4824
13600.000000 83.684 36.9027
13800.000000 82.700 46.9510
14000.000000 81.961 57.8860
14300.000000 81.585 75.0712
14500.000000 81.783 84.7844
14750.000000 82.119 94.7474
15000.000000 82.551 104.0536
15250.000000 83.300 112.7281
15500.000000 84.526 119.5752
15750.000000 86.193 122.6565
16000.000000 87.917 119.1888
16250.000000 88.985 107.4862
16500.000000 88.799 91.1613
16750.000000 87.338 77.2872
17000.000000 85.010 69.8951
17250.000000 82.456 67.4358
17500.000000 79.914 66.4996
17750.000000 76.947 69.4995
18000.000000 73.328 84.8259
18250.000000 70.752 109.4020
18500.000000 70.657 126.1195
18750.000000 70.869 133.4452
19000.000000 70.629 138.9604
19250.000000 70.041 145.9552
19500.000000 69.152 154.4206
19750.000000 68.029 163.8227
20000.000000 66.733 174.0599
20300.000000 65.084 -172.3250
20600.000000 63.593 -157.1473
20900.000000 62.394 -143.3094
21200.000000 61.544 -158.4748
21400.000000 61.115 105.6601
21800.000000 59.869 -155.4917
22000.000000 58.473 34.5872
22400.000000 53.429 143.2070
22700.000000 49.062 -50.6914
23000.000000 49.005 164.7383
23300.000000 53.226 -73.3281
23600.000000 57.221 -88.1328
24000.000000 59.974 -176.0156
