* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.4 dBFS, measurement signal peak level -37.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 3:55:34 PM
* REW Settings:
5300.000000 90.695 56.2072
5380.000000 90.333 57.9618
5450.000000 90.039 59.6658
5520.000000 89.762 61.5230
5600.000000 89.468 63.8061
5700.000000 89.138 66.8681
5800.000000 88.849 70.1077
5900.000000 88.602 73.4813
6000.000000 88.401 77.0090
6080.000000 88.269 79.9195
6150.000000 88.179 82.5193
6220.000000 88.118 85.1543
6300.000000 88.081 88.2150
6400.000000 88.082 92.0854
6500.000000 88.133 95.9545
6600.000000 88.242 99.8060
6700.000000 88.412 103.6445
6800.000000 88.654 107.4230
6900.000000 88.993 111.0669
7000.000000 89.430 114.5200
7100.000000 89.957 117.6996
7200.000000 90.573 120.5107
7300.000000 91.284 122.8003
7400.000000 92.097 124.3541
7500.000000 93.005 124.9085
7620.000000 94.194 123.7453
7750.000000 95.462 119.4149
7880.000000 96.372 111.3657
8000.000000 96.660 101.4107
8120.000000 96.317 91.2030
8250.000000 95.330 82.4940
8380.000000 93.973 77.4655
8500.000000 92.633 75.8455
8620.000000 91.350 76.4147
8750.000000 90.086 78.7800
8850.000000 89.212 81.4865
9000.000000 88.076 86.6245
9120.000000 87.333 91.3732
9250.000000 86.686 96.8244
9380.000000 86.185 102.4695
9500.000000 85.849 107.5955
9620.000000 85.604 112.5112
9750.000000 85.430 117.6868
9880.000000 85.348 122.6965
10000.000000 85.350 127.0793
10150.000000 85.443 132.1316
10300.000000 85.622 136.5938
10440.000000 85.849 140.1184
10600.000000 86.146 143.3153
10750.000000 86.424 145.5272
10900.000000 86.669 147.0665
11060.000000 86.867 148.2223
11200.000000 86.996 149.1318
11380.000000 87.162 150.3059
11500.000000 87.294 150.9578
11720.000000 87.571 151.6319
11800.000000 87.682 151.6705
12060.000000 88.083 150.6078
12200.000000 88.288 148.9373
12410.000000 88.437 144.5903
12500.000000 88.394 142.1290
12650.000000 88.123 137.6601
12800.000000 87.581 133.4610
13150.000000 85.495 128.6816
13200.000000 85.149 128.7477
13400.000000 83.776 130.6967
13600.000000 82.530 134.7644
13800.000000 81.509 140.1781
14000.000000 80.722 146.2280
14300.000000 79.920 155.5626
14500.000000 79.551 161.3343
14750.000000 79.154 167.9142
15000.000000 78.791 174.4288
15250.000000 78.565 -179.2803
15500.000000 78.476 -173.7138
15750.000000 78.504 -168.9675
16000.000000 78.629 -165.6638
16250.000000 78.733 -164.4433
16500.000000 78.621 -165.0456
16750.000000 78.259 -166.2101
17000.000000 77.764 -167.6214
17250.000000 77.375 -178.2154
17500.000000 77.333 97.6089
17750.000000 77.857 132.7060
18000.000000 78.500 -110.7719
18250.000000 78.345 -26.1561
18500.000000 77.583 -80.0840
18750.000000 76.313 31.6802
19000.000000 74.610 -145.0601
19250.000000 72.903 91.8862
19500.000000 71.519 -83.4302
19750.000000 70.861 -8.7849
20000.000000 70.626 -160.1914
