* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.1 dBFS, measurement signal peak level -13.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -29.7 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 10:52:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0686 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.8 ppm
* Measurement: Atmosphere R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
22.400000, 102.632, -174.1497
22.700001, 102.619, -174.5165
23.000000, 102.605, -174.8649
23.299999, 102.593, -175.2123
23.600000, 102.582, -175.5502
24.000000, 102.569, -175.9941
24.299999, 102.560, -176.3425
24.700001, 102.546, -176.8006
25.000000, 102.535, -177.1317
25.400000, 102.518, -177.5691
25.799999, 102.502, -177.9807
26.200001, 102.487, -178.3902
26.500000, 102.476, -178.7026
26.900000, 102.461, -179.1101
27.200001, 102.448, -179.4112
27.600000, 102.430, -179.7942
28.000000, 102.413, 179.8502
28.500000, 102.395, 179.4037
29.000000, 102.378, 178.9641
29.500000, 102.358, 178.5280
30.000000, 102.334, 178.1138
30.400000, 102.314, 177.7868
30.700001, 102.300, 177.5532
31.100000, 102.282, 177.2477
31.500000, 102.265, 176.9359
32.000000, 102.243, 176.5449
32.500000, 102.219, 176.1497
33.000000, 102.193, 175.7650
33.500000, 102.166, 175.3703
34.000000, 102.139, 174.9917
34.500000, 102.113, 174.6379
35.000000, 102.088, 174.3050
35.500000, 102.066, 173.9720
36.000000, 102.045, 173.6396
36.500000, 102.023, 173.3011
37.000000, 102.001, 172.9688
37.500000, 101.976, 172.6390
38.200001, 101.941, 172.2045
38.700001, 101.917, 171.9052
39.500000, 101.879, 171.4384
40.000000, 101.855, 171.1570
40.599998, 101.825, 170.8105
41.200001, 101.795, 170.4793
41.799999, 101.765, 170.1560
42.500000, 101.729, 169.7847
43.099998, 101.699, 169.4784
43.700001, 101.672, 169.1894
44.400002, 101.640, 168.8356
45.000000, 101.612, 168.5264
45.500000, 101.586, 168.2914
46.200001, 101.552, 167.9776
46.799999, 101.525, 167.6963
47.500000, 101.493, 167.3699
48.200001, 101.458, 167.0530
48.700001, 101.433, 166.8382
49.400002, 101.400, 166.5468
50.000000, 101.371, 166.2993
50.799999, 101.332, 165.9721
51.500000, 101.297, 165.6811
52.200001, 101.262, 165.3992
53.000000, 101.221, 165.1140
53.799999, 101.181, 164.8176
54.500000, 101.146, 164.5643
55.200001, 101.111, 164.3162
56.000000, 101.071, 164.0452
57.000000, 101.023, 163.7416
58.000000, 100.975, 163.4138
59.000000, 100.929, 163.0892
60.000000, 100.875, 162.7465
60.799999, 100.824, 162.4710
61.500000, 100.781, 162.2919
62.200001, 100.742, 162.1240
63.000000, 100.699, 161.9181
64.000000, 100.649, 161.7176
65.000000, 100.602, 161.4284
66.000000, 100.554, 161.1468
67.000000, 100.505, 160.9389
68.000000, 100.456, 160.7157
69.000000, 100.411, 160.5549
70.000000, 100.375, 160.3572
71.000000, 100.328, 160.0474
72.000000, 100.268, 159.7938
73.000000, 100.212, 159.6154
74.000000, 100.160, 159.4123
75.000000, 100.109, 159.1982
76.199997, 100.048, 158.9489
77.500000, 99.983, 158.7299
78.800003, 99.921, 158.5534
80.000000, 99.866, 158.3646
81.199997, 99.808, 158.1750
82.500000, 99.742, 157.9741
83.800003, 99.676, 157.8205
85.000000, 99.617, 157.6836
86.199997, 99.560, 157.5312
87.500000, 99.502, 157.4146
88.500000, 99.459, 157.3051
90.000000, 99.395, 157.1042
91.199997, 99.341, 156.9215
92.500000, 99.281, 156.8143
93.800003, 99.224, 156.7231
95.000000, 99.171, 156.6092
96.199997, 99.116, 156.5259
97.500000, 99.057, 156.4780
98.800003, 99.001, 156.4158
100.000000, 98.950, 156.3249
101.500000, 98.885, 156.1770
103.000000, 98.819, 156.0717
104.400002, 98.758, 156.0021
106.000000, 98.690, 155.9267
107.500000, 98.624, 155.8692
109.000000, 98.558, 155.8447
110.599998, 98.491, 155.7635
112.000000, 98.433, 155.7050
113.800003, 98.359, 155.6714
115.000000, 98.311, 155.6546
117.199997, 98.221, 155.6616
118.000000, 98.189, 155.6813
120.599998, 98.090, 155.6646
122.000000, 98.035, 155.6166
124.099998, 97.958, 155.5800
125.000000, 97.928, 155.5764
126.500000, 97.880, 155.6456
128.000000, 97.832, 155.6609
131.500000, 97.700, 155.6932
132.000000, 97.681, 155.6918
134.000000, 97.607, 155.6884
136.000000, 97.533, 155.7195
138.000000, 97.465, 155.8183
140.000000, 97.393, 155.9787
143.000000, 97.307, 156.0614
145.000000, 97.227, 156.1350
147.500000, 97.161, 156.4214
150.000000, 97.124, 156.7092
152.500000, 97.079, 156.6339
155.000000, 97.025, 156.5883
157.500000, 97.000, 156.7297
160.000000, 96.938, 157.0610
162.500000, 96.808, 157.5807
165.000000, 96.677, 157.8673
167.500000, 96.596, 157.9064
170.000000, 96.568, 158.1303
172.500000, 96.542, 158.4908
175.000000, 96.497, 158.7211
177.500000, 96.447, 158.7560
180.000000, 96.399, 158.7567
182.500000, 96.346, 158.8758
185.000000, 96.283, 158.9914
187.500000, 96.220, 159.1382
190.000000, 96.162, 159.2510
192.500000, 96.105, 159.3464
195.000000, 96.046, 159.5232
197.500000, 95.990, 159.7175
200.000000, 95.938, 159.9072
203.000000, 95.877, 160.1096
206.000000, 95.814, 160.3436
209.000000, 95.751, 160.5975
212.000000, 95.691, 160.8158
214.000000, 95.650, 160.9802
218.000000, 95.571, 161.3489
220.000000, 95.533, 161.5187
224.000000, 95.460, 161.8838
227.000000, 95.408, 162.1601
230.000000, 95.358, 162.4235
233.000000, 95.309, 162.6884
236.000000, 95.260, 162.9674
240.000000, 95.197, 163.3455
243.000000, 95.151, 163.6055
247.000000, 95.089, 163.9573
250.000000, 95.044, 164.2321
254.000000, 94.985, 164.6077
258.000000, 94.926, 164.9871
262.000000, 94.869, 165.3536
265.000000, 94.827, 165.6378
269.000000, 94.773, 166.0259
272.000000, 94.735, 166.3190
276.000000, 94.687, 166.6986
280.000000, 94.642, 167.0862
285.000000, 94.588, 167.5794
290.000000, 94.536, 168.0578
295.000000, 94.486, 168.5341
300.000000, 94.439, 169.0173
304.000000, 94.400, 169.3779
307.000000, 94.373, 169.6684
311.000000, 94.338, 170.0569
315.000000, 94.303, 170.4362
320.000000, 94.262, 170.9055
325.000000, 94.221, 171.3993
330.000000, 94.181, 171.8775
335.000000, 94.143, 172.3612
340.000000, 94.104, 172.8311
345.000000, 94.064, 173.3203
350.000000, 94.024, 173.8048
355.000000, 93.986, 174.2683
360.000000, 93.949, 174.7465
365.000000, 93.914, 175.2305
370.000000, 93.880, 175.6993
375.000000, 93.847, 176.1589
382.000000, 93.801, 176.8280
387.000000, 93.769, 177.3126
395.000000, 93.719, 178.0730
400.000000, 93.689, 178.5393
406.000000, 93.652, 179.1014
412.000000, 93.616, 179.6705
418.000000, 93.581, -179.7688
425.000000, 93.543, -179.1270
431.000000, 93.512, -178.5586
437.000000, 93.482, -178.0085
444.000000, 93.448, -177.3552
450.000000, 93.421, -176.8137
455.000000, 93.400, -176.3484
462.000000, 93.371, -175.7068
468.000000, 93.348, -175.1721
475.000000, 93.323, -174.5280
482.000000, 93.300, -173.8816
487.000000, 93.285, -173.4329
494.000000, 93.266, -172.7979
500.000000, 93.251, -172.2558
508.000000, 93.230, -171.5222
515.000000, 93.213, -170.8892
522.000000, 93.198, -170.2671
530.000000, 93.183, -169.5465
538.000000, 93.169, -168.8288
545.000000, 93.158, -168.2149
552.000000, 93.148, -167.5900
560.000000, 93.137, -166.8640
570.000000, 93.125, -165.9692
580.000000, 93.116, -165.0746
590.000000, 93.108, -164.1792
600.000000, 93.101, -163.3164
608.000000, 93.095, -162.5993
615.000000, 93.089, -161.9700
622.000000, 93.084, -161.3414
630.000000, 93.080, -160.6461
640.000000, 93.076, -159.7584
650.000000, 93.073, -158.8708
660.000000, 93.072, -157.9952
670.000000, 93.073, -157.1095
680.000000, 93.076, -156.2356
690.000000, 93.082, -155.3560
700.000000, 93.091, -154.4796
710.000000, 93.102, -153.5949
720.000000, 93.114, -152.7248
730.000000, 93.128, -151.8470
740.000000, 93.145, -150.9739
750.000000, 93.163, -150.0962
762.000000, 93.188, -149.0390
775.000000, 93.216, -147.9139
788.000000, 93.248, -146.7949
800.000000, 93.281, -145.7587
812.000000, 93.318, -144.7404
825.000000, 93.362, -143.6437
838.000000, 93.409, -142.5648
850.000000, 93.455, -141.5872
862.000000, 93.503, -140.6106
875.000000, 93.558, -139.5738
885.000000, 93.603, -138.7935
900.000000, 93.676, -137.6282
912.000000, 93.740, -136.7211
925.000000, 93.813, -135.7688
938.000000, 93.888, -134.8353
950.000000, 93.957, -133.9827
962.000000, 94.024, -133.1620
975.000000, 94.097, -132.3040
988.000000, 94.170, -131.4578
1000.000000, 94.239, -130.7004
1015.000000, 94.327, -129.7967
1030.000000, 94.416, -128.9236
1044.000000, 94.498, -128.1385
1060.000000, 94.593, -127.2811
1075.000000, 94.681, -126.5078
1090.000000, 94.776, -125.7688
1106.000000, 94.884, -125.0107
1120.000000, 94.980, -124.3736
1138.000000, 95.103, -123.5951
1150.000000, 95.183, -123.0971
1172.000000, 95.326, -122.1985
1180.000000, 95.377, -121.8875
1206.000000, 95.539, -120.9073
1220.000000, 95.628, -120.3922
1241.000000, 95.760, -119.6512
1250.000000, 95.816, -119.3375
1265.000000, 95.908, -118.8095
1280.000000, 95.998, -118.3053
1315.000000, 96.201, -117.1456
1320.000000, 96.229, -116.9829
1340.000000, 96.332, -116.3361
1360.000000, 96.413, -115.6863
1380.000000, 96.492, -115.0477
1400.000000, 96.584, -114.4073
1430.000000, 96.725, -113.4591
1450.000000, 96.818, -112.8230
1475.000000, 96.933, -112.0439
1500.000000, 97.048, -111.2667
1525.000000, 97.158, -110.4920
1550.000000, 97.263, -109.7199
1575.000000, 97.365, -108.9537
1600.000000, 97.468, -108.1847
1625.000000, 97.570, -107.4408
1650.000000, 97.672, -106.7002
1675.000000, 97.773, -105.9689
1700.000000, 97.875, -105.2450
1725.000000, 97.975, -104.5349
1750.000000, 98.075, -103.8326
1775.000000, 98.176, -103.1542
1800.000000, 98.276, -102.4839
1825.000000, 98.375, -101.8251
1850.000000, 98.475, -101.1848
1875.000000, 98.575, -100.5568
1900.000000, 98.672, -99.9493
1925.000000, 98.768, -99.3575
1950.000000, 98.863, -98.7866
1975.000000, 98.957, -98.2298
2000.000000, 99.050, -97.6952
2030.000000, 99.161, -97.0705
2060.000000, 99.270, -96.4758
2090.000000, 99.376, -95.9086
2120.000000, 99.481, -95.3658
2140.000000, 99.550, -95.0164
2180.000000, 99.681, -94.3464
2200.000000, 99.742, -94.0303
2240.000000, 99.857, -93.4183
2270.000000, 99.936, -92.9677
2300.000000, 100.010, -92.5186
2330.000000, 100.078, -92.0584
2360.000000, 100.140, -91.5802
2400.000000, 100.218, -90.8802
2430.000000, 100.278, -90.2793
2470.000000, 100.373, -89.3932
2500.000000, 100.463, -88.7217
2540.000000, 100.608, -87.9800
2580.000000, 100.760, -87.5224
2620.000000, 100.887, -87.3054
2650.000000, 100.961, -87.2150
2690.000000, 101.032, -87.0996
2720.000000, 101.068, -86.9766
2760.000000, 101.100, -86.7340
2800.000000, 101.123, -86.4049
2850.000000, 101.151, -85.9096
2900.000000, 101.183, -85.3978
2950.000000, 101.208, -84.9127
3000.000000, 101.222, -84.4372
3040.000000, 101.224, -84.0475
3070.000000, 101.222, -83.7415
3110.000000, 101.214, -83.3201
3150.000000, 101.200, -82.8729
3200.000000, 101.175, -82.2641
3250.000000, 101.146, -81.6019
3300.000000, 101.114, -80.8985
3350.000000, 101.081, -80.1833
3400.000000, 101.045, -79.4558
3450.000000, 101.008, -78.7238
3500.000000, 100.967, -77.9911
3550.000000, 100.917, -77.2459
3600.000000, 100.852, -76.4641
3650.000000, 100.770, -75.6001
3700.000000, 100.675, -74.5783
3750.000000, 100.577, -73.3518
3820.000000, 100.462, -71.3161
3870.000000, 100.408, -69.7382
3950.000000, 100.365, -67.1972
4000.000000, 100.362, -65.6637
4060.000000, 100.377, -63.9138
4120.000000, 100.402, -62.2998
4180.000000, 100.429, -60.8350
4250.000000, 100.449, -59.2701
4310.000000, 100.449, -57.9818
4370.000000, 100.430, -56.6994
4440.000000, 100.393, -55.1787
4500.000000, 100.357, -53.8454
4550.000000, 100.327, -52.7241
4620.000000, 100.286, -51.1561
4680.000000, 100.251, -49.8317
4750.000000, 100.206, -48.3066
4820.000000, 100.154, -46.7875
4870.000000, 100.112, -45.6972
4940.000000, 100.048, -44.1296
5000.000000, 99.993, -42.7582
5080.000000, 99.922, -40.9143
5150.000000, 99.862, -39.3005
5220.000000, 99.802, -37.7006
5300.000000, 99.728, -35.8905
5380.000000, 99.647, -34.0856
5450.000000, 99.569, -32.4851
5520.000000, 99.486, -30.8469
5600.000000, 99.387, -28.9220
5700.000000, 99.258, -26.4068
5800.000000, 99.127, -23.7714
5900.000000, 99.000, -21.0100
6000.000000, 98.882, -18.1378
6080.000000, 98.795, -15.7582
6150.000000, 98.728, -13.6240
6220.000000, 98.670, -11.4535
6300.000000, 98.616, -8.9328
6400.000000, 98.568, -5.7473
6500.000000, 98.540, -2.5275
6600.000000, 98.535, 0.6855
6700.000000, 98.555, 3.8708
6800.000000, 98.605, 7.0221
6900.000000, 98.700, 10.1204
7000.000000, 98.844, 13.1625
7100.000000, 99.025, 16.1398
7200.000000, 99.246, 19.0319
7300.000000, 99.519, 21.7555
7400.000000, 99.851, 24.1671
7500.000000, 100.246, 26.0764
7620.000000, 100.803, 27.3912
7750.000000, 101.442, 27.1703
7880.000000, 101.909, 24.9468
8000.000000, 102.075, 21.3106
8120.000000, 101.907, 16.8689
8250.000000, 101.316, 12.2840
8380.000000, 100.365, 9.0191
8500.000000, 99.282, 7.7327
8620.000000, 98.109, 8.1661
8750.000000, 96.820, 10.3558
8850.000000, 95.853, 13.0398
9000.000000, 94.477, 18.3362
9120.000000, 93.452, 23.4327
9250.000000, 92.426, 29.6132
9380.000000, 91.484, 36.3565
9500.000000, 90.682, 42.9973
9620.000000, 89.943, 49.9767
9750.000000, 89.209, 57.8839
9880.000000, 88.543, 66.1392
10000.000000, 87.981, 74.0773
10150.000000, 87.344, 84.4744
10300.000000, 86.786, 95.5057
10440.000000, 86.354, 106.5144
10600.000000, 86.012, 120.1509
10750.000000, 85.933, 134.0491
10900.000000, 86.220, 148.6796
11060.000000, 87.029, 163.7235
11200.000000, 88.099, 174.8230
11380.000000, 89.646, -175.0434
11500.000000, 90.588, -170.5536
11720.000000, 91.933, -164.6121
11800.000000, 92.316, -162.5765
12060.000000, 93.431, -155.0289
12200.000000, 94.097, -150.3794
12410.000000, 95.368, -143.4255
12500.000000, 96.053, -140.8204
12650.000000, 97.409, -137.7336
12800.000000, 98.996, -137.3198
13150.000000, 102.163, -152.8764
13200.000000, 102.333, -156.7805
13400.000000, 101.917, -172.9124
13600.000000, 100.021, 175.8778
13800.000000, 97.525, 172.6621
14000.000000, 95.184, 175.9014
14300.000000, 92.485, -172.8261
14500.000000, 91.188, -163.3910
14750.000000, 90.004, -150.7517
15000.000000, 89.212, -137.8058
15250.000000, 88.760, -124.9111
15500.000000, 88.665, -112.3373
15750.000000, 88.953, -100.3752
16000.000000, 89.627, -89.7618
16250.000000, 90.651, -81.9487
16500.000000, 91.806, -78.6196
16750.000000, 92.690, -80.3840
17000.000000, 92.850, -85.8827
17250.000000, 92.054, -91.7964
17500.000000, 90.481, -94.6798
17750.000000, 88.565, -93.0931
18000.000000, 86.684, -87.8022
18250.000000, 85.007, -80.4942
18500.000000, 83.485, -72.6719
18750.000000, 81.906, -64.8047
19000.000000, 80.065, -55.2151
19250.000000, 78.105, -41.3676
19500.000000, 76.452, -24.0058
19750.000000, 75.260, -6.6191
20000.000000, 74.233, 9.2325
20300.000000, 72.936, 26.9756
20600.000000, 71.577, 44.6606
20900.000000, 70.158, 62.9398
21200.000000, 68.717, 81.6813
21400.000000, 67.754, 94.0257
21800.000000, 65.739, 116.7811
22000.000000, 64.581, 126.4490
22400.000000, 61.519, 141.4294
22700.000000, 58.173, 149.4641
23000.000000, 53.659, 156.2421
23300.000000, 47.920, 163.0337
23600.000000, 41.205, 170.5229
24000.000000, 33.783, -173.6070
