* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.0 dBFS, measurement signal peak level -15.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:14:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1070 ms (-37 mm, -1.44 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: 64 Audio U4s S2 m15 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
187.500000, 90.186, -79.0961
190.000000, 90.222, -79.6516
192.500000, 90.337, -79.6985
195.000000, 90.441, -79.5162
197.500000, 90.417, -79.3621
200.000000, 90.309, -79.3242
203.000000, 90.174, -79.7913
206.000000, 90.067, -80.5678
209.000000, 89.967, -81.0363
212.000000, 89.897, -81.4421
214.000000, 89.857, -81.9370
218.000000, 89.754, -82.7025
220.000000, 89.695, -82.9042
224.000000, 89.530, -83.5959
227.000000, 89.432, -84.1549
230.000000, 89.367, -84.4399
233.000000, 89.302, -84.5580
236.000000, 89.306, -84.8256
240.000000, 89.333, -85.3016
243.000000, 89.227, -85.6913
247.000000, 89.027, -86.3977
250.000000, 88.965, -86.9289
254.000000, 88.972, -88.0618
258.000000, 88.901, -89.0535
262.000000, 88.762, -88.9950
265.000000, 88.708, -89.1564
269.000000, 88.655, -89.5126
272.000000, 88.623, -89.6713
276.000000, 88.561, -90.0305
280.000000, 88.475, -90.4724
285.000000, 88.453, -91.2837
290.000000, 88.425, -92.0045
295.000000, 88.322, -92.4973
300.000000, 88.240, -93.7145
304.000000, 88.210, -93.9334
307.000000, 88.212, -94.0028
311.000000, 88.195, -94.7105
315.000000, 88.164, -95.4381
320.000000, 88.092, -96.1601
325.000000, 88.013, -96.4010
330.000000, 87.957, -96.5958
335.000000, 87.905, -97.0226
340.000000, 87.856, -97.5627
345.000000, 87.817, -98.1948
350.000000, 87.767, -98.6772
355.000000, 87.718, -99.1482
360.000000, 87.680, -99.7216
365.000000, 87.614, -100.3503
370.000000, 87.558, -100.6885
375.000000, 87.560, -100.9471
382.000000, 87.552, -101.4341
387.000000, 87.489, -101.7711
395.000000, 87.390, -103.0894
400.000000, 87.397, -104.0244
406.000000, 87.437, -104.2188
412.000000, 87.410, -105.1053
418.000000, 87.326, -106.1401
425.000000, 87.291, -106.4304
431.000000, 87.279, -106.7634
437.000000, 87.241, -107.0466
444.000000, 87.171, -107.2827
450.000000, 87.130, -107.8998
455.000000, 87.168, -108.7174
462.000000, 87.279, -109.5623
468.000000, 87.269, -110.0193
475.000000, 87.228, -110.9778
482.000000, 87.212, -111.7319
487.000000, 87.185, -112.1472
494.000000, 87.178, -112.6222
500.000000, 87.192, -113.1055
508.000000, 87.187, -113.8776
515.000000, 87.177, -114.5091
522.000000, 87.182, -115.0792
530.000000, 87.191, -115.7789
538.000000, 87.204, -116.5231
545.000000, 87.212, -117.0979
552.000000, 87.213, -117.6069
560.000000, 87.209, -118.2362
570.000000, 87.225, -119.1831
580.000000, 87.249, -119.8981
590.000000, 87.292, -120.6510
600.000000, 87.331, -121.5959
608.000000, 87.359, -122.4944
615.000000, 87.367, -122.9693
622.000000, 87.409, -123.4853
630.000000, 87.440, -124.3138
640.000000, 87.428, -125.0043
650.000000, 87.450, -125.6811
660.000000, 87.477, -126.4915
670.000000, 87.503, -127.3921
680.000000, 87.540, -128.1426
690.000000, 87.573, -128.8088
700.000000, 87.611, -129.5047
710.000000, 87.661, -130.2229
720.000000, 87.699, -130.9992
730.000000, 87.732, -131.7982
740.000000, 87.775, -132.6395
750.000000, 87.832, -133.4897
762.000000, 87.886, -134.3424
775.000000, 87.909, -135.0468
788.000000, 87.941, -135.8934
800.000000, 87.971, -136.7085
812.000000, 88.011, -137.3786
825.000000, 88.066, -138.1708
838.000000, 88.125, -139.0178
850.000000, 88.182, -139.7711
862.000000, 88.236, -140.4780
875.000000, 88.289, -141.2474
885.000000, 88.331, -141.7948
900.000000, 88.400, -142.5878
912.000000, 88.463, -143.2181
925.000000, 88.533, -143.9021
938.000000, 88.604, -144.6023
950.000000, 88.667, -145.2046
962.000000, 88.732, -145.7959
975.000000, 88.806, -146.4465
988.000000, 88.887, -147.1523
1000.000000, 88.965, -147.7892
1015.000000, 89.060, -148.5580
1030.000000, 89.152, -149.3597
1044.000000, 89.239, -150.1267
1060.000000, 89.342, -150.9780
1075.000000, 89.442, -151.7984
1090.000000, 89.549, -152.6585
1106.000000, 89.669, -153.5821
1120.000000, 89.776, -154.3870
1138.000000, 89.915, -155.4211
1150.000000, 90.009, -156.1085
1172.000000, 90.172, -157.3730
1180.000000, 90.231, -157.8472
1206.000000, 90.429, -159.4044
1220.000000, 90.539, -160.2378
1241.000000, 90.694, -161.4611
1250.000000, 90.756, -161.9659
1265.000000, 90.859, -162.8081
1280.000000, 90.962, -163.6611
1315.000000, 91.198, -165.5988
1320.000000, 91.231, -165.8695
1340.000000, 91.354, -166.9648
1360.000000, 91.457, -168.0113
1380.000000, 91.557, -169.0372
1400.000000, 91.672, -170.0519
1430.000000, 91.852, -171.5392
1450.000000, 91.973, -172.5213
1475.000000, 92.119, -173.6707
1500.000000, 92.269, -174.8019
1525.000000, 92.421, -175.9769
1550.000000, 92.564, -177.0684
1575.000000, 92.705, -178.1542
1600.000000, 92.852, -179.2466
1625.000000, 93.008, 179.6695
1650.000000, 93.164, 178.5814
1675.000000, 93.319, 177.4802
1700.000000, 93.473, 176.3887
1725.000000, 93.631, 175.2551
1750.000000, 93.798, 174.1057
1775.000000, 93.969, 172.8882
1800.000000, 94.138, 171.6448
1825.000000, 94.297, 170.3887
1850.000000, 94.453, 169.0792
1875.000000, 94.616, 167.6862
1900.000000, 94.782, 166.2154
1925.000000, 94.938, 164.6918
1950.000000, 95.078, 163.1335
1975.000000, 95.209, 161.4864
2000.000000, 95.337, 159.7577
2030.000000, 95.478, 157.5975
2060.000000, 95.595, 155.3710
2090.000000, 95.679, 153.1234
2120.000000, 95.730, 150.8453
2140.000000, 95.752, 149.3026
2180.000000, 95.770, 146.2615
2200.000000, 95.759, 144.7690
2240.000000, 95.690, 141.9165
2270.000000, 95.600, 139.9233
2300.000000, 95.488, 138.0593
2330.000000, 95.365, 136.3209
2360.000000, 95.233, 134.7354
2400.000000, 95.035, 132.8560
2430.000000, 94.873, 131.6432
2470.000000, 94.656, 130.2492
2500.000000, 94.492, 129.3544
2540.000000, 94.274, 128.3878
2580.000000, 94.063, 127.6138
2620.000000, 93.863, 127.0194
2650.000000, 93.719, 126.6736
2690.000000, 93.540, 126.3508
2720.000000, 93.413, 126.1639
2760.000000, 93.252, 126.0121
2800.000000, 93.103, 125.9438
2850.000000, 92.934, 125.9604
2900.000000, 92.790, 126.0723
2950.000000, 92.666, 126.2494
3000.000000, 92.552, 126.4998
3040.000000, 92.472, 126.7304
3070.000000, 92.421, 126.9033
3110.000000, 92.363, 127.1655
3150.000000, 92.311, 127.4582
3200.000000, 92.259, 127.8253
3250.000000, 92.223, 128.1810
3300.000000, 92.197, 128.5769
3350.000000, 92.184, 128.9471
3400.000000, 92.182, 129.3347
3450.000000, 92.194, 129.7121
3500.000000, 92.224, 130.0583
3550.000000, 92.267, 130.4055
3600.000000, 92.319, 130.6918
3650.000000, 92.380, 130.9598
3700.000000, 92.446, 131.2048
3750.000000, 92.523, 131.4067
3820.000000, 92.657, 131.5878
3870.000000, 92.759, 131.6297
3950.000000, 92.924, 131.5598
4000.000000, 93.041, 131.4030
4060.000000, 93.194, 131.0591
4120.000000, 93.359, 130.5535
4180.000000, 93.531, 129.8334
4250.000000, 93.733, 128.6526
4310.000000, 93.904, 127.3326
4370.000000, 94.061, 125.6451
4440.000000, 94.212, 123.2007
4500.000000, 94.298, 120.5735
4550.000000, 94.321, 118.0353
4620.000000, 94.240, 113.9024
4680.000000, 94.021, 110.0099
4750.000000, 93.538, 105.5089
4820.000000, 92.786, 101.9592
4870.000000, 92.118, 100.6184
4940.000000, 91.148, 100.9719
5000.000000, 90.444, 103.1141
5080.000000, 89.839, 107.1895
5150.000000, 89.593, 110.5280
5220.000000, 89.494, 113.1603
5300.000000, 89.439, 115.3591
5380.000000, 89.388, 117.1307
5450.000000, 89.337, 118.5465
5520.000000, 89.287, 120.0007
5600.000000, 89.245, 121.8072
5700.000000, 89.240, 124.2659
5800.000000, 89.306, 126.8781
5900.000000, 89.464, 129.5182
6000.000000, 89.720, 131.9173
6080.000000, 89.991, 133.6028
6150.000000, 90.275, 134.7815
6220.000000, 90.591, 135.5825
6300.000000, 90.963, 136.0964
6400.000000, 91.406, 136.1115
6500.000000, 91.806, 135.6343
6600.000000, 92.164, 134.9096
6700.000000, 92.487, 134.0310
6800.000000, 92.790, 133.1444
6900.000000, 93.114, 132.2697
7000.000000, 93.479, 131.2581
7100.000000, 93.863, 129.8980
7200.000000, 94.225, 128.0128
7300.000000, 94.519, 125.7127
7400.000000, 94.722, 123.2736
7500.000000, 94.865, 120.9681
7620.000000, 94.979, 118.0401
7750.000000, 94.963, 115.1209
7880.000000, 94.803, 113.3376
8000.000000, 94.691, 112.2581
8120.000000, 94.602, 110.7344
8250.000000, 94.371, 108.6732
8380.000000, 93.972, 107.2700
8500.000000, 93.529, 106.9816
8620.000000, 93.086, 107.7494
8750.000000, 92.666, 109.4503
8850.000000, 92.405, 111.2114
9000.000000, 92.139, 114.1327
9120.000000, 92.044, 116.3265
9250.000000, 91.990, 117.8946
9380.000000, 91.866, 119.2107
9500.000000, 91.764, 120.5675
9620.000000, 91.687, 121.6002
9750.000000, 91.568, 122.2322
9880.000000, 91.372, 122.5623
10000.000000, 91.115, 122.8586
10150.000000, 90.676, 123.3466
10300.000000, 90.101, 124.2686
10440.000000, 89.458, 125.8470
10600.000000, 88.640, 128.8276
10750.000000, 87.875, 133.0106
10900.000000, 87.205, 138.1175
11060.000000, 86.588, 143.7691
11200.000000, 86.046, 148.9080
11380.000000, 85.361, 156.4598
11500.000000, 84.964, 162.1017
11720.000000, 84.397, 173.2316
11800.000000, 84.245, 177.4879
12060.000000, 83.977, -168.3573
12200.000000, 83.980, -160.7010
12410.000000, 84.178, -149.7428
12500.000000, 84.328, -145.3837
12650.000000, 84.643, -138.6863
12800.000000, 85.010, -132.8789
13150.000000, 85.812, -123.0315
13200.000000, 85.895, -121.9859
13400.000000, 86.099, -118.4282
13600.000000, 86.078, -115.1136
13800.000000, 85.856, -111.2549
14000.000000, 85.512, -106.1870
14300.000000, 84.976, -95.9613
14500.000000, 84.723, -87.5520
14750.000000, 84.627, -75.8994
15000.000000, 84.835, -63.6539
15250.000000, 85.376, -51.0472
15500.000000, 86.495, -37.8081
15750.000000, 88.444, -26.6400
16000.000000, 90.832, -21.8610
16250.000000, 93.201, -23.6977
16500.000000, 95.217, -32.1347
16750.000000, 96.410, -46.2831
17000.000000, 96.533, -62.7713
17250.000000, 95.831, -78.9374
17500.000000, 94.469, -95.0578
17750.000000, 92.175, -110.2646
18000.000000, 88.826, -120.6968
18250.000000, 84.807, -123.1064
18500.000000, 80.762, -117.5829
18750.000000, 77.244, -106.2662
19000.000000, 74.520, -91.3228
19250.000000, 72.476, -74.4975
19500.000000, 70.769, -58.3890
19750.000000, 68.975, -45.2493
20000.000000, 66.772, -32.0726
20300.000000, 63.896, -13.2050
20600.000000, 61.158, 6.7771
20900.000000, 58.549, 27.1249
21200.000000, 55.999, 47.5117
21400.000000, 54.294, 61.0375
21800.000000, 50.620, 89.0758
22000.000000, 48.278, 104.0286
22400.000000, 41.733, 133.3856
22700.000000, 36.321, 153.8564
23000.000000, 32.855, 170.5251
23300.000000, 31.869, -71.6011
23600.000000, 31.717, -0.0630
24000.000000, 31.540, 178.7151
