* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:30:43 PM
* REW Settings:
152.343750 92.580 162.0549
152.709961 92.577 162.1104
153.076172 92.574 162.1620
153.442383 92.570 162.2185
153.808594 92.568 162.2779
154.174805 92.568 162.3262
154.541016 92.568 162.3510
154.907227 92.565 162.3554
155.273438 92.558 162.3598
155.639648 92.546 162.3878
156.005859 92.535 162.4471
156.372070 92.528 162.5225
156.738281 92.524 162.5879
157.104492 92.522 162.6256
157.470703 92.518 162.6392
157.836914 92.510 162.6483
158.203125 92.500 162.6719
158.569336 92.489 162.7145
158.935547 92.481 162.7650
159.301758 92.476 162.8084
159.667969 92.471 162.8379
160.034180 92.466 162.8578
160.400391 92.459 162.8767
160.766602 92.453 162.8988
161.132812 92.447 162.9226
161.499023 92.441 162.9464
161.865234 92.436 162.9720
162.231445 92.430 163.0033
162.597656 92.427 163.0389
162.963867 92.424 163.0711
163.330078 92.422 163.0917
163.696289 92.419 163.1036
164.062500 92.413 163.1207
164.428711 92.405 163.1590
164.794922 92.400 163.2210
165.161133 92.398 163.2904
165.527344 92.399 163.3434
165.893555 92.400 163.3685
166.259766 92.397 163.3774
166.625977 92.390 163.3962
166.992188 92.380 163.4443
167.358398 92.374 163.5167
167.724609 92.371 163.5887
168.090820 92.370 163.6367
168.457031 92.368 163.6593
168.823242 92.361 163.6768
169.189453 92.352 163.7126
169.555664 92.343 163.7709
169.921875 92.338 163.8327
170.288086 92.335 163.8735
170.654297 92.330 163.8871
171.020508 92.320 163.8936
171.386719 92.305 163.9247
171.752930 92.290 163.9987
172.119141 92.281 164.1050
172.485352 92.279 164.2106
172.851562 92.282 164.2838
173.217773 92.286 164.3135
173.583984 92.286 164.3128
173.950195 92.281 164.3066
174.316406 92.273 164.3158
174.682617 92.263 164.3485
175.048828 92.255 164.4014
175.415039 92.249 164.4639
175.781250 92.246 164.5231
176.147461 92.246 164.5666
176.513672 92.245 164.5867
176.879883 92.242 164.5867
177.246094 92.235 164.5820
177.612305 92.223 164.5936
177.978516 92.211 164.6364
178.344727 92.200 164.7080
178.710938 92.194 164.7911
179.077148 92.193 164.8629
179.443359 92.195 164.9091
179.809570 92.196 164.9293
180.175781 92.195 164.9333
180.541992 92.192 164.9325
180.908203 92.186 164.9339
181.274414 92.180 164.9404
181.640625 92.172 164.9545
182.006836 92.164 164.9796
182.373047 92.156 165.0173
182.739258 92.150 165.0643
183.105469 92.145 165.1127
183.471680 92.142 165.1553
183.837891 92.138 165.1911
184.204102 92.134 165.2267
184.570312 92.129 165.2707
184.936523 92.124 165.3264
185.302734 92.122 165.3881
185.668945 92.123 165.4440
186.035156 92.124 165.4835
186.401367 92.125 165.5034
186.767578 92.124 165.5115
187.133789 92.119 165.5218
187.500000 92.112 165.5481
187.866211 92.104 165.5960
188.232422 92.099 165.6593
188.598633 92.097 165.7224
188.964844 92.098 165.7684
189.331055 92.098 165.7890
189.697266 92.096 165.7900
190.063477 92.089 165.7894
190.429688 92.078 165.8070
190.795898 92.068 165.8539
191.162109 92.059 165.9243
191.528320 92.055 165.9992
191.894531 92.055 166.0576
192.260742 92.055 166.0899
192.626953 92.052 166.1030
192.993164 92.046 166.1148
193.359375 92.039 166.1416
193.725586 92.031 166.1874
194.091797 92.026 166.2430
194.458008 92.023 166.2940
194.824219 92.020 166.3330
195.190430 92.017 166.3657
195.556641 92.012 166.4055
195.922852 92.008 166.4608
196.289062 92.007 166.5249
196.655273 92.010 166.5778
197.021484 92.015 166.6002
197.387695 92.017 166.5893
197.753906 92.013 166.5654
198.120117 92.004 166.5600
198.486328 91.993 166.5952
198.852539 91.985 166.6683
199.218750 91.983 166.7520
199.584961 91.985 166.8133
199.951172 91.989 166.8367
200.317383 91.988 166.8336
200.683594 91.982 166.8331
201.049805 91.972 166.8602
201.416016 91.964 166.9188
201.782227 91.960 166.9915
202.148438 91.959 167.0543
202.514648 91.960 167.0938
202.880859 91.960 167.1146
203.247070 91.957 167.1318
203.613281 91.952 167.1577
203.979492 91.948 167.1932
204.345703 91.945 167.2304
204.711914 91.943 167.2618
205.078125 91.940 167.2872
205.444336 91.937 167.3134
205.810547 91.933 167.3478
206.176758 91.930 167.3904
206.542969 91.929 167.4330
206.909180 91.930 167.4655
207.275391 91.930 167.4832
207.641602 91.929 167.4908
208.007812 91.926 167.4985
208.374023 91.922 167.5154
208.740234 91.917 167.5438
209.106445 91.914 167.5784
209.472656 91.912 167.6104
209.838867 91.911 167.6339
210.205078 91.909 167.6484
210.571289 91.906 167.6588
210.937500 91.900 167.6718
211.303711 91.894 167.6927
211.669922 91.887 167.7237
212.036133 91.881 167.7631
212.402344 91.877 167.8079
212.768555 91.873 167.8544
213.134766 91.870 167.8992
213.500977 91.868 167.9398
213.867188 91.867 167.9755
214.233398 91.865 168.0074
214.599609 91.862 168.0389
214.965820 91.858 168.0743
215.332031 91.855 168.1167
215.698242 91.851 168.1666
216.064453 91.849 168.2203
216.430664 91.848 168.2728
216.796875 91.848 168.3202
217.163086 91.847 168.3621
217.529297 91.846 168.4012
217.895508 91.844 168.4402
218.261719 91.842 168.4798
218.627930 91.840 168.5181
218.994141 91.838 168.5536
219.360352 91.835 168.5870
219.726562 91.832 168.6208
220.092773 91.829 168.6564
220.458984 91.826 168.6904
220.825195 91.824 168.7155
221.191406 91.822 168.7256
221.557617 91.818 168.7222
221.923828 91.810 168.7160
222.290039 91.799 168.7232
222.656250 91.787 168.7561
223.022461 91.777 168.8149
223.388672 91.770 168.8875
223.754883 91.767 168.9559
224.121094 91.767 169.0075
224.487305 91.767 169.0412
224.853516 91.766 169.0660
225.219727 91.764 169.0932
225.585938 91.761 169.1293
225.952148 91.760 169.1722
226.318359 91.760 169.2136
226.684570 91.762 169.2451
227.050781 91.763 169.2632
227.416992 91.763 169.2714
227.783203 91.761 169.2779
228.149414 91.757 169.2917
228.515625 91.752 169.3188
228.881836 91.747 169.3596
229.248047 91.743 169.4086
229.614258 91.741 169.4579
229.980469 91.741 169.5012
230.346680 91.740 169.5356
230.712891 91.739 169.5635
231.079102 91.737 169.5880
231.445312 91.735 169.6115
231.811523 91.733 169.6338
232.177734 91.731 169.6542
232.543945 91.729 169.6725
232.910156 91.726 169.6890
233.276367 91.724 169.7031
233.642578 91.722 169.7141
234.008789 91.718 169.7225
234.375000 91.714 169.7323
234.741211 91.710 169.7499
235.107422 91.705 169.7808
235.473633 91.702 169.8242
235.839844 91.701 169.8701
236.206055 91.703 169.9045
236.572266 91.706 169.9194
236.938477 91.705 169.9199
237.304688 91.702 169.9233
237.670898 91.696 169.9489
238.037109 91.690 170.0043
238.403320 91.688 170.0789
238.769531 91.691 170.1481
239.135742 91.696 170.1900
239.501953 91.701 170.1992
239.868164 91.700 170.1911
240.234375 91.695 170.1914
240.600586 91.687 170.2194
240.966797 91.681 170.2752
241.333008 91.678 170.3406
241.699219 91.679 170.3914
242.065430 91.681 170.4154
242.431641 91.680 170.4193
242.797852 91.675 170.4226
243.164062 91.669 170.4416
243.530273 91.663 170.4781
243.896484 91.660 170.5194
244.262695 91.660 170.5492
244.628906 91.659 170.5613
244.995117 91.655 170.5645
245.361328 91.649 170.5756
245.727539 91.642 170.6072
246.093750 91.637 170.6597
246.459961 91.634 170.7230
246.826172 91.635 170.7847
247.192383 91.638 170.8368
247.558594 91.643 170.8746
247.924805 91.648 170.8949
248.291016 91.651 170.8952
248.657227 91.652 170.8795
249.023438 91.648 170.8625
249.389648 91.638 170.8669
249.755859 91.627 170.9113
250.122070 91.618 170.9965
250.488281 91.614 171.1011
250.854492 91.617 171.1934
251.220703 91.622 171.2504
251.586914 91.625 171.2725
251.953125 91.623 171.2803
252.319336 91.618 171.2985
252.685547 91.612 171.3380
253.051758 91.608 171.3899
253.417969 91.606 171.4359
253.784180 91.605 171.4633
254.150391 91.603 171.4754
254.516602 91.598 171.4866
254.882812 91.592 171.5102
255.249023 91.586 171.5482
255.615234 91.584 171.5916
255.981445 91.583 171.6273
256.347656 91.584 171.6481
256.713867 91.584 171.6559
257.080078 91.582 171.6597
257.446289 91.579 171.6689
257.812500 91.576 171.6885
258.178711 91.573 171.7188
258.544922 91.571 171.7570
258.911133 91.570 171.7991
259.277344 91.571 171.8409
259.643555 91.573 171.8783
260.009766 91.576 171.9085
260.375977 91.578 171.9311
260.742188 91.579 171.9481
261.108398 91.579 171.9643
261.474609 91.578 171.9839
261.840820 91.576 172.0089
262.207031 91.574 172.0376
262.573242 91.571 172.0679
262.939453 91.568 172.0993
263.305664 91.565 172.1349
263.671875 91.561 172.1777
264.038086 91.558 172.2282
264.404297 91.557 172.2805
264.770508 91.558 172.3247
265.136719 91.560 172.3521
265.502930 91.560 172.3622
265.869141 91.558 172.3647
266.235352 91.553 172.3742
266.601562 91.547 172.4016
266.967773 91.542 172.4457
267.333984 91.541 172.4941
267.700195 91.542 172.5312
268.066406 91.543 172.5500
268.432617 91.543 172.5566
268.798828 91.540 172.5648
269.165039 91.537 172.5858
269.531250 91.534 172.6201
269.897461 91.533 172.6571
270.263672 91.535 172.6850
270.629883 91.536 172.6999
270.996094 91.535 172.7090
271.362305 91.533 172.7249
271.728516 91.530 172.7555
272.094727 91.529 172.7974
272.460938 91.530 172.8387
272.827148 91.532 172.8682
273.193359 91.534 172.8842
273.559570 91.532 172.8968
273.925781 91.529 172.9210
274.291992 91.525 172.9656
274.658203 91.523 173.0263
275.024414 91.525 173.0876
275.390625 91.528 173.1324
275.756836 91.532 173.1544
276.123047 91.533 173.1613
276.489258 91.530 173.1690
276.855469 91.526 173.1907
277.221680 91.522 173.2283
277.587891 91.520 173.2723
277.954102 91.519 173.3105
278.320312 91.519 173.3370
278.686523 91.517 173.3571
279.052734 91.513 173.3810
279.418945 91.510 173.4161
279.785156 91.508 173.4601
280.151367 91.508 173.5034
280.517578 91.509 173.5357
280.883789 91.511 173.5530
281.250000 91.512 173.5590
281.616211 91.510 173.5629
281.982422 91.507 173.5743
282.348633 91.504 173.5988
282.714844 91.502 173.6343
283.081055 91.501 173.6725
283.447266 91.503 173.7017
283.813477 91.503 173.7160
284.179688 91.502 173.7209
284.545898 91.497 173.7333
284.912109 91.490 173.7711
285.278320 91.485 173.8379
285.644531 91.485 173.9166
286.010742 91.490 173.9774
286.376953 91.496 174.0004
286.743164 91.498 173.9931
287.109375 91.494 173.9874
287.475586 91.487 174.0147
287.841797 91.483 174.0789
288.208008 91.485 174.1501
288.574219 91.492 174.1890
288.940430 91.499 174.1802
289.306641 91.500 174.1468
289.672852 91.494 174.1324
290.039062 91.487 174.1638
290.405273 91.486 174.2269
290.771484 91.492 174.2784
291.137695 91.499 174.2847
291.503906 91.502 174.2537
291.870117 91.497 174.2305
292.236328 91.488 174.2594
292.602539 91.483 174.3447
292.968750 91.487 174.4431
293.334961 91.498 174.4978
293.701172 91.507 174.4865
294.067383 91.506 174.4423
294.433594 91.493 174.4320
294.799805 91.476 174.5084
295.166016 91.464 174.6724
295.532227 91.467 174.8706
295.898438 91.484 175.0292
296.264648 91.508 175.0977
296.630859 91.529 175.0713
296.997070 91.540 174.9840
297.363281 91.539 174.8839
297.729492 91.529 174.8102
298.095703 91.513 174.7830
298.461914 91.497 174.8033
298.828125 91.484 174.8588
299.194336 91.477 174.9307
299.560547 91.475 174.9994
299.926758 91.476 175.0496
300.292969 91.479 175.0745
300.659180 91.482 175.0761
301.025391 91.483 175.0643
301.391602 91.481 175.0519
301.757812 91.478 175.0506
302.124023 91.474 175.0658
302.490234 91.473 175.0943
302.856445 91.474 175.1253
303.222656 91.477 175.1463
303.588867 91.481 175.1512
303.955078 91.483 175.1450
304.321289 91.481 175.1415
304.687500 91.478 175.1546
305.053711 91.474 175.1891
305.419922 91.473 175.2379
305.786133 91.474 175.2870
306.152344 91.476 175.3270
306.518555 91.478 175.3574
306.884766 91.478 175.3846
307.250977 91.479 175.4133
307.617188 91.479 175.4422
307.983398 91.479 175.4665
308.349609 91.479 175.4850
308.715820 91.478 175.5021
309.082031 91.475 175.5255
309.448242 91.472 175.5580
309.814453 91.471 175.5952
310.180664 91.471 175.6281
310.546875 91.472 175.6520
310.913086 91.471 175.6704
311.279297 91.470 175.6916
311.645508 91.469 175.7197
312.011719 91.469 175.7507
312.377930 91.470 175.7753
312.744141 91.471 175.7894
313.110352 91.470 175.7984
313.476562 91.467 175.8149
313.842773 91.464 175.8488
314.208984 91.462 175.8989
314.575195 91.463 175.9526
314.941406 91.467 175.9945
315.307617 91.470 176.0173
315.673828 91.472 176.0268
316.040039 91.471 176.0370
316.406250 91.468 176.0604
316.772461 91.465 176.0994
317.138672 91.465 176.1456
317.504883 91.467 176.1855
317.871094 91.469 176.2098
318.237305 91.470 176.2192
318.603516 91.469 176.2238
318.969727 91.466 176.2365
319.335938 91.462 176.2642
319.702148 91.460 176.3025
320.068359 91.460 176.3383
320.434570 91.462 176.3585
320.800781 91.462 176.3608
321.166992 91.459 176.3578
321.533203 91.452 176.3712
321.899414 91.444 176.4175
322.265625 91.441 176.4944
322.631836 91.443 176.5785
322.998047 91.451 176.6370
323.364258 91.461 176.6486
323.730469 91.468 176.6187
324.096680 91.467 176.5768
324.462891 91.461 176.5590
324.829102 91.453 176.5846
325.195312 91.449 176.6440
325.561523 91.451 176.7066
325.927734 91.457 176.7419
326.293945 91.462 176.7410
326.660156 91.463 176.7211
327.026367 91.460 176.7108
327.392578 91.455 176.7285
327.758789 91.452 176.7689
328.125000 91.452 176.8092
328.491211 91.455 176.8278
328.857422 91.455 176.8221
329.223633 91.451 176.8114
329.589844 91.442 176.8226
329.956055 91.433 176.8720
330.322266 91.426 176.9541
330.688477 91.426 177.0466
331.054688 91.430 177.1248
331.420898 91.435 177.1755
331.787109 91.440 177.2008
332.153320 91.443 177.2120
332.519531 91.444 177.2204
332.885742 91.443 177.2320
333.251953 91.441 177.2486
333.618164 91.438 177.2707
333.984375 91.436 177.2998
334.350586 91.434 177.3358
334.716797 91.434 177.3758
335.083008 91.435 177.4128
335.449219 91.437 177.4401
335.815430 91.439 177.4559
336.181641 91.440 177.4642
336.547852 91.440 177.4718
336.914062 91.440 177.4831
337.280273 91.439 177.4976
337.646484 91.439 177.5123
338.012695 91.439 177.5252
338.378906 91.438 177.5391
338.745117 91.436 177.5598
339.111328 91.434 177.5929
339.477539 91.433 177.6380
339.843750 91.435 177.6874
340.209961 91.439 177.7285
340.576172 91.444 177.7510
340.942383 91.449 177.7528
341.308594 91.450 177.7427
341.674805 91.448 177.7355
342.041016 91.443 177.7450
342.407227 91.438 177.7768
342.773438 91.434 177.8262
343.139648 91.434 177.8798
343.505859 91.436 177.9237
343.872070 91.438 177.9502
344.238281 91.440 177.9611
344.604492 91.439 177.9654
344.970703 91.436 177.9740
345.336914 91.432 177.9939
345.703125 91.428 178.0260
346.069336 91.425 178.0656
346.435547 91.425 178.1064
346.801758 91.425 178.1435
347.167969 91.427 178.1748
347.534180 91.429 178.1999
347.900391 91.431 178.2181
348.266602 91.434 178.2278
348.632812 91.436 178.2280
348.999023 91.437 178.2209
349.365234 91.436 178.2129
349.731445 91.433 178.2133
350.097656 91.429 178.2301
350.463867 91.426 178.2637
350.830078 91.425 178.3060
351.196289 91.427 178.3442
351.562500 91.430 178.3695
351.928711 91.431 178.3824
352.294922 91.431 178.3927
352.661133 91.430 178.4114
353.027344 91.428 178.4421
353.393555 91.428 178.4779
353.759766 91.429 178.5073
354.125977 91.431 178.5237
354.492188 91.430 178.5319
354.858398 91.427 178.5449
