FFT	AudioTools 	v17.17 (2) iPhone battery  12%	11/17/24, 5:31 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
532	61.3
540	61.3
547	61.3
555	61.4
563	61.4
572	61.4
580	61.4
588	61.4
597	61.3
606	61.4
614	61.5
623	61.5
632	61.5
642	61.6
651	61.6
660	61.7
670	61.7
680	61.8
690	61.8
700	62
710	62
720	61.9
731	62
741	62.1
752	62.3
763	62.3
774	62.3
785	62.4
797	62.5
808	62.7
820	62.7
832	62.7
844	62.9
856	63.1
869	63.1
882	63.3
894	63.4
907	63.5
921	63.6
934	63.7
948	63.9
961	64
975	64.2
990	64.4
1004	64.5
1019	64.6
1033	64.7
1048	65
1064	65
1079	65.2
1095	65.3
1111	65.5
1127	65.7
1143	65.8
1160	65.9
1177	66.1
1194	66.3
1211	66.4
1229	66.5
1247	66.6
1265	66.7
1283	66.9
1302	67
1321	67.3
1340	67.4
1360	67.5
1379	67.6
1399	67.8
1420	67.9
1440	67.9
1461	68
1483	68.1
1504	68.2
1526	68.3
1548	68.4
1571	68.5
1594	68.5
1617	68.7
1640	68.7
1664	68.9
1688	69
1713	69.1
1738	69.1
1763	69.3
1789	69.3
1815	69.4
1841	69.5
1868	69.6
1895	69.6
1923	69.6
1951	69.7
1979	69.7
2008	69.9
2037	69.9
2067	69.9
2097	70.1
2127	70.1
2158	70.3
2190	70.4
2221	70.7
2254	70.8
2287	71.1
2320	71.6
2354	71.9
2388	72.4
2423	72.6
2458	72.9
2494	73.2
2530	73.6
2567	73.7
2604	73.7
2642	73.8
2680	73.8
2719	73.6
2759	73.5
2799	73.3
2840	73.2
2881	73.3
2923	73.4
2965	73.4
3008	73.4
3052	73.4
3097	73.3
3142	73.2
3187	73
3234	72.9
3281	72.8
3328	72.7
3377	72.6
3426	72.4
3476	72.3
3526	72.1
3578	72
3630	71.9
3682	71.6
3736	71.6
3790	71.3
3846	71.2
3901	71
3958	70.9
4016	70.7
4074	70.6
4133	70.5
4194	70.3
4255	70.2
4316	70.1
4379	70
4443	69.9
4508	69.9
4573	69.9
4640	69.8
4707	69.7
4776	69.7
4845	69.8
4916	69.8
4987	69.8
5060	69.9
5133	69.9
5208	70
5284	70.1
5360	70.2
5438	70.4
5518	70.4
5598	70.5
5679	70.6
5762	70.8
5846	70.8
5931	70.8
6017	70.9
6104	71
6193	71.1
6283	71.1
6375	71.3
6467	71.3
6561	71.3
6657	71.4
6754	71.4
6852	71.5
6952	71.5
7053	71.7
7155	71.7
7259	71.6
7365	71.8
7472	72
7581	72.1
7691	72.2
7803	72.3
7916	72.4
8032	72.2
8148	72.1
8267	71.7
8387	71.1
8509	70.5
8633	69.2
8758	68.5
8886	67
9015	66.3
9146	64.5
9279	64
9414	63.3
9551	62.3
9690	61.8
9831	61.1
9974	60.7
10119	60.1
10266	59.9
10416	59.5
10567	59.3
10721	59.3
10877	59.4
11035	59.6
11196	60
11358	60.3
11524	61.3
11691	61.6
11861	61.9
12034	62.5
12209	62.6
12386	62.7
12567	62.4
12749	61.7
12935	61.2
13123	59.6
13314	59.1
13507	58.4
13704	57
13903	56.3
14105	55.6
14311	55.2
14519	54.6
14730	54.7
14944	54.9
15162	55.3
15382	56
15606	58.2
15833	59.6
16063	61.2
16297	60.8
16534	59.3
16774	58.9
17018	60.4
17266	62.9
17517	60.2
17772	51.5
18030	48.8
18293	46.9
18559	46.9
18829	46.6
19102	45.6
19380	44.8
20000	44
overall dB	92.9 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.549
longitude	121.026
saved	11/17/24, 5:31 PM
peak	30.8Hz
