* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.6 dBFS, measurement signal peak level -13.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -35.9 dBFS using an acoustic timing reference
* Dated: Oct 1, 2024 5:17:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.1485 ms (-51 mm, -2.01 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.6 ppm
* Measurement: Aolon RM-680 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.000000, 103.304, -140.3510
4.060000, 103.341, -140.9753
4.120000, 103.375, -141.5762
4.180000, 103.408, -142.1632
4.250000, 103.443, -142.8489
4.310000, 103.473, -143.4087
4.370000, 103.501, -143.9449
4.440000, 103.532, -144.5682
4.500000, 103.558, -145.0832
4.550000, 103.578, -145.4989
4.620000, 103.606, -146.0832
4.680000, 103.628, -146.5685
4.750000, 103.654, -147.1085
4.820000, 103.678, -147.6460
4.870000, 103.695, -148.0222
4.940000, 103.718, -148.5316
5.000000, 103.736, -148.9665
5.080000, 103.760, -149.5341
5.150000, 103.779, -150.0078
5.220000, 103.798, -150.4840
5.300000, 103.819, -151.0163
5.380000, 103.837, -151.5297
5.450000, 103.852, -151.9801
5.520000, 103.866, -152.4102
5.600000, 103.880, -152.8935
5.700000, 103.894, -153.4889
5.800000, 103.907, -154.0583
5.900000, 103.918, -154.6106
6.000000, 103.928, -155.1389
6.080000, 103.935, -155.5532
6.150000, 103.940, -155.8964
6.220000, 103.944, -156.2400
6.300000, 103.948, -156.6170
6.400000, 103.951, -157.0698
6.500000, 103.953, -157.5104
6.600000, 103.956, -157.9289
6.700000, 103.958, -158.3390
6.800000, 103.960, -158.7291
6.900000, 103.962, -159.1102
7.000000, 103.962, -159.4717
7.100000, 103.962, -159.8239
7.200000, 103.961, -160.1598
7.300000, 103.960, -160.4888
7.400000, 103.960, -160.8028
7.500000, 103.961, -161.1096
7.620000, 103.962, -161.4641
7.750000, 103.962, -161.8350
7.880000, 103.962, -162.2021
8.000000, 103.961, -162.5265
8.120000, 103.960, -162.8468
8.250000, 103.958, -163.1859
8.380000, 103.956, -163.5117
8.500000, 103.953, -163.8058
8.620000, 103.949, -164.0888
8.750000, 103.944, -164.3831
8.850000, 103.940, -164.6024
9.000000, 103.934, -164.9128
9.120000, 103.930, -165.1526
9.250000, 103.925, -165.4021
9.380000, 103.920, -165.6373
9.500000, 103.916, -165.8535
9.620000, 103.913, -166.0594
9.750000, 103.908, -166.2760
9.880000, 103.897, -166.4853
10.000000, 103.879, -166.6658
10.150000, 103.847, -166.9119
10.300000, 103.808, -167.1399
10.440000, 103.768, -167.3373
10.600000, 103.720, -167.5461
10.750000, 103.677, -167.7268
10.900000, 103.636, -167.8934
11.060000, 103.595, -168.0870
11.200000, 103.561, -168.2894
11.380000, 103.518, -168.5306
11.500000, 103.488, -168.6792
11.720000, 103.434, -168.9255
11.800000, 103.415, -169.0065
12.060000, 103.360, -169.2595
12.200000, 103.334, -169.4137
12.410000, 103.301, -169.6219
12.500000, 103.286, -169.7033
12.650000, 103.262, -169.8293
12.800000, 103.239, -169.9445
13.150000, 103.188, -170.2268
13.200000, 103.181, -170.2728
13.400000, 103.157, -170.4485
13.600000, 103.134, -170.6104
13.800000, 103.112, -170.7579
14.000000, 103.090, -170.8938
14.300000, 103.058, -171.1342
14.500000, 103.036, -171.2737
14.750000, 103.009, -171.4209
15.000000, 102.985, -171.5423
15.250000, 102.968, -171.6908
15.500000, 102.954, -171.8221
15.750000, 102.941, -171.9379
16.000000, 102.930, -172.0432
16.250000, 102.919, -172.1845
16.500000, 102.908, -172.3171
16.750000, 102.897, -172.4387
17.000000, 102.888, -172.5520
17.250000, 102.880, -172.6863
17.500000, 102.872, -172.8102
17.750000, 102.863, -172.9194
18.000000, 102.854, -173.0175
18.250000, 102.846, -173.1333
18.500000, 102.838, -173.2390
18.750000, 102.831, -173.3320
19.000000, 102.825, -173.4143
19.250000, 102.821, -173.5163
19.500000, 102.819, -173.6104
19.750000, 102.816, -173.6963
20.000000, 102.813, -173.7744
20.299999, 102.810, -173.8902
20.600000, 102.806, -173.9921
20.900000, 102.803, -174.0792
21.200001, 102.800, -174.1721
21.400000, 102.797, -174.2341
21.799999, 102.793, -174.3459
22.000000, 102.791, -174.3987
22.400000, 102.788, -174.5260
22.700001, 102.785, -174.6145
23.000000, 102.781, -174.6958
23.299999, 102.777, -174.7825
23.600000, 102.773, -174.8604
24.000000, 102.769, -174.9510
24.299999, 102.767, -175.0286
24.700001, 102.766, -175.1241
25.000000, 102.765, -175.1888
25.400000, 102.763, -175.2847
25.799999, 102.761, -175.3696
26.200001, 102.759, -175.4589
26.500000, 102.758, -175.5306
26.900000, 102.756, -175.6157
27.200001, 102.755, -175.6774
27.600000, 102.753, -175.7511
28.000000, 102.753, -175.8123
28.500000, 102.755, -175.9064
29.000000, 102.758, -176.0006
29.500000, 102.760, -176.0993
30.000000, 102.760, -176.1952
30.400000, 102.758, -176.2837
30.700001, 102.756, -176.3439
31.100000, 102.753, -176.4167
31.500000, 102.751, -176.4870
32.000000, 102.748, -176.5629
32.500000, 102.746, -176.6394
33.000000, 102.744, -176.7138
33.500000, 102.743, -176.8102
34.000000, 102.741, -176.9012
34.500000, 102.740, -176.9776
35.000000, 102.740, -177.0425
35.500000, 102.741, -177.1124
36.000000, 102.742, -177.1797
36.500000, 102.743, -177.2493
37.000000, 102.744, -177.3138
37.500000, 102.745, -177.3855
38.200001, 102.746, -177.4835
38.700001, 102.746, -177.5555
39.500000, 102.745, -177.6624
40.000000, 102.744, -177.7172
40.599998, 102.745, -177.7970
41.200001, 102.745, -177.8742
41.799999, 102.746, -177.9520
42.500000, 102.746, -178.0371
43.099998, 102.748, -178.1016
43.700001, 102.752, -178.1587
44.400002, 102.758, -178.2475
45.000000, 102.761, -178.3269
45.500000, 102.763, -178.3755
46.200001, 102.768, -178.4503
46.799999, 102.772, -178.5386
47.500000, 102.773, -178.6301
48.200001, 102.774, -178.7061
48.700001, 102.775, -178.7567
49.400002, 102.778, -178.8268
50.000000, 102.781, -178.8832
50.799999, 102.785, -178.9642
51.500000, 102.789, -179.0603
52.200001, 102.791, -179.1491
53.000000, 102.794, -179.2016
53.799999, 102.800, -179.2827
54.500000, 102.805, -179.3714
55.200001, 102.804, -179.4505
56.000000, 102.803, -179.5043
57.000000, 102.807, -179.5329
58.000000, 102.812, -179.6051
59.000000, 102.819, -179.6738
60.000000, 102.823, -179.7945
60.799999, 102.816, -179.9308
61.500000, 102.808, -179.9885
62.200001, 102.804, 179.9769
63.000000, 102.803, 179.9233
64.000000, 102.807, 179.8935
65.000000, 102.812, 179.7659
66.000000, 102.815, 179.6363
67.000000, 102.818, 179.5680
68.000000, 102.820, 179.4663
69.000000, 102.822, 179.3858
70.000000, 102.825, 179.3268
71.000000, 102.827, 179.2341
72.000000, 102.828, 179.1393
73.000000, 102.829, 179.0726
74.000000, 102.831, 178.9840
75.000000, 102.834, 178.8740
76.199997, 102.834, 178.7516
77.500000, 102.834, 178.6775
78.800003, 102.837, 178.6267
80.000000, 102.841, 178.5421
81.199997, 102.842, 178.4437
82.500000, 102.839, 178.3230
83.800003, 102.834, 178.2502
85.000000, 102.833, 178.1759
86.199997, 102.833, 178.0763
87.500000, 102.837, 178.0129
88.500000, 102.841, 177.9391
90.000000, 102.848, 177.7889
91.199997, 102.849, 177.6428
92.500000, 102.850, 177.5779
93.800003, 102.852, 177.5193
95.000000, 102.853, 177.4265
96.199997, 102.853, 177.3504
97.500000, 102.852, 177.2957
98.800003, 102.852, 177.2208
100.000000, 102.852, 177.1202
101.500000, 102.851, 176.9777
103.000000, 102.850, 176.8713
104.400002, 102.849, 176.7833
106.000000, 102.848, 176.6796
107.500000, 102.847, 176.5689
109.000000, 102.844, 176.4673
110.599998, 102.840, 176.3275
112.000000, 102.838, 176.2393
113.800003, 102.836, 176.1605
115.000000, 102.834, 176.0861
117.199997, 102.831, 175.9183
118.000000, 102.829, 175.8609
120.599998, 102.824, 175.6915
122.000000, 102.826, 175.6018
124.099998, 102.829, 175.4256
125.000000, 102.830, 175.3540
126.500000, 102.833, 175.2961
128.000000, 102.835, 175.1855
131.500000, 102.829, 174.9601
132.000000, 102.827, 174.9333
134.000000, 102.824, 174.8210
136.000000, 102.822, 174.6976
138.000000, 102.825, 174.5689
140.000000, 102.829, 174.4353
143.000000, 102.834, 174.2099
145.000000, 102.834, 174.0524
147.500000, 102.832, 173.8825
150.000000, 102.832, 173.7595
152.500000, 102.834, 173.6227
155.000000, 102.836, 173.4491
157.500000, 102.835, 173.2734
160.000000, 102.831, 173.0844
162.500000, 102.827, 172.9136
165.000000, 102.828, 172.7609
167.500000, 102.826, 172.5854
170.000000, 102.818, 172.4541
172.500000, 102.809, 172.3003
175.000000, 102.799, 172.1118
177.500000, 102.786, 171.9406
180.000000, 102.773, 171.7529
182.500000, 102.761, 171.6068
185.000000, 102.749, 171.4292
187.500000, 102.735, 171.2914
190.000000, 102.723, 171.1112
192.500000, 102.712, 170.8987
195.000000, 102.702, 170.7703
197.500000, 102.693, 170.6541
200.000000, 102.684, 170.5203
203.000000, 102.671, 170.3135
206.000000, 102.655, 170.1131
209.000000, 102.638, 169.9171
212.000000, 102.622, 169.7044
214.000000, 102.610, 169.5838
218.000000, 102.582, 169.3655
220.000000, 102.567, 169.2402
224.000000, 102.537, 168.9968
227.000000, 102.510, 168.8293
230.000000, 102.482, 168.6763
233.000000, 102.456, 168.5775
236.000000, 102.436, 168.5857
240.000000, 102.431, 168.6530
243.000000, 102.444, 168.5462
247.000000, 102.455, 168.1811
250.000000, 102.450, 167.8704
254.000000, 102.429, 167.5196
258.000000, 102.401, 167.2240
262.000000, 102.365, 166.9147
265.000000, 102.338, 166.7071
269.000000, 102.303, 166.4645
272.000000, 102.276, 166.3033
276.000000, 102.243, 166.0757
280.000000, 102.213, 165.8441
285.000000, 102.175, 165.5707
290.000000, 102.135, 165.2974
295.000000, 102.096, 165.0272
300.000000, 102.054, 164.7787
304.000000, 102.018, 164.5434
307.000000, 101.989, 164.3909
311.000000, 101.951, 164.2080
315.000000, 101.914, 164.0195
320.000000, 101.867, 163.7768
325.000000, 101.815, 163.5733
330.000000, 101.762, 163.3752
335.000000, 101.711, 163.2086
340.000000, 101.660, 163.0664
345.000000, 101.613, 162.9563
350.000000, 101.572, 162.8225
355.000000, 101.531, 162.6229
360.000000, 101.487, 162.4073
365.000000, 101.440, 162.1666
370.000000, 101.388, 161.9039
375.000000, 101.329, 161.6504
382.000000, 101.239, 161.3554
387.000000, 101.174, 161.1689
395.000000, 101.067, 160.8913
400.000000, 100.998, 160.7310
406.000000, 100.915, 160.5449
412.000000, 100.831, 160.3775
418.000000, 100.746, 160.2344
425.000000, 100.645, 160.0798
431.000000, 100.556, 159.9858
437.000000, 100.467, 159.9232
444.000000, 100.363, 159.8049
450.000000, 100.274, 159.6851
455.000000, 100.201, 159.6287
462.000000, 100.097, 159.5686
468.000000, 100.010, 159.5142
475.000000, 99.907, 159.4724
482.000000, 99.803, 159.4532
487.000000, 99.729, 159.4394
494.000000, 99.625, 159.4377
500.000000, 99.536, 159.4481
508.000000, 99.416, 159.4938
515.000000, 99.311, 159.5440
522.000000, 99.205, 159.6037
530.000000, 99.084, 159.7075
538.000000, 98.964, 159.8295
545.000000, 98.860, 159.9326
552.000000, 98.756, 160.0600
560.000000, 98.637, 160.2366
570.000000, 98.490, 160.4765
580.000000, 98.344, 160.7380
590.000000, 98.197, 161.0272
600.000000, 98.048, 161.3072
608.000000, 97.929, 161.5886
615.000000, 97.826, 161.8543
622.000000, 97.723, 162.1274
630.000000, 97.604, 162.4385
640.000000, 97.456, 162.8690
650.000000, 97.311, 163.3304
660.000000, 97.169, 163.8043
670.000000, 97.025, 164.2835
680.000000, 96.884, 164.7839
690.000000, 96.746, 165.3181
700.000000, 96.612, 165.8724
710.000000, 96.481, 166.4518
720.000000, 96.352, 167.0431
730.000000, 96.224, 167.6573
740.000000, 96.101, 168.2803
750.000000, 95.981, 168.9136
762.000000, 95.839, 169.6792
775.000000, 95.693, 170.5358
788.000000, 95.555, 171.4060
800.000000, 95.438, 172.1619
812.000000, 95.330, 172.8455
825.000000, 95.223, 173.4019
838.000000, 95.102, 173.5425
850.000000, 94.894, 173.1998
862.000000, 94.494, 173.3414
875.000000, 94.044, 175.8666
885.000000, 93.913, 178.4536
900.000000, 93.919, -179.0031
912.000000, 93.926, -177.7677
925.000000, 93.902, -176.6889
938.000000, 93.853, -175.6878
950.000000, 93.796, -174.7702
962.000000, 93.736, -173.8952
975.000000, 93.673, -172.9860
988.000000, 93.613, -172.0985
1000.000000, 93.562, -171.3260
1015.000000, 93.505, -170.4557
1030.000000, 93.456, -169.7388
1044.000000, 93.418, -169.2990
1060.000000, 93.370, -169.2658
1075.000000, 93.270, -169.9535
1090.000000, 92.995, -171.3804
1106.000000, 92.342, -172.2267
1120.000000, 91.606, -169.8873
1138.000000, 91.113, -163.4088
1150.000000, 91.134, -159.7237
1172.000000, 91.351, -155.7912
1180.000000, 91.412, -154.8811
1206.000000, 91.514, -152.5511
1220.000000, 91.528, -151.4375
1241.000000, 91.518, -149.8218
1250.000000, 91.506, -149.1292
1265.000000, 91.478, -147.9595
1280.000000, 91.443, -146.8002
1315.000000, 91.346, -144.0354
1320.000000, 91.330, -143.6341
1340.000000, 91.258, -142.0150
1360.000000, 91.166, -140.3711
1380.000000, 91.073, -138.7019
1400.000000, 90.996, -136.9908
1430.000000, 90.890, -134.3996
1450.000000, 90.821, -132.6456
1475.000000, 90.742, -130.4410
1500.000000, 90.669, -128.2094
1525.000000, 90.599, -125.9530
1550.000000, 90.531, -123.6901
1575.000000, 90.468, -121.4174
1600.000000, 90.411, -119.1338
1625.000000, 90.362, -116.8661
1650.000000, 90.318, -114.5999
1675.000000, 90.282, -112.3454
1700.000000, 90.251, -110.1035
1725.000000, 90.225, -107.8784
1750.000000, 90.205, -105.6719
1775.000000, 90.190, -103.4998
1800.000000, 90.180, -101.3499
1825.000000, 90.173, -99.2249
1850.000000, 90.170, -97.1322
1875.000000, 90.170, -95.0680
1900.000000, 90.171, -93.0390
1925.000000, 90.172, -91.0394
1950.000000, 90.175, -89.0733
1975.000000, 90.178, -87.1325
2000.000000, 90.181, -85.2224
2030.000000, 90.184, -82.9603
2060.000000, 90.187, -80.7400
2090.000000, 90.187, -78.5486
2120.000000, 90.187, -76.3818
2140.000000, 90.186, -74.9475
2180.000000, 90.180, -72.0999
2200.000000, 90.173, -70.6887
2240.000000, 90.154, -67.8750
2270.000000, 90.134, -65.7629
2300.000000, 90.112, -63.6454
2330.000000, 90.087, -61.5125
2360.000000, 90.058, -59.3674
2400.000000, 90.018, -56.4719
2430.000000, 89.987, -54.2587
2470.000000, 89.948, -51.2578
2500.000000, 89.922, -48.9721
2540.000000, 89.895, -45.9008
2580.000000, 89.875, -42.8183
2620.000000, 89.859, -39.7313
2650.000000, 89.851, -37.4067
2690.000000, 89.847, -34.3079
2720.000000, 89.848, -31.9974
2760.000000, 89.853, -28.9425
2800.000000, 89.857, -25.9123
2850.000000, 89.861, -22.1312
2900.000000, 89.868, -18.3291
2950.000000, 89.878, -14.5016
3000.000000, 89.895, -10.6521
3040.000000, 89.914, -7.5632
3070.000000, 89.931, -5.2375
3110.000000, 89.958, -2.1305
3150.000000, 89.991, 0.9891
3200.000000, 90.040, 4.9122
3250.000000, 90.101, 8.8586
3300.000000, 90.176, 12.8179
3350.000000, 90.268, 16.7619
3400.000000, 90.376, 20.6833
3450.000000, 90.504, 24.5724
3500.000000, 90.651, 28.4370
3550.000000, 90.817, 32.2965
3600.000000, 91.012, 36.1343
3650.000000, 91.245, 39.8472
3700.000000, 91.506, 43.2799
3750.000000, 91.773, 46.4185
3820.000000, 92.140, 50.3915
3870.000000, 92.388, 52.9190
3950.000000, 92.712, 56.4047
4000.000000, 92.837, 58.6325
4060.000000, 93.005, 61.8244
4120.000000, 93.247, 64.8137
4180.000000, 93.490, 67.2761
4250.000000, 93.724, 69.7351
4310.000000, 93.875, 71.6373
4370.000000, 93.975, 73.4148
4440.000000, 94.029, 75.4027
4500.000000, 94.023, 77.0982
4550.000000, 93.983, 78.5498
4620.000000, 93.877, 80.7233
4680.000000, 93.745, 82.7787
4750.000000, 93.554, 85.4675
4820.000000, 93.336, 88.5102
4870.000000, 93.172, 90.9071
4940.000000, 92.942, 94.5885
5000.000000, 92.754, 98.0153
5080.000000, 92.528, 102.9084
5150.000000, 92.364, 107.4364
5220.000000, 92.232, 112.1267
5300.000000, 92.122, 117.6155
5380.000000, 92.055, 123.1831
5450.000000, 92.031, 128.0919
5520.000000, 92.038, 133.0145
5600.000000, 92.087, 138.6286
5700.000000, 92.209, 145.5758
5800.000000, 92.399, 152.3084
5900.000000, 92.646, 158.7039
6000.000000, 92.933, 164.6604
6080.000000, 93.180, 169.0892
6150.000000, 93.400, 172.7160
6220.000000, 93.618, 176.1101
6300.000000, 93.856, 179.7257
6400.000000, 94.129, -176.1050
6500.000000, 94.360, -172.2090
6600.000000, 94.532, -168.4680
6700.000000, 94.655, -164.7478
6800.000000, 94.748, -160.9162
6900.000000, 94.844, -156.9064
7000.000000, 94.967, -152.6873
7100.000000, 95.127, -148.2837
7200.000000, 95.342, -143.7682
7300.000000, 95.632, -139.2882
7400.000000, 96.020, -135.0483
7500.000000, 96.524, -131.3325
7620.000000, 97.305, -128.1289
7750.000000, 98.309, -127.2462
7880.000000, 99.186, -130.2739
8000.000000, 99.560, -136.7314
8120.000000, 99.203, -145.0884
8250.000000, 97.899, -153.0268
8380.000000, 95.910, -157.0739
8500.000000, 93.827, -156.7158
8620.000000, 91.764, -153.0937
8750.000000, 89.687, -146.5449
8850.000000, 88.224, -140.2411
9000.000000, 86.241, -129.4321
9120.000000, 84.819, -119.9786
9250.000000, 83.420, -109.1822
9380.000000, 82.146, -97.9625
9500.000000, 81.068, -87.3144
9620.000000, 80.072, -76.4249
9750.000000, 79.089, -64.4016
9880.000000, 78.200, -52.2683
10000.000000, 77.444, -41.0115
10150.000000, 76.567, -26.8102
10300.000000, 75.768, -12.4526
10440.000000, 75.091, 1.0360
10600.000000, 74.396, 16.4846
10750.000000, 73.809, 30.9639
10900.000000, 73.282, 45.4431
11060.000000, 72.777, 60.8842
11200.000000, 72.381, 74.4308
11380.000000, 71.935, 91.9208
11500.000000, 71.676, 103.6265
11720.000000, 71.288, 125.1578
11800.000000, 71.174, 133.0017
12060.000000, 70.906, 158.5175
12200.000000, 70.821, 172.2598
12410.000000, 70.765, -167.1375
12500.000000, 70.770, -158.3106
12650.000000, 70.821, -143.6205
12800.000000, 70.927, -128.9500
13150.000000, 71.406, -94.7292
13200.000000, 71.506, -89.8545
13400.000000, 71.993, -70.4486
13600.000000, 72.635, -51.2463
13800.000000, 73.455, -32.3503
14000.000000, 74.482, -13.8281
14300.000000, 76.515, 12.8982
14500.000000, 78.343, 29.4028
14750.000000, 81.348, 46.1925
15000.000000, 84.859, 53.7043
15250.000000, 87.515, 48.2161
15500.000000, 87.783, 36.0864
15750.000000, 85.834, 30.9897
16000.000000, 83.322, 37.8155
16250.000000, 81.376, 52.3359
16500.000000, 80.133, 70.3503
16750.000000, 79.543, 90.0883
17000.000000, 79.685, 109.7591
17250.000000, 80.575, 126.5931
17500.000000, 81.922, 137.2037
17750.000000, 82.927, 139.7579
18000.000000, 82.714, 137.2225
18250.000000, 81.011, 136.0950
18500.000000, 78.267, 141.8206
18750.000000, 75.278, 155.2826
19000.000000, 72.582, 174.2528
19250.000000, 70.311, -163.6599
19500.000000, 68.387, -139.9066
19750.000000, 66.743, -115.1100
20000.000000, 65.271, -89.5299
20300.000000, 63.701, -58.5916
20600.000000, 62.498, -27.9409
20900.000000, 61.644, 1.4371
21200.000000, 60.970, 27.5576
21400.000000, 60.447, 42.4178
21800.000000, 58.648, 66.8684
22000.000000, 57.189, 77.7970
22400.000000, 53.118, 99.9617
22700.000000, 49.360, 115.9536
23000.000000, 45.305, 125.8264
23300.000000, 40.491, 126.9449
23600.000000, 34.884, 127.6616
24000.000000, 30.944, 130.0245
