* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.4 dBFS, measurement signal peak level -14.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 21, 2024 2:39:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0720 ms (-25 mm, -0.97 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Tanchjim Oxygen CP100 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.400000, 84.781, -51.8816
3.450000, 84.961, -53.1842
3.500000, 85.135, -54.4731
3.550000, 85.301, -55.7369
3.600000, 85.460, -56.9968
3.650000, 85.613, -58.2402
3.700000, 85.758, -59.4754
3.750000, 85.896, -60.7207
3.820000, 86.078, -62.4986
3.870000, 86.200, -63.7525
3.950000, 86.384, -65.6785
4.000000, 86.492, -66.8413
4.060000, 86.614, -68.1981
4.120000, 86.729, -69.5371
4.180000, 86.835, -70.8663
4.250000, 86.950, -72.4006
4.310000, 87.042, -73.6467
4.370000, 87.130, -74.8180
4.440000, 87.225, -76.1306
4.500000, 87.300, -77.2120
4.550000, 87.359, -78.0839
4.620000, 87.435, -79.2758
4.680000, 87.499, -80.2376
4.750000, 87.573, -81.2672
4.820000, 87.645, -82.2250
4.870000, 87.695, -82.8675
4.940000, 87.763, -83.7099
5.000000, 87.822, -84.3965
5.080000, 87.904, -85.2513
5.150000, 87.979, -85.9251
5.220000, 88.058, -86.5491
5.300000, 88.151, -87.1972
5.380000, 88.248, -87.7950
5.450000, 88.339, -88.3106
5.520000, 88.436, -88.8016
5.600000, 88.554, -89.3323
5.700000, 88.710, -89.9674
5.800000, 88.872, -90.6062
5.900000, 89.040, -91.2917
6.000000, 89.215, -91.9955
6.080000, 89.357, -92.5819
6.150000, 89.481, -93.1062
6.220000, 89.603, -93.6662
6.300000, 89.740, -94.3367
6.400000, 89.908, -95.2118
6.500000, 90.070, -96.1182
6.600000, 90.220, -97.0371
6.700000, 90.360, -97.9911
6.800000, 90.488, -98.9596
6.900000, 90.606, -99.9157
7.000000, 90.711, -100.8347
7.100000, 90.803, -101.7406
7.200000, 90.884, -102.6125
7.300000, 90.956, -103.4252
7.400000, 91.018, -104.1632
7.500000, 91.072, -104.8488
7.620000, 91.129, -105.5786
7.750000, 91.189, -106.2305
7.880000, 91.247, -106.7529
8.000000, 91.304, -107.1356
8.120000, 91.369, -107.4377
8.250000, 91.449, -107.6769
8.380000, 91.541, -107.8710
8.500000, 91.638, -108.0459
8.620000, 91.746, -108.2134
8.750000, 91.872, -108.4258
8.850000, 91.974, -108.6329
9.000000, 92.132, -109.0039
9.120000, 92.258, -109.3634
9.250000, 92.390, -109.8275
9.380000, 92.516, -110.3531
9.500000, 92.624, -110.8757
9.620000, 92.721, -111.4214
9.750000, 92.813, -112.0310
9.880000, 92.886, -112.6288
10.000000, 92.933, -113.1474
10.150000, 92.968, -113.7818
10.300000, 92.987, -114.3170
10.440000, 92.993, -114.7183
10.600000, 92.997, -115.0666
10.750000, 93.008, -115.2831
10.900000, 93.028, -115.4151
11.060000, 93.066, -115.5284
11.200000, 93.114, -115.6367
11.380000, 93.191, -115.7952
11.500000, 93.251, -115.9326
11.720000, 93.373, -116.2831
11.800000, 93.420, -116.4526
12.060000, 93.572, -117.1702
12.200000, 93.648, -117.6803
12.410000, 93.748, -118.5147
12.500000, 93.783, -118.8812
12.650000, 93.830, -119.4933
12.800000, 93.865, -120.0803
13.150000, 93.912, -121.3008
13.200000, 93.917, -121.4553
13.400000, 93.935, -121.9908
13.600000, 93.959, -122.4075
13.800000, 93.994, -122.7263
14.000000, 94.045, -123.0003
14.300000, 94.150, -123.4893
14.500000, 94.233, -123.8763
14.750000, 94.342, -124.4610
15.000000, 94.449, -125.1633
15.250000, 94.547, -126.0058
15.500000, 94.628, -126.8770
15.750000, 94.687, -127.7146
16.000000, 94.731, -128.4645
16.250000, 94.767, -129.1389
16.500000, 94.804, -129.6868
16.750000, 94.850, -130.1271
17.000000, 94.911, -130.5092
17.250000, 94.989, -130.9131
17.500000, 95.077, -131.3598
17.750000, 95.168, -131.8735
18.000000, 95.254, -132.4532
18.250000, 95.327, -133.0890
18.500000, 95.383, -133.7052
18.750000, 95.426, -134.2416
19.000000, 95.462, -134.6560
19.250000, 95.505, -134.9631
19.500000, 95.563, -135.1756
19.750000, 95.641, -135.3641
20.000000, 95.739, -135.6182
20.299999, 95.866, -136.1345
20.600000, 95.977, -136.8682
20.900000, 96.047, -137.7274
21.200001, 96.064, -138.5456
21.400000, 96.050, -138.9590
21.799999, 96.003, -139.2742
22.000000, 95.995, -139.1783
22.400000, 96.060, -138.7743
22.700001, 96.188, -138.6083
23.000000, 96.351, -138.8354
23.299999, 96.504, -139.5422
23.600000, 96.606, -140.5915
24.000000, 96.631, -142.0982
24.299999, 96.579, -143.0034
24.700001, 96.482, -143.6138
25.000000, 96.439, -143.6736
25.400000, 96.465, -143.6146
25.799999, 96.567, -143.8307
26.200001, 96.680, -144.5417
26.500000, 96.739, -145.3168
26.900000, 96.768, -146.4210
27.200001, 96.762, -147.1695
27.600000, 96.745, -147.9727
28.000000, 96.738, -148.5868
28.500000, 96.757, -149.2464
29.000000, 96.802, -149.8761
29.500000, 96.866, -150.5422
30.000000, 96.945, -151.2988
30.400000, 97.005, -152.0081
30.700001, 97.040, -152.5726
31.100000, 97.070, -153.3102
31.500000, 97.083, -153.9689
32.000000, 97.091, -154.6061
32.500000, 97.107, -155.0901
33.000000, 97.134, -155.4921
33.500000, 97.169, -155.8831
34.000000, 97.211, -156.2822
34.500000, 97.257, -156.7278
35.000000, 97.302, -157.2343
35.500000, 97.340, -157.8036
36.000000, 97.370, -158.4105
36.500000, 97.391, -159.0485
37.000000, 97.403, -159.7047
37.500000, 97.403, -160.3575
38.200001, 97.389, -161.1675
38.700001, 97.379, -161.6395
39.500000, 97.385, -162.2530
40.000000, 97.407, -162.6151
40.599998, 97.450, -163.1294
41.200001, 97.494, -163.7777
41.799999, 97.514, -164.4923
42.500000, 97.509, -165.1635
43.099998, 97.517, -165.5293
43.700001, 97.557, -165.9163
44.400002, 97.609, -166.6576
45.000000, 97.614, -167.4223
45.500000, 97.592, -167.9670
46.200001, 97.561, -168.5076
46.799999, 97.552, -168.9007
47.500000, 97.549, -169.3791
48.200001, 97.551, -169.8306
48.700001, 97.564, -170.1650
49.400002, 97.589, -170.7502
50.000000, 97.594, -171.3409
50.799999, 97.573, -172.0298
51.500000, 97.558, -172.4630
52.200001, 97.557, -172.9003
53.000000, 97.544, -173.4797
53.799999, 97.512, -173.9479
54.500000, 97.501, -174.2787
55.200001, 97.497, -174.7324
56.000000, 97.468, -175.3159
57.000000, 97.430, -175.8114
58.000000, 97.429, -176.3678
59.000000, 97.411, -177.0170
60.000000, 97.409, -177.4887
60.799999, 97.430, -178.0201
61.500000, 97.422, -178.6440
62.200001, 97.379, -179.1742
63.000000, 97.320, -179.4781
64.000000, 97.289, -179.6415
65.000000, 97.291, -179.9991
66.000000, 97.277, 179.4576
67.000000, 97.244, 178.9545
68.000000, 97.210, 178.5677
69.000000, 97.195, 178.3192
70.000000, 97.216, 177.9630
71.000000, 97.222, 177.3361
72.000000, 97.189, 176.7302
73.000000, 97.140, 176.2409
74.000000, 97.083, 175.8772
75.000000, 97.038, 175.5677
76.199997, 96.982, 175.1108
77.500000, 96.924, 174.7111
78.800003, 96.883, 174.3215
80.000000, 96.858, 173.9877
81.199997, 96.846, 173.6037
82.500000, 96.817, 173.0574
83.800003, 96.749, 172.6393
85.000000, 96.693, 172.4489
86.199997, 96.653, 172.2021
87.500000, 96.608, 171.8120
88.500000, 96.569, 171.4681
90.000000, 96.510, 170.9941
91.199997, 96.478, 170.6179
92.500000, 96.447, 170.1697
93.800003, 96.408, 169.7952
95.000000, 96.374, 169.5607
96.199997, 96.340, 169.3810
97.500000, 96.303, 169.1798
98.800003, 96.251, 168.8921
100.000000, 96.183, 168.6636
101.500000, 96.101, 168.5388
103.000000, 96.051, 168.3556
104.400002, 96.000, 168.1093
106.000000, 95.963, 167.9030
107.500000, 95.928, 167.5291
109.000000, 95.874, 167.2231
110.599998, 95.818, 166.9611
112.000000, 95.772, 166.8504
113.800003, 95.734, 166.6843
115.000000, 95.696, 166.5012
117.199997, 95.603, 166.2943
118.000000, 95.566, 166.1975
120.599998, 95.437, 165.9588
122.000000, 95.390, 165.8541
124.099998, 95.349, 165.6411
125.000000, 95.337, 165.5409
126.500000, 95.317, 165.3651
128.000000, 95.286, 165.1820
131.500000, 95.164, 164.9346
132.000000, 95.146, 164.9223
134.000000, 95.082, 164.8444
136.000000, 95.030, 164.6821
138.000000, 94.971, 164.4367
140.000000, 94.903, 164.3905
143.000000, 94.855, 164.3029
145.000000, 94.803, 164.0815
147.500000, 94.731, 163.9405
150.000000, 94.650, 163.8996
152.500000, 94.588, 164.0273
155.000000, 94.531, 163.9842
157.500000, 94.472, 163.9320
160.000000, 94.413, 163.8282
162.500000, 94.339, 163.8098
165.000000, 94.273, 163.9086
167.500000, 94.217, 163.7744
170.000000, 94.125, 163.6758
172.500000, 94.060, 164.0394
175.000000, 94.016, 164.1691
177.500000, 93.934, 164.2723
180.000000, 93.866, 164.4608
182.500000, 93.814, 164.5271
185.000000, 93.763, 164.6471
187.500000, 93.719, 164.7189
190.000000, 93.669, 164.6382
192.500000, 93.609, 164.5881
195.000000, 93.551, 164.6517
197.500000, 93.496, 164.7449
200.000000, 93.447, 164.8284
203.000000, 93.391, 164.9332
206.000000, 93.333, 165.0215
209.000000, 93.295, 165.1106
212.000000, 93.276, 165.2955
214.000000, 93.257, 165.5551
218.000000, 93.200, 166.0112
220.000000, 93.165, 166.0932
224.000000, 93.068, 166.0666
227.000000, 92.992, 166.0020
230.000000, 92.945, 166.0459
233.000000, 92.925, 166.2181
236.000000, 92.896, 166.2457
240.000000, 92.828, 166.2616
243.000000, 92.775, 166.6907
247.000000, 92.702, 167.2183
250.000000, 92.650, 167.3729
254.000000, 92.588, 167.5826
258.000000, 92.536, 167.9398
262.000000, 92.483, 168.1721
265.000000, 92.424, 168.3414
269.000000, 92.337, 168.5526
272.000000, 92.287, 168.7568
276.000000, 92.252, 169.1024
280.000000, 92.238, 169.2119
285.000000, 92.238, 169.1394
290.000000, 92.197, 169.8374
295.000000, 92.085, 170.4122
300.000000, 92.029, 170.6383
304.000000, 92.010, 170.9886
307.000000, 91.984, 171.2160
311.000000, 91.943, 171.4596
315.000000, 91.908, 171.7413
320.000000, 91.869, 172.1192
325.000000, 91.837, 172.5357
330.000000, 91.802, 173.0110
335.000000, 91.757, 173.4659
340.000000, 91.715, 173.8606
345.000000, 91.680, 174.1539
350.000000, 91.644, 174.4791
355.000000, 91.602, 174.8148
360.000000, 91.565, 175.1991
365.000000, 91.534, 175.6053
370.000000, 91.500, 175.9699
375.000000, 91.463, 176.4086
382.000000, 91.439, 177.0327
387.000000, 91.437, 177.4034
395.000000, 91.374, 178.1318
400.000000, 91.328, 178.4310
406.000000, 91.295, 178.7646
412.000000, 91.241, 179.2255
418.000000, 91.191, 179.6591
425.000000, 91.172, -179.8068
431.000000, 91.148, -179.2750
437.000000, 91.104, -178.8178
444.000000, 91.079, -178.2880
450.000000, 91.087, -177.8889
455.000000, 91.078, -177.3172
462.000000, 91.037, -176.7626
468.000000, 91.020, -176.4772
475.000000, 90.950, -175.8358
482.000000, 90.896, -175.4401
487.000000, 90.856, -175.2547
494.000000, 90.813, -174.7635
500.000000, 90.831, -174.2830
508.000000, 90.899, -173.3492
515.000000, 90.889, -172.5127
522.000000, 90.847, -172.0673
530.000000, 90.834, -171.5615
538.000000, 90.830, -170.9195
545.000000, 90.823, -170.3569
552.000000, 90.812, -169.8340
560.000000, 90.799, -169.2595
570.000000, 90.800, -168.4819
580.000000, 90.792, -167.6472
590.000000, 90.783, -166.9065
600.000000, 90.786, -166.1254
608.000000, 90.784, -165.5241
615.000000, 90.778, -165.0305
622.000000, 90.775, -164.4869
630.000000, 90.769, -163.8159
640.000000, 90.773, -163.0146
650.000000, 90.765, -162.5032
660.000000, 90.733, -161.7858
670.000000, 90.770, -160.8280
680.000000, 90.821, -160.0148
690.000000, 90.828, -159.2320
700.000000, 90.829, -158.4359
710.000000, 90.832, -157.5916
720.000000, 90.840, -156.8313
730.000000, 90.861, -156.0611
740.000000, 90.883, -155.1264
750.000000, 90.888, -154.2010
762.000000, 90.907, -153.4933
775.000000, 90.952, -152.4882
788.000000, 90.999, -151.6396
800.000000, 91.063, -150.8475
812.000000, 91.107, -149.8902
825.000000, 91.158, -148.8647
838.000000, 91.216, -148.0737
850.000000, 91.253, -147.2652
862.000000, 91.296, -146.3342
875.000000, 91.365, -145.3562
885.000000, 91.421, -144.6589
900.000000, 91.499, -143.6721
912.000000, 91.561, -142.8952
925.000000, 91.635, -142.0524
938.000000, 91.714, -141.2361
950.000000, 91.790, -140.5341
962.000000, 91.867, -139.8474
975.000000, 91.957, -139.1154
988.000000, 92.053, -138.4558
1000.000000, 92.134, -137.8785
1015.000000, 92.235, -137.1467
1030.000000, 92.341, -136.4752
1044.000000, 92.440, -135.8942
1060.000000, 92.545, -135.2459
1075.000000, 92.638, -134.6787
1090.000000, 92.736, -134.1804
1106.000000, 92.855, -133.6518
1120.000000, 92.963, -133.2184
1138.000000, 93.098, -132.7111
1150.000000, 93.188, -132.3791
1172.000000, 93.349, -131.8457
1180.000000, 93.406, -131.6766
1206.000000, 93.585, -131.1224
1220.000000, 93.676, -130.8440
1241.000000, 93.812, -130.4793
1250.000000, 93.868, -130.3206
1265.000000, 93.961, -130.0826
1280.000000, 94.051, -129.8574
1315.000000, 94.251, -129.3036
1320.000000, 94.278, -129.2337
1340.000000, 94.373, -128.9600
1360.000000, 94.442, -128.6346
1380.000000, 94.500, -128.3094
1400.000000, 94.566, -127.9374
1430.000000, 94.664, -127.3095
1450.000000, 94.730, -126.8133
1475.000000, 94.815, -126.0670
1500.000000, 94.920, -125.2100
1525.000000, 95.054, -124.3492
1550.000000, 95.209, -123.5291
1575.000000, 95.377, -122.8716
1600.000000, 95.535, -122.4203
1625.000000, 95.675, -122.0440
1650.000000, 95.804, -121.7248
1675.000000, 95.929, -121.4109
1700.000000, 96.052, -121.0803
1725.000000, 96.171, -120.7876
1750.000000, 96.287, -120.4755
1775.000000, 96.407, -120.2075
1800.000000, 96.524, -119.9509
1825.000000, 96.635, -119.7001
1850.000000, 96.743, -119.4776
1875.000000, 96.850, -119.2760
1900.000000, 96.956, -119.0775
1925.000000, 97.063, -118.8939
1950.000000, 97.169, -118.7131
1975.000000, 97.276, -118.5339
2000.000000, 97.384, -118.3497
2030.000000, 97.518, -118.1493
2060.000000, 97.656, -118.0013
2090.000000, 97.796, -117.9234
2120.000000, 97.931, -117.9621
2140.000000, 98.016, -118.0538
2180.000000, 98.171, -118.2624
2200.000000, 98.240, -118.3895
2240.000000, 98.367, -118.6611
2270.000000, 98.456, -118.8691
2300.000000, 98.538, -119.0920
2330.000000, 98.611, -119.3212
2360.000000, 98.676, -119.5490
2400.000000, 98.752, -119.8976
2430.000000, 98.801, -120.1701
2470.000000, 98.854, -120.5280
2500.000000, 98.885, -120.8069
2540.000000, 98.921, -121.1622
2580.000000, 98.948, -121.5073
2620.000000, 98.967, -121.8412
2650.000000, 98.972, -122.0765
2690.000000, 98.968, -122.3273
2720.000000, 98.956, -122.5195
2760.000000, 98.933, -122.7384
2800.000000, 98.903, -122.9014
2850.000000, 98.855, -123.0422
2900.000000, 98.802, -123.1165
2950.000000, 98.742, -123.1273
3000.000000, 98.679, -123.1290
3040.000000, 98.620, -123.0927
3070.000000, 98.570, -123.0549
3110.000000, 98.494, -122.9658
3150.000000, 98.411, -122.7929
3200.000000, 98.306, -122.4858
3250.000000, 98.208, -122.0936
3300.000000, 98.113, -121.5812
3350.000000, 98.020, -121.0280
3400.000000, 97.930, -120.3866
3450.000000, 97.841, -119.6581
3500.000000, 97.759, -118.8560
3550.000000, 97.691, -117.9542
3600.000000, 97.640, -117.0019
3650.000000, 97.607, -115.9966
3700.000000, 97.592, -114.9618
3750.000000, 97.593, -113.9322
3820.000000, 97.619, -112.7101
3870.000000, 97.647, -112.0050
3950.000000, 97.681, -111.0116
4000.000000, 97.698, -110.5015
4060.000000, 97.703, -109.9846
4120.000000, 97.689, -109.4969
4180.000000, 97.661, -109.0403
4250.000000, 97.614, -108.5375
4310.000000, 97.570, -108.0904
4370.000000, 97.523, -107.6526
4440.000000, 97.455, -107.0878
4500.000000, 97.385, -106.6389
4550.000000, 97.318, -106.2546
4620.000000, 97.210, -105.7843
4680.000000, 97.112, -105.4062
4750.000000, 96.989, -104.9878
4820.000000, 96.842, -104.5311
4870.000000, 96.725, -104.1740
4940.000000, 96.545, -103.5554
5000.000000, 96.374, -102.9196
5080.000000, 96.136, -101.9152
5150.000000, 95.926, -100.9262
5220.000000, 95.716, -99.7844
5300.000000, 95.479, -98.3837
5380.000000, 95.244, -96.8295
5450.000000, 95.035, -95.3806
5520.000000, 94.833, -93.8344
5600.000000, 94.609, -91.9196
5700.000000, 94.339, -89.3395
5800.000000, 94.090, -86.5201
5900.000000, 93.864, -83.3314
6000.000000, 93.700, -80.0239
6080.000000, 93.604, -77.4363
6150.000000, 93.528, -75.1393
6220.000000, 93.470, -72.8144
6300.000000, 93.433, -70.1035
6400.000000, 93.422, -66.7769
6500.000000, 93.452, -63.5054
6600.000000, 93.522, -60.3321
6700.000000, 93.626, -57.2976
6800.000000, 93.766, -54.4181
6900.000000, 93.955, -51.7233
7000.000000, 94.193, -49.2337
7100.000000, 94.463, -46.9819
7200.000000, 94.758, -45.0180
7300.000000, 95.070, -43.3101
7400.000000, 95.399, -41.9571
7500.000000, 95.746, -40.9687
7620.000000, 96.194, -40.4326
7750.000000, 96.694, -40.7733
7880.000000, 97.073, -42.2621
8000.000000, 97.275, -44.6813
8120.000000, 97.301, -47.9366
8250.000000, 97.074, -51.9929
8380.000000, 96.560, -55.8743
8500.000000, 95.841, -58.7371
8620.000000, 94.928, -60.4307
8750.000000, 93.791, -60.8128
8850.000000, 92.858, -59.9596
9000.000000, 91.426, -56.9054
9120.000000, 90.292, -52.9638
9250.000000, 89.100, -47.2253
9380.000000, 87.981, -39.8056
9500.000000, 87.078, -31.3826
9620.000000, 86.384, -21.2853
9750.000000, 86.008, -8.7691
9880.000000, 86.162, 4.1712
10000.000000, 86.770, 14.9074
10150.000000, 87.908, 24.7861
10300.000000, 89.109, 30.4996
10440.000000, 90.050, 33.1755
10600.000000, 90.829, 34.7209
10750.000000, 91.328, 35.9866
10900.000000, 91.711, 37.6365
11060.000000, 92.103, 40.0092
11200.000000, 92.512, 42.4008
11380.000000, 93.209, 45.2546
11500.000000, 93.807, 46.5933
11720.000000, 95.168, 46.3996
11800.000000, 95.706, 45.0490
12060.000000, 97.114, 34.3532
12200.000000, 97.289, 25.3724
12410.000000, 96.419, 11.6283
12500.000000, 95.671, 6.9226
12650.000000, 94.118, 1.6982
12800.000000, 92.403, -0.1985
13150.000000, 88.686, 5.0360
13200.000000, 88.224, 6.5226
13400.000000, 86.563, 13.5552
13600.000000, 85.196, 21.8936
13800.000000, 84.108, 30.8013
14000.000000, 83.240, 39.9656
14300.000000, 82.269, 54.3161
14500.000000, 81.875, 64.2129
14750.000000, 81.693, 76.3688
15000.000000, 81.835, 87.5630
15250.000000, 82.277, 97.5925
15500.000000, 83.094, 105.9519
15750.000000, 84.289, 111.4545
16000.000000, 85.679, 112.3529
16250.000000, 86.831, 107.3056
16500.000000, 87.124, 97.3746
16750.000000, 86.224, 86.8819
17000.000000, 84.371, 80.2271
17250.000000, 82.120, 78.9181
17500.000000, 79.932, 81.8811
17750.000000, 78.003, 87.2382
18000.000000, 76.338, 92.9935
18250.000000, 74.712, 97.6044
18500.000000, 72.665, 106.2199
18750.000000, 71.208, 121.4681
19000.000000, 70.558, 132.7304
19250.000000, 69.852, 142.6551
19500.000000, 68.846, 153.7951
19750.000000, 67.661, 165.7689
20000.000000, 66.281, 177.7044
20300.000000, 64.427, -166.9104
20600.000000, 62.637, -150.2573
20900.000000, 61.007, -132.8801
21200.000000, 59.531, -115.9476
21400.000000, 58.565, -105.5774
21800.000000, 56.089, -88.4369
22000.000000, 54.012, -81.6048
22400.000000, 47.161, -70.8788
22700.000000, 40.441, -63.3206
23000.000000, 34.900, -38.5270
23300.000000, 32.696, 74.1045
23600.000000, 31.904, 112.9493
24000.000000, 31.414, 27.6919
