* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.1 dBFS, measurement signal peak level -14.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 4:28:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0684 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: AFUL Explorer S2 Velvet R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.750000, 100.831, -140.9681
4.820000, 100.845, -141.7716
4.870000, 100.853, -142.3306
4.940000, 100.864, -143.0864
5.000000, 100.872, -143.7238
5.080000, 100.882, -144.5463
5.150000, 100.890, -145.2266
5.220000, 100.897, -145.8968
5.300000, 100.903, -146.6371
5.380000, 100.910, -147.3460
5.450000, 100.916, -147.9581
5.520000, 100.922, -148.5423
5.600000, 100.929, -149.1904
5.700000, 100.939, -149.9794
5.800000, 100.950, -150.7385
5.900000, 100.961, -151.4835
6.000000, 100.973, -152.2044
6.080000, 100.984, -152.7773
6.150000, 100.993, -153.2630
6.220000, 101.003, -153.7533
6.300000, 101.015, -154.3046
6.400000, 101.029, -154.9839
6.500000, 101.044, -155.6622
6.600000, 101.058, -156.3300
6.700000, 101.072, -157.0002
6.800000, 101.085, -157.6629
6.900000, 101.097, -158.3246
7.000000, 101.108, -158.9752
7.100000, 101.117, -159.6257
7.200000, 101.125, -160.2674
7.300000, 101.131, -160.9037
7.400000, 101.135, -161.5278
7.500000, 101.137, -162.1512
7.620000, 101.137, -162.8804
7.750000, 101.134, -163.6424
7.880000, 101.128, -164.3855
8.000000, 101.120, -165.0425
8.120000, 101.112, -165.6754
8.250000, 101.101, -166.3337
8.380000, 101.089, -166.9613
8.500000, 101.078, -167.5179
8.620000, 101.067, -168.0492
8.750000, 101.057, -168.6019
8.850000, 101.049, -169.0132
9.000000, 101.040, -169.6035
9.120000, 101.034, -170.0643
9.250000, 101.029, -170.5572
9.380000, 101.025, -171.0400
9.500000, 101.022, -171.4853
9.620000, 101.021, -171.9263
9.750000, 101.018, -172.4016
9.880000, 101.007, -172.8795
10.000000, 100.988, -173.3146
10.150000, 100.953, -173.8880
10.300000, 100.908, -174.4421
10.440000, 100.859, -174.9408
10.600000, 100.800, -175.4840
10.750000, 100.744, -175.9635
10.900000, 100.689, -176.4140
11.060000, 100.632, -176.8870
11.200000, 100.584, -177.3115
11.380000, 100.524, -177.8224
11.500000, 100.484, -178.1426
11.720000, 100.415, -178.6956
11.800000, 100.392, -178.8882
12.060000, 100.324, -179.5128
12.200000, 100.292, -179.8810
12.410000, 100.248, 179.5789
12.500000, 100.229, 179.3518
12.650000, 100.196, 178.9794
12.800000, 100.162, 178.6169
13.150000, 100.081, 177.7666
13.200000, 100.070, 177.6418
13.400000, 100.026, 177.1613
13.600000, 99.983, 176.7121
13.800000, 99.942, 176.2941
14.000000, 99.902, 175.8988
14.300000, 99.848, 175.2696
14.500000, 99.814, 174.8719
14.750000, 99.772, 174.4004
15.000000, 99.733, 173.9530
15.250000, 99.703, 173.4752
15.500000, 99.677, 173.0193
15.750000, 99.653, 172.5826
16.000000, 99.631, 172.1543
16.250000, 99.612, 171.6789
16.500000, 99.595, 171.1943
16.750000, 99.575, 170.6998
17.000000, 99.553, 170.1981
17.250000, 99.528, 169.6734
17.500000, 99.497, 169.1677
17.750000, 99.460, 168.6978
18.000000, 99.421, 168.2688
18.250000, 99.380, 167.8621
18.500000, 99.339, 167.4959
18.750000, 99.299, 167.1689
19.000000, 99.261, 166.8771
19.250000, 99.225, 166.5951
19.500000, 99.192, 166.3485
19.750000, 99.162, 166.1364
20.000000, 99.137, 165.9520
20.299999, 99.116, 165.7163
20.600000, 99.106, 165.4654
20.900000, 99.103, 165.1646
21.200001, 99.102, 164.7726
21.400000, 99.099, 164.4645
21.799999, 99.078, 163.7830
22.000000, 99.060, 163.4295
22.400000, 99.007, 162.7248
22.700001, 98.957, 162.2611
23.000000, 98.906, 161.8650
23.299999, 98.856, 161.5115
23.600000, 98.812, 161.2015
24.000000, 98.765, 160.8163
24.299999, 98.738, 160.5014
24.700001, 98.706, 160.0432
25.000000, 98.681, 159.6703
25.400000, 98.641, 159.1360
25.799999, 98.594, 158.6302
26.200001, 98.544, 158.1815
26.500000, 98.510, 157.8798
26.900000, 98.475, 157.4973
27.200001, 98.456, 157.1862
27.600000, 98.431, 156.7169
28.000000, 98.400, 156.2058
28.500000, 98.348, 155.5627
29.000000, 98.289, 154.9839
29.500000, 98.231, 154.4387
30.000000, 98.167, 153.9286
30.400000, 98.110, 153.5731
30.700001, 98.068, 153.3687
31.100000, 98.021, 153.1669
31.500000, 97.992, 152.9755
32.000000, 97.976, 152.6471
32.500000, 97.959, 152.1596
33.000000, 97.923, 151.6225
33.500000, 97.874, 151.1409
34.000000, 97.830, 150.7383
34.500000, 97.795, 150.3420
35.000000, 97.761, 149.9255
35.500000, 97.725, 149.5022
36.000000, 97.688, 149.0891
36.500000, 97.651, 148.6599
37.000000, 97.609, 148.2147
37.500000, 97.558, 147.7893
38.200001, 97.482, 147.3053
38.700001, 97.435, 146.9987
39.500000, 97.367, 146.4642
40.000000, 97.320, 146.1207
40.599998, 97.262, 145.7317
41.200001, 97.208, 145.3469
41.799999, 97.154, 144.9149
42.500000, 97.077, 144.4035
43.099998, 97.006, 144.0662
43.700001, 96.951, 143.8083
44.400002, 96.913, 143.4149
45.000000, 96.875, 142.9133
45.500000, 96.824, 142.4781
46.200001, 96.742, 142.0551
46.799999, 96.697, 141.8087
47.500000, 96.669, 141.3694
48.200001, 96.614, 140.7996
48.700001, 96.557, 140.5186
49.400002, 96.499, 140.3672
50.000000, 96.490, 140.2010
50.799999, 96.480, 139.5856
51.500000, 96.419, 138.8954
52.200001, 96.323, 138.3953
53.000000, 96.222, 138.0609
53.799999, 96.140, 137.7337
54.500000, 96.069, 137.4196
55.200001, 96.003, 137.1530
56.000000, 95.951, 136.8065
57.000000, 95.878, 136.1660
58.000000, 95.775, 135.7592
59.000000, 95.718, 135.5612
60.000000, 95.671, 135.1495
60.799999, 95.617, 134.8157
61.500000, 95.568, 134.5068
62.200001, 95.504, 134.1322
63.000000, 95.400, 133.8281
64.000000, 95.304, 133.8727
65.000000, 95.304, 133.6146
66.000000, 95.275, 132.7239
67.000000, 95.183, 131.9800
68.000000, 95.102, 131.5028
69.000000, 95.032, 131.0881
70.000000, 94.965, 130.7116
71.000000, 94.891, 130.3901
72.000000, 94.819, 130.1275
73.000000, 94.750, 129.8506
74.000000, 94.678, 129.5824
75.000000, 94.616, 129.3067
76.199997, 94.545, 128.9157
77.500000, 94.471, 128.4327
78.800003, 94.381, 127.9567
80.000000, 94.294, 127.6587
81.199997, 94.219, 127.3965
82.500000, 94.135, 127.0667
83.800003, 94.050, 126.8045
85.000000, 93.986, 126.5309
86.199997, 93.919, 126.1429
87.500000, 93.835, 125.7500
88.500000, 93.774, 125.4843
90.000000, 93.689, 125.1157
91.199997, 93.626, 124.8076
92.500000, 93.554, 124.4551
93.800003, 93.473, 124.1106
95.000000, 93.400, 123.8184
96.199997, 93.324, 123.4920
97.500000, 93.251, 123.2048
98.800003, 93.194, 122.8671
100.000000, 93.145, 122.5586
101.500000, 93.076, 122.1339
103.000000, 92.976, 121.8247
104.400002, 92.883, 121.6790
106.000000, 92.804, 121.3508
107.500000, 92.732, 120.7968
109.000000, 92.654, 120.2341
110.599998, 92.585, 119.9966
112.000000, 92.568, 119.9023
113.800003, 92.527, 119.4902
115.000000, 92.456, 119.2352
117.199997, 92.320, 119.0218
118.000000, 92.283, 118.9075
120.599998, 92.168, 118.2144
122.000000, 92.092, 117.9656
124.099998, 92.024, 117.6855
125.000000, 91.991, 117.4692
126.500000, 91.924, 117.2654
128.000000, 91.867, 117.1651
131.500000, 91.719, 116.9595
132.000000, 91.698, 116.9259
134.000000, 91.613, 116.7565
136.000000, 91.553, 116.5916
138.000000, 91.504, 116.2661
140.000000, 91.449, 115.9200
143.000000, 91.340, 114.9706
145.000000, 91.260, 114.4508
147.500000, 91.206, 114.0640
150.000000, 91.149, 113.7769
152.500000, 91.038, 113.7171
155.000000, 90.955, 113.5427
157.500000, 90.880, 113.0730
160.000000, 90.794, 112.7007
162.500000, 90.698, 112.6433
165.000000, 90.624, 112.4579
167.500000, 90.558, 112.0551
170.000000, 90.517, 111.6287
172.500000, 90.469, 111.1799
175.000000, 90.392, 111.1192
177.500000, 90.305, 111.2949
180.000000, 90.205, 111.2001
182.500000, 90.101, 110.6232
185.000000, 90.027, 109.7750
187.500000, 90.014, 109.1553
190.000000, 90.066, 109.2353
192.500000, 90.116, 109.3867
195.000000, 90.035, 109.2381
197.500000, 89.886, 108.6132
200.000000, 89.752, 107.5231
203.000000, 89.689, 107.2854
206.000000, 89.655, 106.8099
209.000000, 89.480, 106.4928
212.000000, 89.440, 106.5958
214.000000, 89.474, 106.7418
218.000000, 89.521, 107.1215
220.000000, 89.489, 107.0522
224.000000, 89.345, 106.5871
227.000000, 89.251, 106.0311
230.000000, 89.210, 105.4817
233.000000, 89.229, 104.9961
236.000000, 89.228, 104.7007
240.000000, 89.158, 104.5762
243.000000, 89.125, 104.5581
247.000000, 89.072, 104.4182
250.000000, 89.048, 104.0220
254.000000, 89.308, 104.3206
258.000000, 89.497, 104.9289
262.000000, 89.126, 103.7212
265.000000, 88.909, 102.4550
269.000000, 88.822, 101.6901
272.000000, 88.776, 101.5831
276.000000, 88.759, 101.3878
280.000000, 88.761, 101.2347
285.000000, 88.709, 100.7249
290.000000, 88.675, 100.2964
295.000000, 88.638, 99.7639
300.000000, 88.593, 99.2932
304.000000, 88.581, 98.8867
307.000000, 88.563, 98.7078
311.000000, 88.539, 98.5031
315.000000, 88.511, 98.1734
320.000000, 88.497, 97.7798
325.000000, 88.456, 97.0655
330.000000, 88.425, 96.5774
335.000000, 88.415, 96.2446
340.000000, 88.398, 95.7795
345.000000, 88.385, 95.2585
350.000000, 88.375, 94.8963
355.000000, 88.376, 94.4902
360.000000, 88.372, 94.1025
365.000000, 88.364, 93.6634
370.000000, 88.331, 93.1309
375.000000, 88.273, 92.7477
382.000000, 88.205, 92.3587
387.000000, 88.198, 91.9884
395.000000, 88.236, 91.1694
400.000000, 88.234, 90.9493
406.000000, 88.202, 90.4857
412.000000, 88.189, 89.9374
418.000000, 88.192, 89.4718
425.000000, 88.158, 88.9366
431.000000, 88.132, 88.6531
437.000000, 88.139, 88.1818
444.000000, 88.118, 87.4041
450.000000, 88.106, 87.1467
455.000000, 88.117, 86.8182
462.000000, 88.116, 86.2281
468.000000, 88.104, 85.8546
475.000000, 88.095, 85.3734
482.000000, 88.095, 84.9459
487.000000, 88.091, 84.6236
494.000000, 88.075, 84.1878
500.000000, 88.063, 83.8120
508.000000, 88.055, 83.2090
515.000000, 88.053, 82.7486
522.000000, 88.064, 82.3106
530.000000, 88.080, 81.8402
538.000000, 88.085, 81.3955
545.000000, 88.086, 80.9743
552.000000, 88.087, 80.5920
560.000000, 88.087, 80.1013
570.000000, 88.100, 79.5642
580.000000, 88.121, 79.0302
590.000000, 88.128, 78.5243
600.000000, 88.100, 77.9555
608.000000, 88.092, 77.5306
615.000000, 88.093, 77.1744
622.000000, 88.086, 76.8357
630.000000, 88.080, 76.4391
640.000000, 88.076, 75.9086
650.000000, 88.082, 75.5121
660.000000, 88.096, 75.3187
670.000000, 88.124, 74.9029
680.000000, 88.137, 74.5258
690.000000, 88.127, 74.1960
700.000000, 88.139, 73.8725
710.000000, 88.157, 73.5243
720.000000, 88.166, 73.1758
730.000000, 88.184, 72.8773
740.000000, 88.201, 72.6320
750.000000, 88.217, 72.3569
762.000000, 88.241, 72.0430
775.000000, 88.271, 71.7652
788.000000, 88.303, 71.4344
800.000000, 88.331, 71.1680
812.000000, 88.364, 70.9158
825.000000, 88.407, 70.6487
838.000000, 88.459, 70.4926
850.000000, 88.503, 70.3857
862.000000, 88.548, 70.1571
875.000000, 88.602, 69.8318
885.000000, 88.642, 69.6912
900.000000, 88.704, 69.5344
912.000000, 88.755, 69.2659
925.000000, 88.824, 68.9464
938.000000, 88.903, 68.6591
950.000000, 88.974, 68.3730
962.000000, 89.039, 68.0637
975.000000, 89.112, 67.7844
988.000000, 89.184, 67.4794
1000.000000, 89.250, 67.1950
1015.000000, 89.344, 66.7932
1030.000000, 89.440, 66.3321
1044.000000, 89.527, 65.9485
1060.000000, 89.622, 65.4463
1075.000000, 89.708, 64.8522
1090.000000, 89.801, 64.2269
1106.000000, 89.908, 63.6129
1120.000000, 89.999, 63.1107
1138.000000, 90.108, 62.3847
1150.000000, 90.178, 61.8421
1172.000000, 90.312, 60.8577
1180.000000, 90.360, 60.5091
1206.000000, 90.513, 59.3617
1220.000000, 90.595, 58.7469
1241.000000, 90.720, 57.8253
1250.000000, 90.773, 57.4172
1265.000000, 90.860, 56.7118
1280.000000, 90.947, 56.0145
1315.000000, 91.128, 54.4720
1320.000000, 91.152, 54.2500
1340.000000, 91.238, 53.3339
1360.000000, 91.306, 52.4274
1380.000000, 91.371, 51.5256
1400.000000, 91.447, 50.6688
1430.000000, 91.568, 49.3387
1450.000000, 91.649, 48.4466
1475.000000, 91.746, 47.3678
1500.000000, 91.844, 46.2796
1525.000000, 91.945, 45.1254
1550.000000, 92.032, 43.9941
1575.000000, 92.118, 42.8627
1600.000000, 92.204, 41.7105
1625.000000, 92.294, 40.5087
1650.000000, 92.383, 39.2709
1675.000000, 92.472, 37.9966
1700.000000, 92.561, 36.6791
1725.000000, 92.643, 35.3306
1750.000000, 92.718, 33.9758
1775.000000, 92.792, 32.5386
1800.000000, 92.859, 31.0867
1825.000000, 92.920, 29.6211
1850.000000, 92.980, 28.0910
1875.000000, 93.036, 26.5095
1900.000000, 93.083, 24.9272
1925.000000, 93.122, 23.3215
1950.000000, 93.156, 21.6900
1975.000000, 93.183, 20.0221
2000.000000, 93.201, 18.3425
2030.000000, 93.212, 16.3055
2060.000000, 93.213, 14.2623
2090.000000, 93.204, 12.2371
2120.000000, 93.186, 10.1992
2140.000000, 93.170, 8.8337
2180.000000, 93.125, 6.1895
2200.000000, 93.096, 4.8784
2240.000000, 93.030, 2.2996
2270.000000, 92.974, 0.4230
2300.000000, 92.913, -1.4088
2330.000000, 92.853, -3.1965
2360.000000, 92.794, -4.9318
2400.000000, 92.717, -7.2018
2430.000000, 92.662, -8.8525
2470.000000, 92.597, -10.9991
2500.000000, 92.554, -12.6017
2540.000000, 92.505, -14.6741
2580.000000, 92.467, -16.6953
2620.000000, 92.442, -18.6797
2650.000000, 92.435, -20.1545
2690.000000, 92.441, -22.0916
2720.000000, 92.459, -23.5846
2760.000000, 92.500, -25.5931
2800.000000, 92.559, -27.6456
2850.000000, 92.660, -30.3242
2900.000000, 92.793, -33.1564
2950.000000, 92.949, -36.1994
3000.000000, 93.120, -39.4982
3040.000000, 93.263, -42.3477
3070.000000, 93.369, -44.6167
3110.000000, 93.505, -47.8178
3150.000000, 93.626, -51.2075
3200.000000, 93.738, -55.7009
3250.000000, 93.795, -60.3951
3300.000000, 93.788, -65.1322
3350.000000, 93.712, -69.8464
3400.000000, 93.567, -74.3702
3450.000000, 93.363, -78.6078
3500.000000, 93.111, -82.4431
3550.000000, 92.825, -85.7885
3600.000000, 92.523, -88.6857
3650.000000, 92.217, -91.0844
3700.000000, 91.915, -93.0135
3750.000000, 91.626, -94.5211
3820.000000, 91.263, -96.0095
3870.000000, 91.036, -96.7132
3950.000000, 90.719, -97.2109
4000.000000, 90.560, -97.1547
4060.000000, 90.426, -96.8422
4120.000000, 90.358, -96.2428
4180.000000, 90.365, -95.4901
4250.000000, 90.466, -94.6098
4310.000000, 90.625, -93.9482
4370.000000, 90.834, -93.5386
4440.000000, 91.130, -93.4196
4500.000000, 91.423, -93.7581
4550.000000, 91.683, -94.4380
4620.000000, 91.993, -96.2067
4680.000000, 92.165, -98.0131
4750.000000, 92.286, -100.1600
4820.000000, 92.337, -102.3354
4870.000000, 92.327, -103.8733
4940.000000, 92.250, -105.8674
5000.000000, 92.132, -107.3943
5080.000000, 91.915, -109.0782
5150.000000, 91.680, -110.1912
5220.000000, 91.409, -110.8929
5300.000000, 91.075, -111.2799
5380.000000, 90.723, -111.1561
5450.000000, 90.404, -110.6355
5520.000000, 90.095, -109.7251
5600.000000, 89.770, -108.2037
5700.000000, 89.418, -105.6793
5800.000000, 89.140, -102.6311
5900.000000, 88.953, -99.2358
6000.000000, 88.850, -95.7109
6080.000000, 88.825, -92.8310
6150.000000, 88.843, -90.3368
6220.000000, 88.892, -87.9376
6300.000000, 88.978, -85.2544
6400.000000, 89.119, -82.1015
6500.000000, 89.291, -79.1582
6600.000000, 89.487, -76.4500
6700.000000, 89.699, -73.9929
6800.000000, 89.924, -71.7462
6900.000000, 90.173, -69.7058
7000.000000, 90.442, -67.8768
7100.000000, 90.710, -66.2342
7200.000000, 90.971, -64.7691
7300.000000, 91.228, -63.4147
7400.000000, 91.470, -62.2230
7500.000000, 91.693, -61.1484
7620.000000, 91.958, -60.0736
7750.000000, 92.248, -59.2021
7880.000000, 92.442, -58.6977
8000.000000, 92.531, -58.5376
8120.000000, 92.543, -58.6141
8250.000000, 92.460, -58.8861
8380.000000, 92.243, -59.0737
8500.000000, 91.927, -58.6213
8620.000000, 91.637, -57.3683
8750.000000, 91.332, -56.3209
8850.000000, 91.028, -55.4550
9000.000000, 90.504, -53.6444
9120.000000, 90.066, -51.6803
9250.000000, 89.589, -49.1223
9380.000000, 89.122, -46.1316
9500.000000, 88.708, -43.1067
9620.000000, 88.313, -39.7966
9750.000000, 87.912, -35.9574
9880.000000, 87.540, -31.9323
10000.000000, 87.223, -27.9877
10150.000000, 86.859, -22.8322
10300.000000, 86.543, -17.4218
10440.000000, 86.304, -12.1707
10600.000000, 86.100, -6.1199
10750.000000, 85.975, -0.4584
10900.000000, 85.914, 5.0276
11060.000000, 85.911, 10.6843
11200.000000, 85.955, 15.4103
11380.000000, 86.060, 20.9896
11500.000000, 86.149, 24.3839
11720.000000, 86.320, 29.8710
11800.000000, 86.376, 31.6555
12060.000000, 86.484, 36.6721
12200.000000, 86.480, 39.1668
12410.000000, 86.411, 42.7448
12500.000000, 86.360, 44.1819
12650.000000, 86.243, 46.5339
12800.000000, 86.084, 48.8799
13150.000000, 85.608, 54.6727
13200.000000, 85.534, 55.5455
13400.000000, 85.232, 59.0192
13600.000000, 84.931, 62.4644
13800.000000, 84.638, 65.6652
14000.000000, 84.346, 68.4933
14300.000000, 83.823, 71.7005
14500.000000, 83.350, 73.2097
14750.000000, 82.526, 74.7574
15000.000000, 81.405, 76.9242
15250.000000, 80.077, 80.8684
15500.000000, 78.763, 86.9906
15750.000000, 77.664, 94.4688
16000.000000, 76.749, 101.9787
16250.000000, 75.854, 109.1462
16500.000000, 74.870, 116.6248
16750.000000, 73.838, 125.2657
17000.000000, 72.865, 135.2063
17250.000000, 72.041, 146.1645
17500.000000, 71.423, 157.6784
17750.000000, 71.003, 169.2132
18000.000000, 70.714, -179.6667
18250.000000, 70.497, -168.5696
18500.000000, 70.750, -154.0931
18750.000000, 73.156, -132.8783
19000.000000, 76.660, -125.9515
19250.000000, 78.328, -137.0609
19500.000000, 77.787, -149.7510
19750.000000, 75.920, -156.6017
20000.000000, 73.497, -157.4823
20300.000000, 70.414, -153.4584
20600.000000, 67.413, -146.7443
20900.000000, 64.418, -138.8108
21200.000000, 61.280, -130.4023
21400.000000, 59.031, -124.6330
21800.000000, 53.838, -112.2581
22000.000000, 50.594, -104.7208
22400.000000, 42.408, -85.2600
22700.000000, 36.250, -69.0911
23000.000000, 32.762, -48.1249
23300.000000, 31.975, 138.7175
23600.000000, 31.692, 99.6355
24000.000000, 31.149, -138.0460
