* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.0 dBFS, measurement signal peak level -15.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 21, 2024 2:41:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0708 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Tanchjim Oxygen R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
11.200000, 93.389, -115.8385
11.380000, 93.417, -116.1874
11.500000, 93.439, -116.3944
11.720000, 93.492, -116.7490
11.800000, 93.516, -116.8777
12.060000, 93.607, -117.3415
12.200000, 93.664, -117.6650
12.410000, 93.755, -118.1976
12.500000, 93.793, -118.4446
12.650000, 93.853, -118.8798
12.800000, 93.908, -119.3351
13.150000, 94.018, -120.4843
13.200000, 94.032, -120.6560
13.400000, 94.082, -121.3240
13.600000, 94.125, -121.9459
13.800000, 94.165, -122.5095
14.000000, 94.205, -123.0195
14.300000, 94.272, -123.7721
14.500000, 94.321, -124.2368
14.750000, 94.390, -124.8038
15.000000, 94.466, -125.3837
15.250000, 94.551, -126.0495
15.500000, 94.635, -126.7486
15.750000, 94.712, -127.4691
16.000000, 94.780, -128.1946
16.250000, 94.840, -128.9472
16.500000, 94.892, -129.6599
16.750000, 94.936, -130.3104
17.000000, 94.979, -130.8882
17.250000, 95.025, -131.4176
17.500000, 95.076, -131.8802
17.750000, 95.136, -132.2976
18.000000, 95.206, -132.7073
18.250000, 95.286, -133.1671
18.500000, 95.370, -133.6846
18.750000, 95.451, -134.2641
19.000000, 95.524, -134.8910
19.250000, 95.583, -135.5506
19.500000, 95.630, -136.1692
19.750000, 95.666, -136.7038
20.000000, 95.699, -137.1315
20.299999, 95.749, -137.5527
20.600000, 95.820, -137.9136
20.900000, 95.909, -138.3164
21.200001, 96.006, -138.8558
21.400000, 96.065, -139.2915
21.799999, 96.151, -140.2364
22.000000, 96.175, -140.6803
22.400000, 96.202, -141.3886
22.700001, 96.226, -141.6973
23.000000, 96.274, -141.8890
23.299999, 96.355, -142.1235
23.600000, 96.456, -142.5187
24.000000, 96.580, -143.3818
24.299999, 96.637, -144.2160
24.700001, 96.645, -145.2726
25.000000, 96.613, -145.8294
25.400000, 96.568, -146.1555
25.799999, 96.573, -146.1275
26.200001, 96.644, -146.1141
26.500000, 96.723, -146.2987
26.900000, 96.824, -146.8436
27.200001, 96.877, -147.4011
27.600000, 96.911, -148.1604
28.000000, 96.924, -148.8041
28.500000, 96.942, -149.4694
29.000000, 96.974, -150.1148
29.500000, 97.001, -150.8089
30.000000, 97.021, -151.4528
30.400000, 97.044, -151.9261
30.700001, 97.071, -152.2877
31.100000, 97.114, -152.8430
31.500000, 97.152, -153.5045
32.000000, 97.175, -154.3488
32.500000, 97.178, -155.0577
33.000000, 97.193, -155.5952
33.500000, 97.228, -156.1249
34.000000, 97.264, -156.7243
34.500000, 97.283, -157.3017
35.000000, 97.299, -157.7232
35.500000, 97.338, -158.0654
36.000000, 97.398, -158.5290
36.500000, 97.446, -159.1888
37.000000, 97.458, -159.8774
37.500000, 97.454, -160.4197
38.200001, 97.479, -161.0487
38.700001, 97.509, -161.6725
39.500000, 97.497, -162.8399
40.000000, 97.461, -163.3348
40.599998, 97.450, -163.6883
41.200001, 97.484, -164.1319
41.799999, 97.507, -164.7753
42.500000, 97.498, -165.3977
43.099998, 97.508, -165.6908
43.700001, 97.555, -166.0175
44.400002, 97.607, -166.6443
45.000000, 97.623, -167.2531
45.500000, 97.622, -167.7185
46.200001, 97.611, -168.3019
46.799999, 97.594, -168.7503
47.500000, 97.580, -169.2233
48.200001, 97.575, -169.7491
48.700001, 97.569, -170.1854
49.400002, 97.549, -170.7899
50.000000, 97.534, -171.2563
50.799999, 97.526, -171.8985
51.500000, 97.513, -172.4616
52.200001, 97.499, -172.8987
53.000000, 97.509, -173.3056
53.799999, 97.532, -173.8082
54.500000, 97.540, -174.2955
55.200001, 97.535, -174.7409
56.000000, 97.523, -175.1985
57.000000, 97.496, -175.7250
58.000000, 97.463, -176.1393
59.000000, 97.454, -176.5636
60.000000, 97.448, -177.1876
60.799999, 97.433, -177.7015
61.500000, 97.428, -178.1544
62.200001, 97.425, -178.6963
63.000000, 97.400, -179.3494
64.000000, 97.352, -179.9432
65.000000, 97.322, 179.5870
66.000000, 97.288, 179.1392
67.000000, 97.252, 178.8340
68.000000, 97.235, 178.5691
69.000000, 97.226, 178.2154
70.000000, 97.215, 177.7388
71.000000, 97.190, 177.1898
72.000000, 97.154, 176.6800
73.000000, 97.121, 176.2232
74.000000, 97.092, 175.7735
75.000000, 97.061, 175.3377
76.199997, 97.017, 174.8779
77.500000, 96.976, 174.4977
78.800003, 96.940, 174.0862
80.000000, 96.899, 173.7014
81.199997, 96.858, 173.3685
82.500000, 96.823, 172.9875
83.800003, 96.776, 172.5380
85.000000, 96.721, 172.2176
86.199997, 96.680, 171.9916
87.500000, 96.656, 171.6123
88.500000, 96.626, 171.2018
90.000000, 96.554, 170.7222
91.199997, 96.508, 170.4950
92.500000, 96.466, 170.2516
93.800003, 96.422, 170.0658
95.000000, 96.388, 169.8994
96.199997, 96.354, 169.6406
97.500000, 96.311, 169.3243
98.800003, 96.273, 168.9721
100.000000, 96.236, 168.6518
101.500000, 96.196, 168.3926
103.000000, 96.164, 168.1694
104.400002, 96.115, 167.9275
106.000000, 96.039, 167.7029
107.500000, 95.960, 167.4682
109.000000, 95.893, 167.2232
110.599998, 95.838, 166.9393
112.000000, 95.804, 166.7384
113.800003, 95.760, 166.4922
115.000000, 95.721, 166.3426
117.199997, 95.634, 166.0641
118.000000, 95.600, 165.9465
120.599998, 95.499, 165.6605
122.000000, 95.463, 165.5417
124.099998, 95.408, 165.3758
125.000000, 95.382, 165.3369
126.500000, 95.341, 165.2721
128.000000, 95.300, 165.1507
131.500000, 95.190, 164.7870
132.000000, 95.174, 164.7336
134.000000, 95.109, 164.5377
136.000000, 95.049, 164.4379
138.000000, 95.000, 164.3342
140.000000, 94.942, 164.2707
143.000000, 94.860, 164.2386
145.000000, 94.802, 164.1105
147.500000, 94.735, 164.0594
150.000000, 94.672, 163.9805
152.500000, 94.590, 163.9742
155.000000, 94.509, 163.8840
157.500000, 94.423, 164.0261
160.000000, 94.363, 164.1043
162.500000, 94.274, 163.7811
165.000000, 94.226, 163.2782
167.500000, 94.188, 162.9388
170.000000, 94.179, 163.4299
172.500000, 94.170, 163.5971
175.000000, 94.105, 163.7168
177.500000, 94.060, 164.0437
180.000000, 94.002, 164.3723
182.500000, 93.936, 164.3922
185.000000, 93.835, 164.0102
187.500000, 93.681, 163.5275
190.000000, 93.564, 163.3308
192.500000, 93.576, 163.7820
195.000000, 93.565, 164.9403
197.500000, 93.403, 165.9354
200.000000, 93.240, 165.3932
203.000000, 93.385, 163.8238
206.000000, 93.639, 164.2492
209.000000, 93.594, 165.9515
212.000000, 93.385, 166.3276
214.000000, 93.278, 166.0363
218.000000, 93.163, 165.8737
220.000000, 93.136, 165.8678
224.000000, 93.121, 166.0186
227.000000, 93.071, 166.4595
230.000000, 92.947, 166.6687
233.000000, 92.849, 166.2145
236.000000, 92.848, 165.7974
240.000000, 92.907, 166.3846
243.000000, 92.852, 166.9974
247.000000, 92.746, 167.0991
250.000000, 92.701, 167.0455
254.000000, 92.639, 167.5064
258.000000, 92.583, 167.7357
262.000000, 92.523, 167.8948
265.000000, 92.481, 168.0433
269.000000, 92.432, 168.3662
272.000000, 92.388, 168.5558
276.000000, 92.338, 168.7717
280.000000, 92.298, 169.0462
285.000000, 92.247, 169.4379
290.000000, 92.199, 169.8069
295.000000, 92.147, 170.1274
300.000000, 92.101, 170.4417
304.000000, 92.064, 170.7327
307.000000, 92.037, 170.9792
311.000000, 92.001, 171.2977
315.000000, 91.966, 171.5736
320.000000, 91.918, 171.9414
325.000000, 91.875, 172.2917
330.000000, 91.843, 172.6772
335.000000, 91.801, 172.9727
340.000000, 91.777, 173.3197
345.000000, 91.751, 173.7740
350.000000, 91.714, 174.1285
355.000000, 91.669, 174.4279
360.000000, 91.623, 174.8170
365.000000, 91.588, 175.2866
370.000000, 91.547, 175.7490
375.000000, 91.511, 176.1136
382.000000, 91.482, 176.6153
387.000000, 91.455, 177.0474
395.000000, 91.408, 177.7337
400.000000, 91.365, 178.0096
406.000000, 91.322, 178.3247
412.000000, 91.291, 178.6925
418.000000, 91.257, 179.0067
425.000000, 91.238, 179.3333
431.000000, 91.221, 179.9786
437.000000, 91.191, -179.1853
444.000000, 91.141, -178.5333
450.000000, 91.108, -177.8340
455.000000, 91.099, -177.7756
462.000000, 91.056, -177.0873
468.000000, 90.987, -176.8263
475.000000, 90.983, -176.5784
482.000000, 91.022, -175.9453
487.000000, 91.021, -175.3603
494.000000, 90.999, -174.7199
500.000000, 90.987, -174.2474
508.000000, 90.963, -173.7318
515.000000, 90.948, -173.2777
522.000000, 90.934, -172.8180
530.000000, 90.946, -172.1276
538.000000, 91.055, -171.2527
545.000000, 91.090, -171.7742
552.000000, 91.023, -171.4392
560.000000, 90.980, -170.0208
570.000000, 90.904, -169.1309
580.000000, 90.893, -168.3579
590.000000, 90.886, -167.4949
600.000000, 90.876, -166.7413
608.000000, 90.869, -166.1311
615.000000, 90.877, -165.4754
622.000000, 90.888, -164.6892
630.000000, 90.871, -163.8662
640.000000, 90.831, -163.3077
650.000000, 90.826, -162.8116
660.000000, 90.847, -162.1226
670.000000, 90.860, -161.3309
680.000000, 90.855, -160.5450
690.000000, 90.860, -159.7771
700.000000, 90.868, -159.0293
710.000000, 90.878, -158.2468
720.000000, 90.889, -157.5451
730.000000, 90.894, -156.8404
740.000000, 90.905, -156.0282
750.000000, 90.919, -155.2311
762.000000, 90.942, -154.2598
775.000000, 90.993, -153.2020
788.000000, 91.041, -152.1569
800.000000, 91.090, -151.2300
812.000000, 91.144, -150.4080
825.000000, 91.213, -149.5634
838.000000, 91.266, -148.7422
850.000000, 91.305, -147.9513
862.000000, 91.349, -147.1308
875.000000, 91.405, -146.1806
885.000000, 91.450, -145.4698
900.000000, 91.529, -144.4534
912.000000, 91.601, -143.6725
925.000000, 91.684, -142.8788
938.000000, 91.777, -142.1718
950.000000, 91.867, -141.5770
962.000000, 91.944, -140.8521
975.000000, 92.014, -140.0081
988.000000, 92.093, -139.2867
1000.000000, 92.171, -138.6775
1015.000000, 92.270, -137.9831
1030.000000, 92.368, -137.3286
1044.000000, 92.460, -136.7247
1060.000000, 92.572, -136.1013
1075.000000, 92.680, -135.5560
1090.000000, 92.791, -135.0627
1106.000000, 92.917, -134.5702
1120.000000, 93.030, -134.1320
1138.000000, 93.159, -133.6868
1150.000000, 93.240, -133.4623
1172.000000, 93.395, -132.9026
1180.000000, 93.449, -132.7072
1206.000000, 93.626, -132.1841
1220.000000, 93.723, -131.9192
1241.000000, 93.868, -131.5639
1250.000000, 93.930, -131.4214
1265.000000, 94.028, -131.1887
1280.000000, 94.119, -130.9487
1315.000000, 94.317, -130.4579
1320.000000, 94.344, -130.3835
1340.000000, 94.442, -130.0990
1360.000000, 94.518, -129.8191
1380.000000, 94.586, -129.5047
1400.000000, 94.665, -129.1873
1430.000000, 94.786, -128.6768
1450.000000, 94.864, -128.3043
1475.000000, 94.957, -127.8588
1500.000000, 95.052, -127.3361
1525.000000, 95.147, -126.7974
1550.000000, 95.241, -126.2092
1575.000000, 95.342, -125.6201
1600.000000, 95.456, -125.0651
1625.000000, 95.571, -124.5040
1650.000000, 95.686, -123.9674
1675.000000, 95.807, -123.4745
1700.000000, 95.929, -123.0132
1725.000000, 96.052, -122.6087
1750.000000, 96.179, -122.2231
1775.000000, 96.307, -121.9149
1800.000000, 96.430, -121.6091
1825.000000, 96.552, -121.3365
1850.000000, 96.674, -121.1106
1875.000000, 96.794, -120.9110
1900.000000, 96.914, -120.7522
1925.000000, 97.028, -120.6246
1950.000000, 97.139, -120.5017
1975.000000, 97.251, -120.4371
2000.000000, 97.361, -120.4025
2030.000000, 97.485, -120.3750
2060.000000, 97.605, -120.3889
2090.000000, 97.722, -120.4289
2120.000000, 97.833, -120.5033
2140.000000, 97.904, -120.5904
2180.000000, 98.034, -120.7433
2200.000000, 98.093, -120.8450
2240.000000, 98.207, -121.0918
2270.000000, 98.283, -121.2880
2300.000000, 98.351, -121.4971
2330.000000, 98.410, -121.7222
2360.000000, 98.461, -121.9417
2400.000000, 98.522, -122.2842
2430.000000, 98.560, -122.5396
2470.000000, 98.599, -122.8546
2500.000000, 98.619, -123.0302
2540.000000, 98.635, -123.1611
2580.000000, 98.651, -123.2991
2620.000000, 98.677, -123.4020
2650.000000, 98.690, -123.5158
2690.000000, 98.698, -123.7183
2720.000000, 98.697, -123.8835
2760.000000, 98.683, -124.0523
2800.000000, 98.660, -124.1887
2850.000000, 98.618, -124.2968
2900.000000, 98.568, -124.3507
2950.000000, 98.519, -124.3836
3000.000000, 98.455, -124.3544
3040.000000, 98.392, -124.2954
3070.000000, 98.342, -124.2310
3110.000000, 98.271, -124.0807
3150.000000, 98.196, -123.8488
3200.000000, 98.095, -123.4260
3250.000000, 97.989, -122.8092
3300.000000, 97.905, -121.9980
3350.000000, 97.856, -121.0647
3400.000000, 97.851, -120.0954
3450.000000, 97.891, -119.3082
3500.000000, 97.958, -118.8235
3550.000000, 98.015, -118.6305
3600.000000, 98.040, -118.6916
3650.000000, 98.032, -118.8337
3700.000000, 97.993, -118.9771
3750.000000, 97.923, -119.0884
3820.000000, 97.775, -119.1415
3870.000000, 97.626, -119.0218
3950.000000, 97.345, -118.2996
4000.000000, 97.173, -117.4361
4060.000000, 96.995, -116.0583
4120.000000, 96.874, -114.5001
4180.000000, 96.804, -112.9746
4250.000000, 96.765, -111.4119
4310.000000, 96.748, -110.2490
4370.000000, 96.724, -109.2296
4440.000000, 96.691, -108.1672
4500.000000, 96.657, -107.3997
4550.000000, 96.620, -106.7772
4620.000000, 96.560, -105.9975
4680.000000, 96.500, -105.3571
4750.000000, 96.413, -104.6261
4820.000000, 96.318, -103.9263
4870.000000, 96.243, -103.4501
4940.000000, 96.118, -102.7399
5000.000000, 95.998, -102.1308
5080.000000, 95.824, -101.2728
5150.000000, 95.656, -100.4538
5220.000000, 95.476, -99.5236
5300.000000, 95.257, -98.3586
5380.000000, 95.024, -96.9862
5450.000000, 94.819, -95.6410
5520.000000, 94.618, -94.1515
5600.000000, 94.397, -92.2744
5700.000000, 94.131, -89.7209
5800.000000, 93.879, -86.9225
5900.000000, 93.662, -83.7574
6000.000000, 93.511, -80.4742
6080.000000, 93.419, -77.9050
6150.000000, 93.346, -75.6077
6220.000000, 93.291, -73.2795
6300.000000, 93.258, -70.5631
6400.000000, 93.249, -67.2176
6500.000000, 93.275, -63.9025
6600.000000, 93.346, -60.6831
6700.000000, 93.458, -57.6024
6800.000000, 93.613, -54.6849
6900.000000, 93.821, -51.9461
7000.000000, 94.079, -49.4045
7100.000000, 94.370, -47.0958
7200.000000, 94.688, -45.0740
7300.000000, 95.032, -43.3375
7400.000000, 95.398, -42.0042
7500.000000, 95.783, -41.0781
7620.000000, 96.273, -40.6471
7750.000000, 96.809, -41.1014
7880.000000, 97.233, -42.7038
8000.000000, 97.494, -45.2636
8120.000000, 97.589, -48.7487
8250.000000, 97.431, -53.2131
8380.000000, 96.961, -57.6699
8500.000000, 96.259, -61.1504
8620.000000, 95.347, -63.4506
8750.000000, 94.204, -64.4345
8850.000000, 93.268, -64.0778
9000.000000, 91.822, -61.9122
9120.000000, 90.640, -58.7367
9250.000000, 89.364, -53.7767
9380.000000, 88.146, -47.0521
9500.000000, 87.129, -39.1996
9620.000000, 86.298, -29.6068
9750.000000, 85.744, -17.5164
9880.000000, 85.688, -4.7374
10000.000000, 86.100, 6.1643
10150.000000, 87.031, 16.5508
10300.000000, 88.065, 22.9108
10440.000000, 88.876, 26.1776
10600.000000, 89.504, 28.3241
10750.000000, 89.832, 30.1344
10900.000000, 90.002, 32.3960
11060.000000, 90.120, 35.6370
11200.000000, 90.245, 39.1252
11380.000000, 90.510, 44.1569
11500.000000, 90.776, 47.7058
11720.000000, 91.514, 54.1000
11800.000000, 91.876, 56.2474
12060.000000, 93.440, 61.2328
12200.000000, 94.521, 61.7125
12410.000000, 96.238, 57.4125
12500.000000, 96.870, 53.3135
12650.000000, 97.526, 43.8223
12800.000000, 97.458, 32.5361
13150.000000, 94.588, 13.0806
13200.000000, 94.006, 11.8879
13400.000000, 91.654, 10.9419
13600.000000, 89.554, 14.5995
13800.000000, 87.839, 20.6147
14000.000000, 86.441, 27.8248
14300.000000, 84.798, 40.3226
14500.000000, 84.005, 49.4991
14750.000000, 83.371, 61.2171
15000.000000, 83.095, 72.3881
15250.000000, 83.136, 82.7599
15500.000000, 83.534, 91.9343
15750.000000, 84.285, 99.1322
16000.000000, 85.285, 103.1797
16250.000000, 86.296, 102.7605
16500.000000, 86.896, 97.4656
16750.000000, 86.650, 89.4255
17000.000000, 85.450, 82.3689
17250.000000, 83.612, 79.2061
17500.000000, 81.583, 80.4994
17750.000000, 79.693, 85.0453
18000.000000, 78.080, 90.7777
18250.000000, 76.589, 95.5988
18500.000000, 74.736, 103.6733
18750.000000, 73.440, 118.6072
19000.000000, 73.013, 129.7109
19250.000000, 72.559, 138.8445
19500.000000, 71.777, 148.5419
19750.000000, 70.754, 158.6788
20000.000000, 69.467, 168.7243
20300.000000, 67.655, -178.1309
20600.000000, 65.833, -163.4525
20900.000000, 64.111, -147.5936
21200.000000, 62.534, -131.5031
21400.000000, 61.539, -121.1942
21800.000000, 59.175, -103.3728
22000.000000, 57.221, -96.2440
22400.000000, 50.635, -86.2714
22700.000000, 43.820, -80.8925
23000.000000, 36.887, -76.8925
23300.000000, 32.816, -31.2372
23600.000000, 31.844, -62.6923
24000.000000, 31.440, 48.5590
