* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.9 dBFS, measurement signal peak level -16.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 23, 2022 1:38:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0458 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.9 ppm
* Measurement: CrinZero wide-bore L Dec 23
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
74.340820, 97.933, -12.0270
74.707031, 97.913, -12.2896
75.073242, 97.893, -12.5535
75.439453, 97.873, -12.8178
75.805664, 97.852, -13.0819
76.171875, 97.832, -13.3449
76.538086, 97.811, -13.6064
76.904297, 97.791, -13.8658
77.270508, 97.770, -14.1227
77.636719, 97.750, -14.3762
78.002930, 97.731, -14.6261
78.369141, 97.711, -14.8723
78.735352, 97.692, -15.1156
79.101562, 97.674, -15.3574
79.467773, 97.655, -15.5997
79.833984, 97.637, -15.8441
80.200195, 97.618, -16.0912
80.566406, 97.599, -16.3400
80.932617, 97.578, -16.5880
81.298828, 97.555, -16.8323
81.665039, 97.532, -17.0704
82.031250, 97.508, -17.3016
82.397461, 97.484, -17.5272
82.763672, 97.460, -17.7496
83.129883, 97.437, -17.9720
83.496094, 97.414, -18.1963
83.862305, 97.391, -18.4233
84.228516, 97.368, -18.6522
84.594727, 97.345, -18.8818
84.960938, 97.322, -19.1105
85.327148, 97.299, -19.3374
85.693359, 97.276, -19.5621
86.059570, 97.254, -19.7849
86.425781, 97.231, -20.0056
86.791992, 97.209, -20.2244
87.158203, 97.188, -20.4412
87.524414, 97.166, -20.6554
87.890625, 97.143, -20.8662
88.256836, 97.121, -21.0729
88.623047, 97.097, -21.2742
88.989258, 97.074, -21.4692
89.355469, 97.050, -21.6582
89.721680, 97.026, -21.8422
90.087891, 97.001, -22.0234
90.454102, 96.977, -22.2044
90.820312, 96.952, -22.3867
91.186523, 96.927, -22.5707
91.552734, 96.900, -22.7548
91.918945, 96.873, -22.9371
92.285156, 96.846, -23.1165
92.651367, 96.818, -23.2932
93.017578, 96.792, -23.4694
93.383789, 96.766, -23.6479
93.750000, 96.741, -23.8314
94.116211, 96.717, -24.0203
94.482422, 96.693, -24.2138
94.848633, 96.669, -24.4097
95.214844, 96.646, -24.6058
95.581055, 96.623, -24.8008
95.947266, 96.600, -24.9940
96.313477, 96.578, -25.1852
96.679688, 96.556, -25.3743
97.045898, 96.534, -25.5598
97.412109, 96.511, -25.7401
97.778320, 96.488, -25.9133
98.144531, 96.464, -26.0784
98.510742, 96.439, -26.2347
98.876953, 96.414, -26.3829
99.243164, 96.388, -26.5239
99.609375, 96.362, -26.6594
99.975586, 96.335, -26.7913
100.341797, 96.308, -26.9222
100.708008, 96.281, -27.0549
101.074219, 96.253, -27.1919
101.440430, 96.224, -27.3348
101.806641, 96.195, -27.4842
102.172852, 96.165, -27.6393
102.539062, 96.134, -27.7988
102.905273, 96.103, -27.9614
103.271484, 96.073, -28.1266
103.637695, 96.043, -28.2946
104.003906, 96.014, -28.4657
104.370117, 95.987, -28.6404
104.736328, 95.961, -28.8186
105.102539, 95.935, -28.9991
105.468750, 95.911, -29.1804
105.834961, 95.887, -29.3601
106.201172, 95.863, -29.5361
106.567383, 95.840, -29.7059
106.933594, 95.816, -29.8672
107.299805, 95.792, -30.0176
107.666016, 95.767, -30.1555
108.032227, 95.741, -30.2794
108.398438, 95.714, -30.3885
108.764648, 95.686, -30.4827
109.130859, 95.656, -30.5620
109.497070, 95.626, -30.6273
109.863281, 95.595, -30.6798
110.229492, 95.562, -30.7213
110.595703, 95.530, -30.7545
110.961914, 95.497, -30.7828
111.328125, 95.465, -30.8104
111.694336, 95.434, -30.8416
112.060547, 95.403, -30.8813
112.426758, 95.374, -30.9344
112.792969, 95.346, -31.0049
113.159180, 95.318, -31.0964
113.525391, 95.292, -31.2107
113.891602, 95.265, -31.3481
114.257812, 95.238, -31.5072
114.624023, 95.210, -31.6843
114.990234, 95.180, -31.8743
115.356445, 95.149, -32.0704
115.722656, 95.116, -32.2654
116.088867, 95.082, -32.4519
116.455078, 95.047, -32.6238
116.821289, 95.011, -32.7769
117.187500, 94.976, -32.9095
117.553711, 94.942, -33.0221
117.919922, 94.910, -33.1171
118.286133, 94.880, -33.1982
118.652344, 94.852, -33.2708
119.018555, 94.827, -33.3405
119.384766, 94.804, -33.4130
119.750977, 94.783, -33.4939
120.117188, 94.762, -33.5866
120.483398, 94.741, -33.6928
120.849609, 94.719, -33.8113
121.215820, 94.695, -33.9386
121.582031, 94.669, -34.0703
121.948242, 94.641, -34.2014
122.314453, 94.611, -34.3281
122.680664, 94.580, -34.4480
123.046875, 94.548, -34.5598
123.413086, 94.515, -34.6633
123.779297, 94.483, -34.7590
124.145508, 94.451, -34.8474
124.511719, 94.419, -34.9291
124.877930, 94.388, -35.0048
125.244141, 94.357, -35.0752
125.610352, 94.326, -35.1410
125.976562, 94.295, -35.2031
126.342773, 94.265, -35.2618
126.708984, 94.235, -35.3179
127.075195, 94.205, -35.3716
127.441406, 94.174, -35.4235
127.807617, 94.144, -35.4744
128.173828, 94.113, -35.5256
128.540039, 94.083, -35.5787
128.906250, 94.054, -35.6357
129.272461, 94.025, -35.6985
129.638672, 93.996, -35.7688
130.004883, 93.969, -35.8478
130.371094, 93.942, -35.9363
130.737305, 93.915, -36.0347
131.103516, 93.890, -36.1428
131.469727, 93.865, -36.2600
131.835938, 93.841, -36.3854
132.202148, 93.817, -36.5173
132.568359, 93.793, -36.6539
132.934570, 93.770, -36.7924
133.300781, 93.746, -36.9296
133.666992, 93.722, -37.0621
134.033203, 93.698, -37.1871
134.399414, 93.672, -37.3018
134.765625, 93.646, -37.4041
135.131836, 93.619, -37.4921
135.498047, 93.591, -37.5638
135.864258, 93.560, -37.6168
136.230469, 93.528, -37.6483
136.596680, 93.495, -37.6559
136.962891, 93.460, -37.6384
137.329102, 93.425, -37.5967
137.695312, 93.389, -37.5339
138.061523, 93.355, -37.4553
138.427734, 93.322, -37.3677
138.793945, 93.289, -37.2777
139.160156, 93.259, -37.1916
139.526367, 93.228, -37.1136
139.892578, 93.199, -37.0464
140.258789, 93.169, -36.9906
140.625000, 93.140, -36.9459
140.991211, 93.111, -36.9113
141.357422, 93.082, -36.8856
141.723633, 93.054, -36.8680
142.089844, 93.026, -36.8580
142.456055, 92.999, -36.8549
142.822266, 92.972, -36.8583
143.188477, 92.947, -36.8677
143.554688, 92.922, -36.8822
143.920898, 92.898, -36.9008
144.287109, 92.873, -36.9216
144.653320, 92.849, -36.9431
145.019531, 92.825, -36.9633
145.385742, 92.800, -36.9800
145.751953, 92.774, -36.9917
146.118164, 92.747, -36.9968
146.484375, 92.720, -36.9944
146.850586, 92.692, -36.9838
147.216797, 92.664, -36.9652
147.583008, 92.635, -36.9395
147.949219, 92.606, -36.9076
148.315430, 92.576, -36.8717
148.681641, 92.547, -36.8339
149.047852, 92.518, -36.7970
149.414062, 92.490, -36.7638
149.780273, 92.462, -36.7371
150.146484, 92.434, -36.7189
150.512695, 92.407, -36.7111
150.878906, 92.380, -36.7142
151.245117, 92.352, -36.7283
151.611328, 92.325, -36.7523
151.977539, 92.297, -36.7848
152.343750, 92.269, -36.8237
152.709961, 92.241, -36.8671
153.076172, 92.213, -36.9129
153.442383, 92.186, -36.9596
153.808594, 92.159, -37.0057
154.174805, 92.132, -37.0504
154.541016, 92.106, -37.0931
154.907227, 92.081, -37.1333
155.273438, 92.057, -37.1710
155.639648, 92.033, -37.2062
156.005859, 92.010, -37.2389
156.372070, 91.987, -37.2692
156.738281, 91.964, -37.2967
157.104492, 91.940, -37.3208
157.470703, 91.916, -37.3401
157.836914, 91.890, -37.3524
158.203125, 91.862, -37.3548
158.569336, 91.832, -37.3438
158.935547, 91.800, -37.3156
159.301758, 91.766, -37.2671
159.667969, 91.732, -37.1962
160.034180, 91.697, -37.1023
160.400391, 91.662, -36.9866
160.766602, 91.628, -36.8521
161.132812, 91.595, -36.7032
161.499023, 91.565, -36.5455
161.865234, 91.536, -36.3845
162.231445, 91.510, -36.2257
162.597656, 91.486, -36.0737
162.963867, 91.464, -35.9323
163.330078, 91.442, -35.8036
163.696289, 91.422, -35.6893
164.062500, 91.403, -35.5898
164.428711, 91.383, -35.5048
164.794922, 91.364, -35.4330
165.161133, 91.345, -35.3733
165.527344, 91.325, -35.3235
165.893555, 91.305, -35.2816
166.259766, 91.284, -35.2454
166.625977, 91.263, -35.2123
166.992188, 91.242, -35.1801
167.358398, 91.221, -35.1468
167.724609, 91.199, -35.1107
168.090820, 91.178, -35.0706
168.457031, 91.157, -35.0255
168.823242, 91.136, -34.9755
169.189453, 91.116, -34.9201
169.555664, 91.096, -34.8599
169.921875, 91.076, -34.7949
170.288086, 91.056, -34.7256
170.654297, 91.036, -34.6523
171.020508, 91.016, -34.5753
171.386719, 90.996, -34.4949
171.752930, 90.975, -34.4114
172.119141, 90.954, -34.3253
172.485352, 90.932, -34.2369
172.851562, 90.910, -34.1467
173.217773, 90.888, -34.0554
173.583984, 90.864, -33.9635
173.950195, 90.841, -33.8714
174.316406, 90.817, -33.7797
174.682617, 90.793, -33.6888
175.048828, 90.769, -33.5994
175.415039, 90.745, -33.5116
175.781250, 90.721, -33.4261
176.147461, 90.697, -33.3431
176.513672, 90.674, -33.2629
176.879883, 90.652, -33.1857
177.246094, 90.630, -33.1115
177.612305, 90.608, -33.0398
177.978516, 90.588, -32.9705
178.344727, 90.567, -32.9027
178.710938, 90.547, -32.8358
179.077148, 90.528, -32.7690
179.443359, 90.509, -32.7013
179.809570, 90.490, -32.6318
180.175781, 90.472, -32.5601
180.541992, 90.454, -32.4854
180.908203, 90.436, -32.4075
181.274414, 90.419, -32.3263
181.640625, 90.401, -32.2418
182.006836, 90.384, -32.1542
182.373047, 90.367, -32.0636
182.739258, 90.349, -31.9705
183.105469, 90.332, -31.8749
183.471680, 90.315, -31.7775
183.837891, 90.297, -31.6785
184.204102, 90.279, -31.5781
184.570312, 90.261, -31.4769
184.936523, 90.244, -31.3751
185.302734, 90.226, -31.2731
185.668945, 90.208, -31.1713
186.035156, 90.190, -31.0699
186.401367, 90.173, -30.9694
186.767578, 90.156, -30.8698
187.133789, 90.139, -30.7714
187.500000, 90.123, -30.6744
187.866211, 90.107, -30.5787
188.232422, 90.092, -30.4845
188.598633, 90.077, -30.3915
188.964844, 90.063, -30.2996
189.331055, 90.050, -30.2085
189.697266, 90.037, -30.1179
190.063477, 90.025, -30.0276
190.429688, 90.013, -29.9370
190.795898, 90.002, -29.8456
191.162109, 89.991, -29.7531
191.528320, 89.980, -29.6591
191.894531, 89.970, -29.5630
192.260742, 89.960, -29.4648
192.626953, 89.950, -29.3643
192.993164, 89.940, -29.2611
193.359375, 89.930, -29.1555
193.725586, 89.920, -29.0473
194.091797, 89.910, -28.9368
194.458008, 89.900, -28.8242
194.824219, 89.890, -28.7097
195.190430, 89.879, -28.5938
195.556641, 89.868, -28.4767
195.922852, 89.857, -28.3590
196.289062, 89.846, -28.2411
196.655273, 89.834, -28.1235
197.021484, 89.822, -28.0067
197.387695, 89.810, -27.8910
197.753906, 89.798, -27.7770
198.120117, 89.786, -27.6648
198.486328, 89.773, -27.5548
198.852539, 89.761, -27.4473
199.218750, 89.748, -27.3424
199.584961, 89.736, -27.2404
199.951172, 89.724, -27.1412
200.317383, 89.711, -27.0451
200.683594, 89.699, -26.9519
201.049805, 89.687, -26.8617
201.416016, 89.676, -26.7740
201.782227, 89.664, -26.6890
202.148438, 89.653, -26.6058
202.514648, 89.642, -26.5244
202.880859, 89.631, -26.4442
203.247070, 89.621, -26.3647
203.613281, 89.611, -26.2858
203.979492, 89.601, -26.2069
204.345703, 89.591, -26.1279
204.711914, 89.582, -26.0488
205.078125, 89.573, -25.9694
205.444336, 89.565, -25.8896
205.810547, 89.556, -25.8096
206.176758, 89.548, -25.7290
206.542969, 89.541, -25.6479
206.909180, 89.533, -25.5661
207.275391, 89.525, -25.4834
207.641602, 89.518, -25.3995
208.007812, 89.510, -25.3142
208.374023, 89.503, -25.2273
208.740234, 89.496, -25.1385
209.106445, 89.488, -25.0478
209.472656, 89.481, -24.9550
209.838867, 89.474, -24.8602
210.205078, 89.467, -24.7635
210.571289, 89.461, -24.6653
210.937500, 89.454, -24.5657
211.303711, 89.448, -24.4652
211.669922, 89.442, -24.3641
212.036133, 89.436, -24.2629
212.402344, 89.430, -24.1620
212.768555, 89.424, -24.0617
213.134766, 89.419, -23.9624
213.500977, 89.413, -23.8643
213.867188, 89.408, -23.7676
214.233398, 89.403, -23.6725
214.599609, 89.397, -23.5790
214.965820, 89.391, -23.4872
215.332031, 89.386, -23.3969
215.698242, 89.380, -23.3081
216.064453, 89.374, -23.2206
216.430664, 89.368, -23.1343
216.796875, 89.361, -23.0490
217.163086, 89.355, -22.9644
217.529297, 89.349, -22.8806
217.895508, 89.342, -22.7972
218.261719, 89.336, -22.7142
218.627930, 89.330, -22.6316
218.994141, 89.323, -22.5493
219.360352, 89.317, -22.4672
219.726562, 89.311, -22.3856
220.092773, 89.306, -22.3043
220.458984, 89.300, -22.2234
220.825195, 89.295, -22.1432
221.191406, 89.289, -22.0635
221.557617, 89.284, -21.9846
221.923828, 89.280, -21.9065
222.290039, 89.275, -21.8291
222.656250, 89.270, -21.7526
223.022461, 89.266, -21.6769
223.388672, 89.262, -21.6021
223.754883, 89.258, -21.5280
224.121094, 89.254, -21.4546
224.487305, 89.250, -21.3818
224.853516, 89.246, -21.3097
225.219727, 89.242, -21.2378
225.585938, 89.238, -21.1660
225.952148, 89.235, -21.0942
226.318359, 89.231, -21.0222
226.684570, 89.227, -20.9496
227.050781, 89.224, -20.8763
227.416992, 89.220, -20.8022
227.783203, 89.217, -20.7271
228.149414, 89.213, -20.6510
228.515625, 89.210, -20.5737
228.881836, 89.207, -20.4954
229.248047, 89.204, -20.4161
229.614258, 89.201, -20.3358
229.980469, 89.198, -20.2546
230.346680, 89.195, -20.1727
230.712891, 89.193, -20.0903
231.079102, 89.190, -20.0076
231.445312, 89.188, -19.9249
231.811523, 89.186, -19.8423
232.177734, 89.184, -19.7603
232.543945, 89.182, -19.6791
232.910156, 89.181, -19.5990
233.276367, 89.180, -19.5205
233.642578, 89.179, -19.4437
234.008789, 89.179, -19.3689
234.375000, 89.178, -19.2961
234.741211, 89.178, -19.2257
235.107422, 89.178, -19.1575
235.473633, 89.178, -19.0914
235.839844, 89.179, -19.0275
236.206055, 89.179, -18.9653
236.572266, 89.180, -18.9047
236.938477, 89.180, -18.8455
237.304688, 89.181, -18.7872
237.670898, 89.182, -18.7296
238.037109, 89.182, -18.6724
238.403320, 89.182, -18.6150
238.769531, 89.182, -18.5573
239.135742, 89.182, -18.4988
239.501953, 89.181, -18.4391
239.868164, 89.180, -18.3780
240.234375, 89.179, -18.3149
240.600586, 89.177, -18.2498
240.966797, 89.174, -18.1823
241.333008, 89.172, -18.1121
241.699219, 89.168, -18.0394
242.065430, 89.165, -17.9641
242.431641, 89.161, -17.8865
242.797852, 89.157, -17.8069
243.164062, 89.152, -17.7256
243.530273, 89.148, -17.6432
243.896484, 89.144, -17.5603
244.262695, 89.140, -17.4775
244.628906, 89.136, -17.3953
244.995117, 89.132, -17.3141
245.361328, 89.129, -17.2346
245.727539, 89.125, -17.1570
246.093750, 89.123, -17.0817
246.459961, 89.120, -17.0089
246.826172, 89.118, -16.9385
247.192383, 89.116, -16.8708
247.558594, 89.114, -16.8057
247.924805, 89.113, -16.7429
248.291016, 89.112, -16.6826
248.657227, 89.111, -16.6245
249.023438, 89.110, -16.5683
249.389648, 89.109, -16.5139
249.755859, 89.109, -16.4612
250.122070, 89.108, -16.4097
250.488281, 89.108, -16.3594
250.854492, 89.107, -16.3098
251.220703, 89.107, -16.2607
251.586914, 89.106, -16.2120
251.953125, 89.105, -16.1633
252.319336, 89.104, -16.1146
252.685547, 89.103, -16.0657
253.051758, 89.102, -16.0164
253.417969, 89.101, -15.9667
253.784180, 89.100, -15.9167
254.150391, 89.099, -15.8665
254.516602, 89.098, -15.8159
254.882812, 89.097, -15.7653
255.249023, 89.096, -15.7146
255.615234, 89.095, -15.6639
255.981445, 89.095, -15.6134
256.347656, 89.095, -15.5629
256.713867, 89.095, -15.5126
257.080078, 89.096, -15.4624
257.446289, 89.096, -15.4122
257.812500, 89.097, -15.3619
258.178711, 89.098, -15.3114
258.544922, 89.099, -15.2605
258.911133, 89.101, -15.2091
259.277344, 89.102, -15.1572
259.643555, 89.104, -15.1047
260.009766, 89.105, -15.0515
260.375977, 89.107, -14.9978
260.742188, 89.109, -14.9435
261.108398, 89.111, -14.8888
261.474609, 89.113, -14.8339
261.840820, 89.114, -14.7791
262.207031, 89.116, -14.7243
262.573242, 89.117, -14.6700
262.939453, 89.119, -14.6164
263.305664, 89.120, -14.5637
263.671875, 89.122, -14.5121
264.038086, 89.123, -14.4617
264.404297, 89.124, -14.4128
264.770508, 89.125, -14.3655
265.136719, 89.125, -14.3199
265.502930, 89.126, -14.2759
265.869141, 89.127, -14.2336
266.235352, 89.127, -14.1931
266.601562, 89.127, -14.1541
266.967773, 89.128, -14.1166
267.333984, 89.128, -14.0804
267.700195, 89.128, -14.0455
268.066406, 89.128, -14.0115
268.432617, 89.127, -13.9783
268.798828, 89.127, -13.9457
269.165039, 89.126, -13.9136
269.531250, 89.126, -13.8816
269.897461, 89.125, -13.8497
270.263672, 89.124, -13.8177
270.629883, 89.123, -13.7856
270.996094, 89.122, -13.7532
271.362305, 89.120, -13.7205
271.728516, 89.119, -13.6873
272.094727, 89.118, -13.6538
272.460938, 89.117, -13.6200
272.827148, 89.116, -13.5859
273.193359, 89.115, -13.5516
273.559570, 89.114, -13.5172
273.925781, 89.113, -13.4827
274.291992, 89.113, -13.4481
274.658203, 89.113, -13.4135
275.024414, 89.114, -13.3788
275.390625, 89.115, -13.3442
275.756836, 89.116, -13.3094
276.123047, 89.117, -13.2743
276.489258, 89.119, -13.2389
276.855469, 89.122, -13.2029
277.221680, 89.124, -13.1661
277.587891, 89.127, -13.1284
277.954102, 89.130, -13.0896
278.320312, 89.133, -13.0495
278.686523, 89.136, -13.0079
279.052734, 89.140, -12.9649
279.418945, 89.143, -12.9203
279.785156, 89.146, -12.8742
280.151367, 89.149, -12.8267
280.517578, 89.151, -12.7778
280.883789, 89.154, -12.7279
281.250000, 89.156, -12.6771
281.616211, 89.158, -12.6258
281.982422, 89.159, -12.5743
282.348633, 89.160, -12.5229
282.714844, 89.160, -12.4720
283.081055, 89.161, -12.4221
283.447266, 89.161, -12.3732
283.813477, 89.160, -12.3258
284.179688, 89.159, -12.2801
284.545898, 89.158, -12.2362
284.912109, 89.157, -12.1942
285.278320, 89.156, -12.1543
285.644531, 89.155, -12.1163
286.010742, 89.153, -12.0801
286.376953, 89.152, -12.0457
286.743164, 89.150, -12.0126
287.109375, 89.149, -11.9808
287.475586, 89.147, -11.9500
287.841797, 89.146, -11.9198
288.208008, 89.145, -11.8900
288.574219, 89.143, -11.8604
288.940430, 89.142, -11.8307
289.306641, 89.141, -11.8007
289.672852, 89.140, -11.7703
290.039062, 89.139, -11.7394
290.405273, 89.137, -11.7081
290.771484, 89.136, -11.6765
291.137695, 89.134, -11.6445
291.503906, 89.133, -11.6123
291.870117, 89.131, -11.5801
292.236328, 89.128, -11.5482
292.602539, 89.126, -11.5165
292.968750, 89.124, -11.4854
293.334961, 89.121, -11.4548
293.701172, 89.118, -11.4250
294.067383, 89.115, -11.3960
294.433594, 89.111, -11.3677
294.799805, 89.108, -11.3402
295.166016, 89.105, -11.3134
295.532227, 89.101, -11.2870
295.898438, 89.098, -11.2611
296.264648, 89.095, -11.2355
296.630859, 89.093, -11.2100
296.997070, 89.091, -11.1843
297.363281, 89.089, -11.1586
297.729492, 89.088, -11.1324
298.095703, 89.088, -11.1058
298.461914, 89.088, -11.0786
298.828125, 89.088, -11.0509
299.194336, 89.090, -11.0225
299.560547, 89.092, -10.9935
299.926758, 89.094, -10.9639
300.292969, 89.097, -10.9336
300.659180, 89.100, -10.9028
301.025391, 89.104, -10.8716
301.391602, 89.108, -10.8399
301.757812, 89.112, -10.8079
302.124023, 89.116, -10.7755
302.490234, 89.120, -10.7430
