* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.3 dBFS, measurement signal peak level -15.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 12, 2024 7:25:27 PM
* REW Settings:
307.000000 91.562 -14.1257
311.000000 91.533 -13.9741
315.000000 91.504 -13.8355
320.000000 91.464 -13.6678
325.000000 91.425 -13.4927
330.000000 91.391 -13.3064
335.000000 91.352 -13.1016
340.000000 91.309 -12.9010
345.000000 91.269 -12.7294
350.000000 91.232 -12.5392
355.000000 91.194 -12.3291
360.000000 91.157 -12.1399
365.000000 91.122 -11.9640
370.000000 91.083 -11.7646
375.000000 91.040 -11.5422
382.000000 90.986 -11.2464
387.000000 90.946 -11.0549
395.000000 90.882 -10.7378
400.000000 90.846 -10.5328
406.000000 90.801 -10.2858
412.000000 90.752 -10.0251
418.000000 90.704 -9.7485
425.000000 90.656 -9.4207
431.000000 90.615 -9.1786
437.000000 90.571 -8.9619
444.000000 90.524 -8.6247
450.000000 90.485 -8.3085
455.000000 90.449 -8.0783
462.000000 90.395 -7.7797
468.000000 90.354 -7.4987
475.000000 90.312 -7.1316
482.000000 90.268 -6.7838
487.000000 90.232 -6.5634
494.000000 90.187 -6.2377
500.000000 90.151 -5.9127
508.000000 90.099 -5.4878
515.000000 90.052 -5.1450
522.000000 90.009 -4.8101
530.000000 89.964 -4.3989
538.000000 89.920 -3.9680
545.000000 89.882 -3.5981
552.000000 89.848 -3.2278
560.000000 89.807 -2.7976
570.000000 89.752 -2.2321
580.000000 89.701 -1.6338
590.000000 89.654 -1.0605
600.000000 89.609 -0.5122
608.000000 89.572 -0.0291
615.000000 89.539 0.4207
622.000000 89.506 0.8496
630.000000 89.467 1.3105
640.000000 89.418 1.9275
650.000000 89.370 2.6200
660.000000 89.326 3.2719
670.000000 89.287 3.8715
680.000000 89.252 4.5246
690.000000 89.217 5.2233
700.000000 89.182 5.9038
710.000000 89.151 6.5762
720.000000 89.121 7.2699
730.000000 89.093 7.9756
740.000000 89.068 8.6785
750.000000 89.046 9.3835
762.000000 89.025 10.2325
775.000000 89.003 11.1522
788.000000 88.981 12.0992
800.000000 88.964 12.9862
812.000000 88.953 13.8500
825.000000 88.949 14.7778
838.000000 88.951 15.7244
850.000000 88.956 16.5804
862.000000 88.962 17.4158
875.000000 88.970 18.3366
885.000000 88.978 19.0559
900.000000 89.000 20.0823
912.000000 89.023 20.8598
925.000000 89.048 21.7189
938.000000 89.076 22.5823
950.000000 89.108 23.3228
962.000000 89.141 24.0215
975.000000 89.174 24.7890
988.000000 89.205 25.5670
1000.000000 89.236 26.2464
1015.000000 89.280 27.0505
1030.000000 89.336 27.8374
1044.000000 89.380 28.5023
1060.000000 89.419 29.2379
1075.000000 89.470 29.8641
1090.000000 89.533 30.4901
1106.000000 89.598 31.1963
1120.000000 89.648 31.7929
1138.000000 89.716 32.4976
1150.000000 89.765 32.9280
1172.000000 89.854 33.6849
1180.000000 89.883 33.9662
1206.000000 89.969 34.8900
1220.000000 90.020 35.3727
1241.000000 90.101 36.0591
1250.000000 90.135 36.3547
1265.000000 90.186 36.8640
1280.000000 90.236 37.3833
1315.000000 90.364 38.5184
1320.000000 90.381 38.6779
1340.000000 90.435 39.3628
1360.000000 90.463 40.0747
1380.000000 90.493 40.7647
1400.000000 90.541 41.4457
1430.000000 90.609 42.5553
1450.000000 90.655 43.3128
1475.000000 90.722 44.2331
1500.000000 90.791 45.2000
1525.000000 90.859 46.1846
1550.000000 90.928 47.1737
1575.000000 90.995 48.1872
1600.000000 91.068 49.2038
1625.000000 91.154 50.2142
1650.000000 91.243 51.2216
1675.000000 91.330 52.2624
1700.000000 91.419 53.2906
1725.000000 91.514 54.2999
1750.000000 91.613 55.3230
1775.000000 91.720 56.3341
1800.000000 91.837 57.3080
1825.000000 91.954 58.2807
1850.000000 92.071 59.2627
1875.000000 92.195 60.2161
1900.000000 92.332 61.1239
1925.000000 92.473 62.0112
1950.000000 92.616 62.8936
1975.000000 92.766 63.7454
2000.000000 92.926 64.5456
2030.000000 93.125 65.4512
2060.000000 93.324 66.3218
2090.000000 93.528 67.1389
2120.000000 93.745 67.8667
2140.000000 93.896 68.3078
2180.000000 94.207 69.0889
2200.000000 94.363 69.4265
2240.000000 94.682 69.9650
2270.000000 94.926 70.2429
2300.000000 95.170 70.4179
2330.000000 95.413 70.4783
2360.000000 95.659 70.4120
2400.000000 95.988 70.1198
2430.000000 96.230 69.7518
2470.000000 96.540 69.0426
2500.000000 96.761 68.3515
2540.000000 97.032 67.2310
2580.000000 97.277 65.8754
2620.000000 97.488 64.3109
2650.000000 97.617 63.0347
2690.000000 97.748 61.2272
2720.000000 97.821 59.8012
2760.000000 97.877 57.8541
2800.000000 97.872 55.9426
2850.000000 97.790 53.6870
2900.000000 97.654 51.6046
2950.000000 97.464 49.8137
3000.000000 97.217 48.3935
3040.000000 97.002 47.5016
3070.000000 96.837 46.9683
3110.000000 96.607 46.4674
3150.000000 96.360 46.2030
3200.000000 96.045 46.1599
3250.000000 95.741 46.3990
3300.000000 95.444 46.9363
3350.000000 95.152 47.7683
3400.000000 94.873 48.8957
3450.000000 94.619 50.3421
3500.000000 94.404 52.1087
3550.000000 94.244 54.1538
3600.000000 94.154 56.3494
3650.000000 94.143 58.4667
3700.000000 94.198 60.2757
3750.000000 94.277 61.7017
3820.000000 94.365 63.2305
3870.000000 94.399 64.1737
3950.000000 94.429 65.6614
4000.000000 94.448 66.6251
4060.000000 94.476 67.8124
4120.000000 94.520 68.9909
4180.000000 94.587 70.1063
4250.000000 94.684 71.2841
4310.000000 94.771 72.1539
4370.000000 94.859 72.8498
4440.000000 94.968 73.3911
4500.000000 95.058 73.6081
4550.000000 95.124 73.6042
4620.000000 95.191 73.3146
4680.000000 95.216 72.8231
4750.000000 95.192 72.0268
4820.000000 95.095 71.0986
4870.000000 94.976 70.4344
4940.000000 94.742 69.6361
5000.000000 94.486 69.1842
5080.000000 94.088 69.0513
5150.000000 93.703 69.4453
5220.000000 93.300 70.3345
5300.000000 92.840 71.9568
5380.000000 92.412 74.2073
5450.000000 92.083 76.6544
5520.000000 91.817 79.4598
5600.000000 91.611 82.9095
5700.000000 91.518 87.1374
5800.000000 91.604 90.5411
5900.000000 91.706 92.7806
6000.000000 91.677 94.1451
6080.000000 91.569 95.0348
6150.000000 91.419 96.0065
6220.000000 91.212 97.3514
6300.000000 90.940 99.4039
6400.000000 90.638 102.6301
6500.000000 90.416 106.4476
6600.000000 90.260 110.7022
6700.000000 90.194 115.2036
6800.000000 90.245 119.7943
6900.000000 90.425 124.3516
7000.000000 90.728 128.7495
7100.000000 91.140 132.8610
7200.000000 91.655 136.5996
7300.000000 92.266 139.8451
7400.000000 92.968 142.4262
7500.000000 93.766 144.1694
7620.000000 94.867 144.7605
7750.000000 96.149 142.5631
7880.000000 97.185 136.2886
8000.000000 97.615 127.1845
8120.000000 97.359 117.1788
8250.000000 96.387 108.5707
8380.000000 94.999 103.9844
8500.000000 93.624 103.0545
8620.000000 92.329 104.4145
8750.000000 91.095 107.5740
8850.000000 90.269 110.7670
9000.000000 89.221 116.2817
9120.000000 88.536 121.0267
9250.000000 87.930 126.2692
9380.000000 87.438 131.4614
9500.000000 87.063 136.1036
9620.000000 86.749 140.5228
9750.000000 86.461 145.0068
9880.000000 86.198 149.1758
10000.000000 85.947 152.7990
10150.000000 85.596 157.1840
10300.000000 85.192 161.6747
10440.000000 84.777 166.2229
10600.000000 84.299 172.0462
10750.000000 83.897 178.0955
10900.000000 83.558 -175.4442
11060.000000 83.268 -167.9656
11200.000000 83.161 -160.8304
11380.000000 83.330 -151.9418
11500.000000 83.579 -146.8618
11720.000000 84.107 -139.7447
11800.000000 84.277 -137.7948
12060.000000 84.604 -132.8654
12200.000000 84.612 -130.4109
12410.000000 84.453 -126.0268
12500.000000 84.356 -123.7552
12650.000000 84.205 -119.4125
12800.000000 84.108 -114.4590
13150.000000 84.291 -101.6954
13200.000000 84.374 -99.8873
13400.000000 84.850 -93.1156
13600.000000 85.509 -87.4839
13800.000000 86.280 -83.4446
14000.000000 87.052 -81.3756
14300.000000 87.892 -81.8995
14500.000000 88.065 -83.4659
14750.000000 87.831 -84.2795
15000.000000 87.389 -81.9886
15250.000000 87.214 -76.8800
15500.000000 87.655 -71.1794
15750.000000 88.676 -67.8260
16000.000000 89.868 -69.3054
16250.000000 90.690 -76.4594
16500.000000 90.685 -87.1282
16750.000000 89.737 -96.5886
17000.000000 88.140 -101.2646
17250.000000 86.385 -100.9127
17500.000000 84.870 -97.1832
17750.000000 83.748 -91.9150
18000.000000 82.991 -86.5498
18250.000000 82.492 -81.8711
18500.000000 82.179 -77.7121
18750.000000 82.142 -73.4109
19000.000000 82.468 -69.2584
19250.000000 82.882 -66.8634
19500.000000 82.875 -67.0678
19750.000000 82.192 -68.2003
20000.000000 80.878 -67.9292
20300.000000 78.793 -64.6217
20600.000000 76.572 -58.4589
20900.000000 74.370 -50.6149
21200.000000 72.186 -42.4067
21400.000000 70.698 -38.2719
21800.000000 67.293 -79.8209
22000.000000 64.961 98.5599
22400.000000 57.922 -13.8923
22700.000000 50.622 -148.1504
23000.000000 42.228 124.3008
23300.000000 34.785 -152.6367
23600.000000 31.900 -57.6875
24000.000000 31.384 115.1680
