* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -12.7 dBFS, measurement signal peak level -6.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 28, 2023 7:53:38 PM
* REW Settings:
307.000000 89.032 165.7861
311.000000 89.024 166.2452
315.000000 89.016 166.7063
320.000000 89.010 167.2612
325.000000 89.013 167.7160
330.000000 89.024 168.1536
335.000000 89.021 168.7932
340.000000 89.020 169.4066
345.000000 89.018 169.8611
350.000000 89.017 170.1747
355.000000 89.011 170.5206
360.000000 88.993 170.9735
365.000000 88.982 171.5051
370.000000 88.983 172.0267
375.000000 88.983 172.3891
382.000000 88.997 172.7791
387.000000 89.001 173.2139
395.000000 88.990 173.9083
400.000000 88.984 174.2862
406.000000 88.981 174.7216
412.000000 88.982 175.1526
418.000000 88.983 175.5803
425.000000 88.984 176.0831
431.000000 88.983 176.5202
437.000000 88.987 176.9471
444.000000 88.994 177.4130
450.000000 89.001 177.7859
455.000000 89.007 178.0696
462.000000 89.015 178.4689
468.000000 89.020 178.8223
475.000000 89.025 179.2227
482.000000 89.028 179.6129
487.000000 89.031 179.8946
494.000000 89.040 -179.7134
500.000000 89.049 -179.3797
508.000000 89.055 -178.9295
515.000000 89.058 -178.5379
522.000000 89.062 -178.1430
530.000000 89.067 -177.6706
538.000000 89.072 -177.2553
545.000000 89.081 -176.9049
552.000000 89.095 -176.5226
560.000000 89.109 -176.0872
570.000000 89.120 -175.5733
580.000000 89.130 -175.0433
590.000000 89.143 -174.4999
600.000000 89.154 -173.9707
608.000000 89.162 -173.5657
615.000000 89.168 -173.1985
622.000000 89.173 -172.8206
630.000000 89.181 -172.3951
640.000000 89.193 -171.8817
650.000000 89.207 -171.3817
660.000000 89.220 -170.8650
670.000000 89.233 -170.3330
680.000000 89.245 -169.7987
690.000000 89.258 -169.2711
700.000000 89.274 -168.7409
710.000000 89.292 -168.2034
720.000000 89.312 -167.6679
730.000000 89.333 -167.1372
740.000000 89.353 -166.5977
750.000000 89.373 -166.0409
762.000000 89.400 -165.3832
775.000000 89.434 -164.6838
788.000000 89.469 -163.9708
800.000000 89.502 -163.2978
812.000000 89.537 -162.6134
825.000000 89.584 -161.8898
838.000000 89.637 -161.2022
850.000000 89.688 -160.5747
862.000000 89.738 -159.9382
875.000000 89.794 -159.2518
885.000000 89.841 -158.7370
900.000000 89.914 -157.9818
912.000000 89.976 -157.3809
925.000000 90.048 -156.7469
938.000000 90.125 -156.1400
950.000000 90.199 -155.5986
962.000000 90.275 -155.0733
975.000000 90.356 -154.5298
988.000000 90.438 -154.0111
1000.000000 90.515 -153.5569
1015.000000 90.616 -153.0295
1030.000000 90.722 -152.5381
1044.000000 90.826 -152.1272
1060.000000 90.943 -151.6956
1075.000000 91.053 -151.3164
1090.000000 91.166 -150.9845
1106.000000 91.295 -150.6697
1120.000000 91.410 -150.4333
1138.000000 91.555 -150.1838
1150.000000 91.649 -150.0279
1172.000000 91.817 -149.7978
1180.000000 91.877 -149.7282
1206.000000 92.072 -149.5311
1220.000000 92.176 -149.4530
1241.000000 92.334 -149.3673
1250.000000 92.400 -149.3419
1265.000000 92.506 -149.3109
1280.000000 92.608 -149.2877
1315.000000 92.834 -149.2543
1320.000000 92.865 -149.2526
1340.000000 92.985 -149.2647
1360.000000 93.085 -149.2900
1380.000000 93.178 -149.3103
1400.000000 93.281 -149.3332
1430.000000 93.439 -149.3730
1450.000000 93.543 -149.4057
1475.000000 93.670 -149.4417
1500.000000 93.790 -149.4724
1525.000000 93.905 -149.5004
1550.000000 94.016 -149.5372
1575.000000 94.129 -149.5668
1600.000000 94.242 -149.6145
1625.000000 94.353 -149.6487
1650.000000 94.459 -149.6911
1675.000000 94.566 -149.7333
1700.000000 94.672 -149.7837
1725.000000 94.780 -149.8441
1750.000000 94.891 -149.9286
1775.000000 95.002 -150.0258
1800.000000 95.110 -150.1271
1825.000000 95.215 -150.2356
1850.000000 95.322 -150.3611
1875.000000 95.434 -150.5227
1900.000000 95.547 -150.7020
1925.000000 95.657 -150.8938
1950.000000 95.765 -151.1068
1975.000000 95.872 -151.3429
2000.000000 95.981 -151.6048
2030.000000 96.114 -151.9601
2060.000000 96.248 -152.3540
2090.000000 96.377 -152.7867
2120.000000 96.501 -153.2538
2140.000000 96.582 -153.5885
2180.000000 96.740 -154.3102
2200.000000 96.817 -154.7031
2240.000000 96.965 -155.5410
2270.000000 97.072 -156.2167
2300.000000 97.173 -156.9323
2330.000000 97.266 -157.6718
2360.000000 97.352 -158.4485
2400.000000 97.454 -159.5189
2430.000000 97.521 -160.3502
2470.000000 97.599 -161.4804
2500.000000 97.647 -162.3316
2540.000000 97.704 -163.4806
2580.000000 97.750 -164.6161
2620.000000 97.784 -165.7354
2650.000000 97.804 -166.5685
2690.000000 97.818 -167.6590
2720.000000 97.818 -168.4626
2760.000000 97.807 -169.5176
2800.000000 97.791 -170.5626
2850.000000 97.760 -171.8405
2900.000000 97.710 -173.0492
2950.000000 97.648 -174.1867
3000.000000 97.578 -175.2296
3040.000000 97.519 -175.9866
3070.000000 97.475 -176.5158
3110.000000 97.417 -177.1623
3150.000000 97.363 -177.7782
3200.000000 97.305 -178.5640
3250.000000 97.249 -179.3898
3300.000000 97.185 179.7484
3350.000000 97.106 178.9068
3400.000000 97.018 178.1049
3450.000000 96.930 177.3546
3500.000000 96.841 176.6725
3550.000000 96.748 176.0599
3600.000000 96.655 175.5098
3650.000000 96.563 175.0253
3700.000000 96.472 174.6113
3750.000000 96.385 174.2596
3820.000000 96.266 173.8788
3870.000000 96.190 173.6557
3950.000000 96.078 173.3837
4000.000000 96.023 173.2154
4060.000000 95.976 172.9887
4120.000000 95.943 172.6940
4180.000000 95.921 172.2907
4250.000000 95.895 171.6649
4310.000000 95.863 170.9926
4370.000000 95.812 170.2355
4440.000000 95.729 169.3239
4500.000000 95.648 168.5541
4550.000000 95.580 167.9149
4620.000000 95.487 166.9704
4680.000000 95.411 166.0541
4750.000000 95.310 164.8461
4820.000000 95.184 163.4983
4870.000000 95.075 162.4678
4940.000000 94.891 160.9753
5000.000000 94.702 159.6859
5080.000000 94.403 158.0118
5150.000000 94.091 156.6557
5220.000000 93.735 155.4727
5300.000000 93.274 154.4644
5380.000000 92.772 153.9759
5450.000000 92.324 154.0384
5520.000000 91.888 154.5530
5600.000000 91.424 155.5938
5700.000000 90.910 157.3643
5800.000000 90.475 159.4410
5900.000000 90.106 161.7122
6000.000000 89.800 164.1216
6080.000000 89.603 166.1244
6150.000000 89.461 167.9370
6220.000000 89.344 169.7942
6300.000000 89.244 171.9526
6400.000000 89.173 174.6868
6500.000000 89.162 177.4261
6600.000000 89.208 -179.8615
6700.000000 89.312 -177.2106
6800.000000 89.483 -174.6554
6900.000000 89.739 -172.2206
7000.000000 90.089 -169.9245
7100.000000 90.527 -167.8076
7200.000000 91.057 -165.9674
7300.000000 91.688 -164.5847
7400.000000 92.418 -163.8924
7500.000000 93.234 -164.1512
7620.000000 94.303 -166.1619
7750.000000 95.441 -171.0249
7880.000000 96.267 -178.9634
8000.000000 96.579 171.6279
8120.000000 96.381 161.8246
8250.000000 95.652 152.8021
8380.000000 94.583 146.6464
8500.000000 93.486 143.5361
8620.000000 92.412 142.4135
8750.000000 91.348 142.8099
8850.000000 90.621 143.9027
9000.000000 89.688 146.3500
9120.000000 89.059 148.7604
9250.000000 88.469 151.7968
9380.000000 87.980 155.3724
9500.000000 87.655 159.0504
9620.000000 87.473 162.7935
9750.000000 87.423 166.6417
9880.000000 87.501 170.1225
10000.000000 87.667 172.9239
10150.000000 87.982 175.7323
10300.000000 88.392 177.5620
10440.000000 88.816 178.1899
10600.000000 89.284 177.4479
10750.000000 89.623 175.3352
10900.000000 89.783 172.1384
11060.000000 89.699 168.2221
11200.000000 89.404 165.0759
11380.000000 88.790 162.2120
11500.000000 88.296 161.2404
11720.000000 87.349 161.2965
11800.000000 87.017 161.8077
12060.000000 86.038 164.7902
12200.000000 85.587 167.0129
12410.000000 85.011 170.8293
12500.000000 84.804 172.5722
12650.000000 84.514 175.5370
12800.000000 84.286 178.4882
13150.000000 83.941 -175.1577
13200.000000 83.905 -174.3239
13400.000000 83.781 -171.1119
13600.000000 83.695 -168.0135
13800.000000 83.680 -165.0533
14000.000000 83.758 -162.4263
14300.000000 84.021 -159.7962
14500.000000 84.238 -159.4507
14750.000000 84.418 -161.0328
15000.000000 84.333 -164.5805
15250.000000 83.865 -169.1667
15500.000000 82.970 -173.5829
15750.000000 81.625 -176.0095
16000.000000 79.945 -174.5026
16250.000000 78.264 -168.9035
16500.000000 76.871 -160.6407
16750.000000 75.849 -151.1109
17000.000000 75.176 -141.1237
17250.000000 74.835 -131.1726
17500.000000 74.838 -121.6892
17750.000000 75.206 -113.2914
18000.000000 75.943 -107.0773
18250.000000 76.939 -104.8518
18500.000000 77.850 -108.5545
18750.000000 78.145 -117.6730
19000.000000 77.449 -127.2023
19250.000000 75.780 -131.4122
19500.000000 73.428 -128.7246
19750.000000 70.754 -120.6409
20000.000000 68.027 -109.0268
20300.000000 64.865 -92.0698
20600.000000 61.976 -72.4936
20900.000000 59.369 -50.8223
21200.000000 57.041 -27.7323
21400.000000 55.639 -12.1659
21800.000000 53.055 17.3648
22000.000000 51.760 29.7157
22400.000000 48.786 22.7202
22700.000000 45.888 -113.1786
23000.000000 42.151 154.7887
23300.000000 37.389 -110.1938
23600.000000 31.482 122.2773
24000.000000 22.846 -100.6631
