* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -27.9 dBFS, measurement signal peak level -12.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.7 dBFS using an acoustic timing reference
* Dated: Nov 19, 2024 9:07:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0612 ms (-21 mm, -0.83 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.6 ppm
* Measurement: 25 Ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.850000, 98.307, -79.2446
1.875000, 98.444, -80.0307
1.900000, 98.579, -80.7965
1.925000, 98.712, -81.5412
1.950000, 98.844, -82.2648
1.975000, 98.973, -82.9793
2.000000, 99.100, -83.6966
2.030000, 99.250, -84.5344
2.060000, 99.397, -85.3515
2.090000, 99.542, -86.1519
2.120000, 99.685, -86.9395
2.140000, 99.778, -87.4594
2.180000, 99.962, -88.5121
2.200000, 100.053, -89.0548
2.240000, 100.230, -90.1317
2.270000, 100.360, -90.9267
2.300000, 100.487, -91.7076
2.330000, 100.612, -92.4730
2.360000, 100.734, -93.2224
2.400000, 100.893, -94.2349
2.430000, 101.010, -94.9818
2.470000, 101.162, -95.9563
2.500000, 101.274, -96.6732
2.540000, 101.421, -97.6146
2.580000, 101.564, -98.5600
2.620000, 101.704, -99.5295
2.650000, 101.806, -100.2501
2.690000, 101.939, -101.1986
2.720000, 102.036, -101.8983
2.760000, 102.162, -102.8121
2.800000, 102.286, -103.7405
2.850000, 102.435, -104.8757
2.900000, 102.580, -105.9783
2.950000, 102.720, -107.0578
3.000000, 102.855, -108.1570
3.040000, 102.959, -109.0402
3.070000, 103.034, -109.6956
3.110000, 103.133, -110.5570
3.150000, 103.228, -111.4009
3.200000, 103.344, -112.4573
3.250000, 103.455, -113.4943
3.300000, 103.562, -114.5014
3.350000, 103.665, -115.4931
3.400000, 103.764, -116.5035
3.450000, 103.858, -117.5121
3.500000, 103.948, -118.5004
3.550000, 104.035, -119.4615
3.600000, 104.119, -120.4175
3.650000, 104.199, -121.3527
3.700000, 104.277, -122.2657
3.750000, 104.351, -123.1693
3.820000, 104.449, -124.4445
3.870000, 104.515, -125.3406
3.950000, 104.616, -126.7226
4.000000, 104.676, -127.5724
4.060000, 104.744, -128.5716
4.120000, 104.809, -129.5515
4.180000, 104.870, -130.5211
4.250000, 104.936, -131.6515
4.310000, 104.990, -132.5861
4.370000, 105.042, -133.4880
4.440000, 105.099, -134.5301
4.500000, 105.145, -135.4034
4.550000, 105.182, -136.1173
4.620000, 105.230, -137.1148
4.680000, 105.269, -137.9467
4.750000, 105.313, -138.8797
4.820000, 105.354, -139.8004
4.870000, 105.383, -140.4475
4.940000, 105.420, -141.3323
5.000000, 105.451, -142.0838
5.080000, 105.490, -143.0636
5.150000, 105.522, -143.8879
5.220000, 105.554, -144.7079
5.300000, 105.588, -145.6273
5.380000, 105.620, -146.5213
5.450000, 105.646, -147.2989
5.520000, 105.671, -148.0511
5.600000, 105.697, -148.8978
5.700000, 105.727, -149.9424
5.800000, 105.755, -150.9557
5.900000, 105.782, -151.9482
6.000000, 105.806, -152.9152
6.080000, 105.824, -153.6797
6.150000, 105.839, -154.3281
6.220000, 105.852, -154.9759
6.300000, 105.866, -155.7008
6.400000, 105.881, -156.5899
6.500000, 105.894, -157.4656
6.600000, 105.906, -158.3157
6.700000, 105.917, -159.1561
6.800000, 105.925, -159.9760
6.900000, 105.932, -160.7819
7.000000, 105.936, -161.5614
7.100000, 105.937, -162.3271
7.200000, 105.938, -163.0713
7.300000, 105.939, -163.8004
7.400000, 105.939, -164.5054
7.500000, 105.938, -165.1959
7.620000, 105.936, -166.0008
7.750000, 105.934, -166.8454
7.880000, 105.929, -167.6730
8.000000, 105.925, -168.4129
8.120000, 105.921, -169.1401
8.250000, 105.916, -169.9115
8.380000, 105.911, -170.6633
8.500000, 105.906, -171.3470
8.620000, 105.899, -172.0167
8.750000, 105.892, -172.7279
8.850000, 105.885, -173.2672
9.000000, 105.876, -174.0575
9.120000, 105.867, -174.6799
9.250000, 105.857, -175.3426
9.380000, 105.847, -175.9898
9.500000, 105.836, -176.5828
9.620000, 105.826, -177.1616
9.750000, 105.812, -177.7774
9.880000, 105.791, -178.3786
10.000000, 105.763, -178.9133
10.150000, 105.717, -179.5923
10.300000, 105.664, 179.7594
10.440000, 105.611, 179.1810
10.600000, 105.548, 178.5486
10.750000, 105.491, 177.9811
10.900000, 105.437, 177.4359
11.060000, 105.382, 176.8438
11.200000, 105.338, 176.2960
11.380000, 105.281, 175.6115
11.500000, 105.243, 175.1664
11.720000, 105.173, 174.3733
11.800000, 105.149, 174.0920
12.060000, 105.073, 173.1842
12.200000, 105.036, 172.6768
12.410000, 104.982, 171.9410
12.500000, 104.959, 171.6359
12.650000, 104.918, 171.1410
12.800000, 104.878, 170.6635
13.150000, 104.785, 169.5676
13.200000, 104.772, 169.4090
13.400000, 104.724, 168.7916
13.600000, 104.678, 168.1987
13.800000, 104.634, 167.6276
14.000000, 104.591, 167.0710
14.300000, 104.529, 166.1989
14.500000, 104.487, 165.6354
14.750000, 104.434, 164.9561
15.000000, 104.382, 164.3034
15.250000, 104.336, 163.6301
15.500000, 104.293, 162.9847
15.750000, 104.250, 162.3677
16.000000, 104.208, 161.7733
16.250000, 104.168, 161.1519
16.500000, 104.128, 160.5445
16.750000, 104.089, 159.9502
17.000000, 104.052, 159.3651
17.250000, 104.015, 158.7606
17.500000, 103.977, 158.1699
17.750000, 103.938, 157.6000
18.000000, 103.899, 157.0491
18.250000, 103.859, 156.4898
18.500000, 103.821, 155.9496
18.750000, 103.783, 155.4303
19.000000, 103.747, 154.9282
19.250000, 103.714, 154.4108
19.500000, 103.683, 153.9034
19.750000, 103.653, 153.4032
20.000000, 103.623, 152.9070
20.299999, 103.588, 152.2814
20.600000, 103.552, 151.6598
20.900000, 103.514, 151.0463
21.200001, 103.474, 150.4280
21.400000, 103.445, 150.0215
21.799999, 103.385, 149.2463
22.000000, 103.356, 148.8774
22.400000, 103.298, 148.1468
22.700001, 103.258, 147.6204
23.000000, 103.220, 147.1018
23.299999, 103.184, 146.5703
23.600000, 103.149, 146.0381
24.000000, 103.101, 145.3342
24.299999, 103.065, 144.8002
24.700001, 103.018, 144.1096
25.000000, 102.983, 143.6078
25.400000, 102.937, 142.9317
25.799999, 102.892, 142.2614
26.200001, 102.844, 141.5848
26.500000, 102.806, 141.0805
26.900000, 102.753, 140.4406
27.200001, 102.714, 139.9799
27.600000, 102.665, 139.3846
28.000000, 102.618, 138.7940
28.500000, 102.560, 138.0143
29.000000, 102.495, 137.2368
29.500000, 102.423, 136.5057
30.000000, 102.352, 135.8322
30.400000, 102.301, 135.2833
30.700001, 102.266, 134.8556
31.100000, 102.217, 134.2524
31.500000, 102.162, 133.6201
32.000000, 102.084, 132.8502
32.500000, 102.002, 132.1362
33.000000, 101.924, 131.4759
33.500000, 101.853, 130.8019
34.000000, 101.785, 130.1133
34.500000, 101.718, 129.4266
35.000000, 101.650, 128.7598
35.500000, 101.584, 128.1039
36.000000, 101.520, 127.4600
36.500000, 101.459, 126.8172
37.000000, 101.398, 126.1809
37.500000, 101.338, 125.5389
38.200001, 101.252, 124.6491
38.700001, 101.190, 124.0222
39.500000, 101.091, 123.0375
40.000000, 101.029, 122.4288
40.599998, 100.949, 121.6926
41.200001, 100.868, 120.9984
41.799999, 100.790, 120.3325
42.500000, 100.702, 119.5407
43.099998, 100.624, 118.8658
43.700001, 100.548, 118.2410
44.400002, 100.473, 117.4926
45.000000, 100.410, 116.7549
45.500000, 100.346, 116.1153
46.200001, 100.238, 115.3141
46.799999, 100.151, 114.7546
47.500000, 100.070, 114.1472
48.200001, 99.998, 113.4739
48.700001, 99.943, 112.9739
49.400002, 99.866, 112.2727
50.000000, 99.798, 111.6526
50.799999, 99.694, 110.8293
51.500000, 99.598, 110.1551
52.200001, 99.506, 109.4890
53.000000, 99.398, 108.7280
53.799999, 99.290, 107.9649
54.500000, 99.204, 107.2692
55.200001, 99.117, 106.5613
56.000000, 99.036, 105.7780
57.000000, 98.961, 104.4387
58.000000, 98.780, 102.9615
59.000000, 98.589, 102.4428
60.000000, 98.507, 102.0083
60.799999, 98.434, 101.4001
61.500000, 98.363, 100.9373
62.200001, 98.291, 100.4617
63.000000, 98.195, 99.8868
64.000000, 98.069, 99.3148
65.000000, 97.952, 98.6016
66.000000, 97.828, 97.8246
67.000000, 97.707, 97.0685
68.000000, 97.585, 96.2339
69.000000, 97.454, 95.4402
70.000000, 97.325, 94.8614
71.000000, 97.234, 94.2944
72.000000, 97.145, 93.5074
73.000000, 97.030, 92.7436
74.000000, 96.911, 92.0587
75.000000, 96.795, 91.3829
76.199997, 96.657, 90.5854
77.500000, 96.508, 89.7662
78.800003, 96.364, 88.9799
80.000000, 96.233, 88.2303
81.199997, 96.102, 87.4639
82.500000, 95.955, 86.6362
83.800003, 95.810, 85.8717
85.000000, 95.679, 85.1917
86.199997, 95.550, 84.5354
87.500000, 95.413, 83.9220
88.500000, 95.311, 83.4657
90.000000, 95.170, 82.7346
91.199997, 95.048, 81.9635
92.500000, 94.893, 81.2442
93.800003, 94.744, 80.5876
95.000000, 94.611, 79.9667
96.199997, 94.487, 79.4067
97.500000, 94.360, 78.8102
98.800003, 94.233, 78.2064
100.000000, 94.116, 77.6521
101.500000, 93.967, 76.9215
103.000000, 93.811, 76.2301
104.400002, 93.666, 75.6341
106.000000, 93.506, 74.9650
107.500000, 93.359, 74.3667
109.000000, 93.213, 73.8170
110.599998, 93.056, 73.1933
112.000000, 92.919, 72.6680
113.800003, 92.747, 72.0101
115.000000, 92.635, 71.5558
117.199997, 92.442, 70.7926
118.000000, 92.377, 70.5592
120.599998, 92.174, 69.5835
122.000000, 92.026, 69.0273
124.099998, 91.814, 68.3736
125.000000, 91.732, 68.0645
126.500000, 91.600, 67.5937
128.000000, 91.470, 67.1205
131.500000, 91.168, 66.2458
132.000000, 91.125, 66.1131
134.000000, 90.957, 65.5234
136.000000, 90.803, 64.8021
138.000000, 90.642, 64.0870
140.000000, 90.481, 63.6829
143.000000, 90.245, 62.9252
145.000000, 90.083, 62.3977
147.500000, 89.897, 61.7241
150.000000, 89.723, 61.3279
152.500000, 89.556, 60.9554
155.000000, 89.370, 60.5470
157.500000, 89.168, 60.3125
160.000000, 88.960, 59.9638
162.500000, 88.713, 59.4765
165.000000, 88.546, 59.1497
167.500000, 88.429, 58.5204
170.000000, 88.267, 58.1107
172.500000, 88.045, 58.1060
175.000000, 87.892, 57.9864
177.500000, 87.757, 57.1727
180.000000, 87.621, 56.7459
182.500000, 87.428, 56.1736
185.000000, 87.178, 55.2521
187.500000, 87.007, 54.1598
190.000000, 86.929, 54.0129
192.500000, 86.803, 55.3562
195.000000, 86.708, 57.2906
197.500000, 86.670, 57.0915
200.000000, 86.624, 55.7927
203.000000, 86.511, 54.3881
206.000000, 86.375, 54.0345
209.000000, 86.371, 54.2885
212.000000, 86.331, 54.4653
214.000000, 86.191, 54.4366
218.000000, 85.814, 53.5558
220.000000, 85.669, 52.9343
224.000000, 85.463, 52.5006
227.000000, 85.305, 52.5240
230.000000, 85.140, 52.4157
233.000000, 85.026, 52.2807
236.000000, 84.954, 52.2771
240.000000, 84.777, 52.5350
243.000000, 84.635, 52.4227
247.000000, 84.461, 51.8712
250.000000, 84.345, 51.6520
254.000000, 84.202, 51.4361
258.000000, 84.052, 51.3112
262.000000, 83.912, 51.1316
265.000000, 83.812, 50.9608
269.000000, 83.677, 50.8576
272.000000, 83.582, 50.8387
276.000000, 83.463, 50.7853
280.000000, 83.340, 50.7222
285.000000, 83.190, 50.7414
290.000000, 83.051, 50.7842
295.000000, 82.919, 50.7473
300.000000, 82.791, 50.8097
304.000000, 82.687, 50.7915
307.000000, 82.613, 50.7745
311.000000, 82.521, 50.8008
315.000000, 82.432, 50.8529
320.000000, 82.319, 50.9395
325.000000, 82.208, 51.0437
330.000000, 82.105, 51.1080
335.000000, 82.009, 51.2208
340.000000, 81.912, 51.3224
345.000000, 81.814, 51.4094
350.000000, 81.722, 51.4897
355.000000, 81.636, 51.6199
360.000000, 81.551, 51.7851
365.000000, 81.473, 51.9328
370.000000, 81.397, 52.0767
375.000000, 81.321, 52.1850
382.000000, 81.214, 52.3595
387.000000, 81.137, 52.5192
395.000000, 81.027, 52.8032
400.000000, 80.963, 52.9576
406.000000, 80.890, 53.1722
412.000000, 80.822, 53.4169
418.000000, 80.753, 53.6513
425.000000, 80.670, 53.8799
431.000000, 80.602, 54.1351
437.000000, 80.538, 54.3494
444.000000, 80.466, 54.6347
450.000000, 80.406, 54.8738
455.000000, 80.358, 55.0663
462.000000, 80.298, 55.3692
468.000000, 80.247, 55.6233
475.000000, 80.189, 55.8992
482.000000, 80.135, 56.2081
487.000000, 80.102, 56.4541
494.000000, 80.057, 56.8210
500.000000, 80.016, 57.1522
508.000000, 79.968, 57.5965
515.000000, 79.931, 57.9775
522.000000, 79.900, 58.3604
530.000000, 79.868, 58.8145
538.000000, 79.835, 59.2909
545.000000, 79.811, 59.7086
552.000000, 79.790, 60.0875
560.000000, 79.767, 60.5144
570.000000, 79.733, 61.0635
580.000000, 79.700, 61.6036
590.000000, 79.682, 62.1649
600.000000, 79.664, 62.7443
608.000000, 79.649, 63.2081
615.000000, 79.634, 63.6245
622.000000, 79.618, 64.0620
630.000000, 79.602, 64.5616
640.000000, 79.587, 65.1881
650.000000, 79.581, 65.8560
660.000000, 79.576, 66.5236
670.000000, 79.571, 67.1742
680.000000, 79.569, 67.8340
690.000000, 79.571, 68.5619
700.000000, 79.579, 69.2956
710.000000, 79.589, 69.9294
720.000000, 79.605, 70.5761
730.000000, 79.622, 71.2643
740.000000, 79.642, 71.9485
750.000000, 79.664, 72.6491
762.000000, 79.695, 73.4855
775.000000, 79.728, 74.3820
788.000000, 79.767, 75.2865
800.000000, 79.806, 76.1320
812.000000, 79.848, 76.9666
825.000000, 79.897, 77.8651
838.000000, 79.948, 78.7674
850.000000, 80.001, 79.5934
862.000000, 80.059, 80.4075
875.000000, 80.123, 81.2905
885.000000, 80.173, 81.9652
900.000000, 80.259, 82.9645
912.000000, 80.331, 83.7604
925.000000, 80.412, 84.5841
938.000000, 80.494, 85.4062
950.000000, 80.571, 86.1661
962.000000, 80.652, 86.8964
975.000000, 80.740, 87.6613
988.000000, 80.829, 88.4024
1000.000000, 80.913, 89.0700
1015.000000, 81.020, 89.8828
1030.000000, 81.130, 90.6404
1044.000000, 81.231, 91.3087
1060.000000, 81.346, 92.0526
1075.000000, 81.456, 92.7204
1090.000000, 81.571, 93.3502
1106.000000, 81.702, 94.0025
1120.000000, 81.815, 94.5596
1138.000000, 81.958, 95.2400
1150.000000, 82.053, 95.6765
1172.000000, 82.225, 96.4719
1180.000000, 82.285, 96.7452
1206.000000, 82.481, 97.6230
1220.000000, 82.586, 98.1030
1241.000000, 82.743, 98.7873
1250.000000, 82.809, 99.0729
1265.000000, 82.919, 99.5635
1280.000000, 83.028, 100.0562
1315.000000, 83.275, 101.2016
1320.000000, 83.310, 101.3639
1340.000000, 83.441, 102.0174
1360.000000, 83.553, 102.6824
1380.000000, 83.663, 103.3501
1400.000000, 83.785, 104.0287
1430.000000, 83.974, 105.0380
1450.000000, 84.099, 105.7318
1475.000000, 84.257, 106.6016
1500.000000, 84.415, 107.4873
1525.000000, 84.571, 108.3782
1550.000000, 84.726, 109.2589
1575.000000, 84.883, 110.1453
1600.000000, 85.042, 111.0541
1625.000000, 85.204, 111.9530
1650.000000, 85.368, 112.8396
1675.000000, 85.534, 113.7112
1700.000000, 85.705, 114.5802
1725.000000, 85.878, 115.4415
1750.000000, 86.054, 116.2910
1775.000000, 86.234, 117.1154
1800.000000, 86.417, 117.9220
1825.000000, 86.603, 118.7047
1850.000000, 86.793, 119.4619
1875.000000, 86.986, 120.1984
1900.000000, 87.183, 120.9016
1925.000000, 87.383, 121.5703
1950.000000, 87.585, 122.1971
1975.000000, 87.791, 122.7841
2000.000000, 88.000, 123.3243
2030.000000, 88.255, 123.9129
2060.000000, 88.512, 124.4112
2090.000000, 88.770, 124.8307
2120.000000, 89.029, 125.1695
2140.000000, 89.203, 125.3510
2180.000000, 89.549, 125.6101
2200.000000, 89.720, 125.6765
2240.000000, 90.059, 125.6890
2270.000000, 90.307, 125.5878
2300.000000, 90.551, 125.3857
2330.000000, 90.788, 125.0784
2360.000000, 91.014, 124.6649
2400.000000, 91.299, 123.9676
2430.000000, 91.500, 123.3435
2470.000000, 91.746, 122.3763
2500.000000, 91.911, 121.5659
2540.000000, 92.105, 120.3808
2580.000000, 92.265, 119.0916
2620.000000, 92.389, 117.7293
2650.000000, 92.456, 116.6829
2690.000000, 92.510, 115.2850
2720.000000, 92.524, 114.2550
2760.000000, 92.509, 112.9427
2800.000000, 92.458, 111.7277
2850.000000, 92.350, 110.3793
2900.000000, 92.202, 109.2589
2950.000000, 92.023, 108.3922
3000.000000, 91.821, 107.7988
3040.000000, 91.647, 107.5150
3070.000000, 91.513, 107.4127
3110.000000, 91.331, 107.4137
3150.000000, 91.150, 107.5674
3200.000000, 90.924, 107.9538
3250.000000, 90.704, 108.5396
3300.000000, 90.491, 109.3118
3350.000000, 90.288, 110.2347
3400.000000, 90.098, 111.3018
3450.000000, 89.925, 112.4923
3500.000000, 89.769, 113.7867
3550.000000, 89.629, 115.1824
3600.000000, 89.502, 116.6650
3650.000000, 89.389, 118.2090
3700.000000, 89.291, 119.8213
3750.000000, 89.207, 121.4868
3820.000000, 89.117, 123.8801
3870.000000, 89.069, 125.6151
3950.000000, 89.020, 128.4204
4000.000000, 89.010, 130.1800
4060.000000, 89.021, 132.2744
4120.000000, 89.059, 134.2959
4180.000000, 89.121, 136.1805
4250.000000, 89.211, 138.1786
4310.000000, 89.295, 139.7268
4370.000000, 89.377, 141.1252
4440.000000, 89.468, 142.5435
4500.000000, 89.542, 143.5770
4550.000000, 89.595, 144.3203
4620.000000, 89.653, 145.2145
4680.000000, 89.687, 145.8718
4750.000000, 89.706, 146.5470
4820.000000, 89.704, 147.1431
4870.000000, 89.691, 147.5179
4940.000000, 89.652, 147.9920
5000.000000, 89.597, 148.3458
5080.000000, 89.486, 148.7885
5150.000000, 89.353, 149.2202
5220.000000, 89.189, 149.7568
5300.000000, 88.972, 150.5562
5380.000000, 88.735, 151.5726
5450.000000, 88.517, 152.6409
5520.000000, 88.296, 153.8737
5600.000000, 88.040, 155.4844
5700.000000, 87.727, 157.8041
5800.000000, 87.430, 160.4088
5900.000000, 87.155, 163.2694
6000.000000, 86.910, 166.3486
6080.000000, 86.741, 168.9609
6150.000000, 86.617, 171.3270
6220.000000, 86.519, 173.7282
6300.000000, 86.438, 176.4732
6400.000000, 86.377, 179.8317
6500.000000, 86.355, -176.9340
6600.000000, 86.363, -173.8737
6700.000000, 86.394, -171.0232
6800.000000, 86.444, -168.3921
6900.000000, 86.518, -165.9693
7000.000000, 86.610, -163.6895
7100.000000, 86.707, -161.4898
7200.000000, 86.811, -159.3388
7300.000000, 86.931, -157.2865
7400.000000, 87.066, -155.4005
7500.000000, 87.215, -153.7172
7620.000000, 87.427, -152.0321
7750.000000, 87.684, -150.7600
7880.000000, 87.850, -150.1812
8000.000000, 87.908, -150.2664
8120.000000, 87.863, -150.8173
8250.000000, 87.670, -151.6898
8380.000000, 87.319, -152.4891
8500.000000, 86.866, -152.8298
8620.000000, 86.316, -152.5927
8750.000000, 85.642, -151.5698
8850.000000, 85.094, -150.2452
9000.000000, 84.260, -147.4759
9120.000000, 83.599, -144.6775
9250.000000, 82.895, -141.1487
9380.000000, 82.205, -137.1102
9500.000000, 81.588, -132.9247
9620.000000, 80.997, -128.3377
9750.000000, 80.393, -122.9550
9880.000000, 79.826, -117.1751
10000.000000, 79.322, -111.5210
10150.000000, 78.681, -103.7826
10300.000000, 78.062, -94.3440
10440.000000, 77.729, -83.5760
10600.000000, 77.820, -71.2031
10750.000000, 78.186, -61.0423
10900.000000, 78.689, -51.9325
11060.000000, 79.370, -43.1065
11200.000000, 80.100, -36.2991
11380.000000, 81.197, -29.3519
11500.000000, 81.983, -26.2163
11720.000000, 83.326, -24.2006
11800.000000, 83.705, -24.6425
12060.000000, 84.186, -28.5866
12200.000000, 83.909, -30.5692
12410.000000, 82.954, -30.8329
12500.000000, 82.438, -29.6291
12650.000000, 81.554, -25.8881
12800.000000, 80.732, -20.2636
13150.000000, 79.387, -2.1831
13200.000000, 79.278, 0.7380
13400.000000, 79.066, 12.6206
13600.000000, 79.170, 23.9872
13800.000000, 79.469, 34.1573
14000.000000, 79.836, 43.3049
14300.000000, 80.439, 56.2552
14500.000000, 80.942, 64.6818
14750.000000, 81.761, 74.5340
15000.000000, 82.790, 82.7144
15250.000000, 83.930, 88.2393
15500.000000, 84.998, 90.6731
15750.000000, 85.755, 90.6937
16000.000000, 86.060, 89.8940
16250.000000, 86.013, 89.8037
16500.000000, 85.832, 90.6024
16750.000000, 85.616, 91.2846
17000.000000, 85.263, 90.8629
17250.000000, 84.559, 89.3940
17500.000000, 83.346, 88.2714
17750.000000, 81.659, 89.3672
18000.000000, 79.685, 93.7703
18250.000000, 77.623, 101.8580
18500.000000, 75.716, 113.5062
18750.000000, 74.159, 126.9589
19000.000000, 72.897, 140.6138
19250.000000, 71.771, 154.0710
19500.000000, 70.676, 167.3877
19750.000000, 69.607, -179.6703
20000.000000, 68.449, -167.7310
20300.000000, 66.715, -154.6473
20600.000000, 64.506, -140.9377
20900.000000, 61.848, -123.8692
21200.000000, 59.032, -102.4845
21400.000000, 57.214, -86.6710
21800.000000, 53.776, -54.4086
22000.000000, 52.076, -39.2425
22400.000000, 48.276, -12.9623
22700.000000, 44.643, 3.4670
23000.000000, 40.139, 18.7307
23300.000000, 35.444, 34.0321
23600.000000, 33.400, 47.8337
24000.000000, 33.669, 49.8923
